Date,Price Open,Last Price
3/26/13,#N/A N/A,1514.33
3/27/13,#N/A N/A,1514.05
3/28/13,#N/A N/A,1515.15
3/29/13,#N/A N/A,1515.15
4/1/13,#N/A N/A,1515.88
4/2/13,#N/A N/A,1516.99
4/3/13,#N/A N/A,1517.56
4/4/13,#N/A N/A,1517.93
4/5/13,#N/A N/A,1516.61
4/8/13,#N/A N/A,1517.93
4/9/13,#N/A N/A,1519.46
4/10/13,#N/A N/A,1522.37
4/11/13,#N/A N/A,1525.61
4/12/13,#N/A N/A,1526.66
4/15/13,#N/A N/A,1525.12
4/16/13,#N/A N/A,1525.23
4/17/13,#N/A N/A,1524.32
4/18/13,#N/A N/A,1524.55
4/19/13,#N/A N/A,1525.04
4/22/13,#N/A N/A,1526.98
4/23/13,#N/A N/A,1529.66
4/24/13,#N/A N/A,1532.04
4/25/13,#N/A N/A,1534.64
4/26/13,#N/A N/A,1536.31
4/29/13,#N/A N/A,1539.83
4/30/13,#N/A N/A,1542.56
5/1/13,#N/A N/A,1546.13
5/2/13,#N/A N/A,1548.45
5/3/13,#N/A N/A,1551.7
5/6/13,#N/A N/A,1553.3
5/7/13,#N/A N/A,1556.03
5/8/13,#N/A N/A,1557.09
5/9/13,#N/A N/A,1557.55
5/10/13,#N/A N/A,1555.5
5/13/13,#N/A N/A,1551.91
5/14/13,#N/A N/A,1550.47
5/15/13,#N/A N/A,1549.81
5/16/13,#N/A N/A,1549.95
5/17/13,#N/A N/A,1549.92
5/20/13,#N/A N/A,1551.55
5/21/13,#N/A N/A,1551.92
5/22/13,#N/A N/A,1552.06
5/23/13,#N/A N/A,1546.37
5/24/13,#N/A N/A,1545.31
5/28/13,#N/A N/A,1545.18
5/29/13,#N/A N/A,1537.03
5/30/13,#N/A N/A,1536.68
5/31/13,#N/A N/A,1533.62
6/3/13,#N/A N/A,1528.12
6/4/13,#N/A N/A,1525.9
6/5/13,#N/A N/A,1515.33
6/6/13,#N/A N/A,1513.74
6/7/13,#N/A N/A,1521.59
6/10/13,#N/A N/A,1520.75
6/11/13,#N/A N/A,1510.11
6/12/13,#N/A N/A,1511.89
6/13/13,#N/A N/A,1509.14
6/14/13,#N/A N/A,1514.31
6/17/13,#N/A N/A,1517.87
6/18/13,#N/A N/A,1518.17
6/19/13,#N/A N/A,1517.77
6/20/13,#N/A N/A,1497.99
6/21/13,#N/A N/A,1494.68
6/24/13,#N/A N/A,1478.85
6/25/13,#N/A N/A,1476.84
6/26/13,#N/A N/A,1482.41
6/27/13,#N/A N/A,1489.69
6/28/13,#N/A N/A,1493.4
7/1/13,#N/A N/A,1495.54
7/2/13,#N/A N/A,1497.05
7/3/13,#N/A N/A,1495.98
7/5/13,#N/A N/A,1492.74
7/8/13,#N/A N/A,1491.96
7/9/13,#N/A N/A,1496.23
7/10/13,#N/A N/A,1498.57
7/11/13,#N/A N/A,1507.78
7/12/13,#N/A N/A,1511.84
7/15/13,#N/A N/A,1515.7
7/16/13,#N/A N/A,1519.74
7/17/13,#N/A N/A,1523.76
7/18/13,#N/A N/A,1529.13
7/19/13,#N/A N/A,1531.55
7/22/13,#N/A N/A,1533.86
7/23/13,#N/A N/A,1534.69
7/24/13,#N/A N/A,1529.57
7/25/13,#N/A N/A,1523.62
7/26/13,#N/A N/A,1522.58
7/29/13,#N/A N/A,1523.06
7/30/13,#N/A N/A,1523.57
7/31/13,#N/A N/A,1521.71
8/1/13,#N/A N/A,1521.3
8/2/13,#N/A N/A,1519.68
8/5/13,#N/A N/A,1519.69
8/6/13,#N/A N/A,1518.26
8/7/13,#N/A N/A,1516.64
8/8/13,#N/A N/A,1517.85
8/9/13,#N/A N/A,1518.16
8/12/13,#N/A N/A,1518.64
8/13/13,#N/A N/A,1517.65
8/14/13,#N/A N/A,1517.75
8/15/13,#N/A N/A,1513.86
8/16/13,#N/A N/A,1513.29
8/19/13,#N/A N/A,1510.92
8/20/13,#N/A N/A,1508.95
8/21/13,#N/A N/A,1507.89
8/22/13,#N/A N/A,1506.62
8/23/13,#N/A N/A,1508.07
8/26/13,#N/A N/A,1509.9
8/27/13,#N/A N/A,1509.94
8/28/13,#N/A N/A,1509.78
8/29/13,#N/A N/A,1511.06
8/30/13,#N/A N/A,1512.46
9/3/13,#N/A N/A,1514.49
9/4/13,#N/A N/A,1513.83
9/5/13,#N/A N/A,1511.43
9/6/13,#N/A N/A,1512.16
9/9/13,#N/A N/A,1514.12
9/10/13,#N/A N/A,1514.37
9/11/13,#N/A N/A,1515.64
9/12/13,#N/A N/A,1517.93
9/13/13,#N/A N/A,1518.81
9/16/13,#N/A N/A,1523.71
9/17/13,#N/A N/A,1524.01
9/18/13,#N/A N/A,1526.53
9/19/13,#N/A N/A,1533.97
9/20/13,#N/A N/A,1534.05
9/23/13,#N/A N/A,1532.97
9/24/13,#N/A N/A,1532.73
9/25/13,#N/A N/A,1531.72
9/26/13,#N/A N/A,1531.42
9/27/13,#N/A N/A,1529.74
9/30/13,#N/A N/A,1527.48
10/1/13,#N/A N/A,1528.81
10/2/13,#N/A N/A,1530.16
10/3/13,#N/A N/A,1532.47
10/4/13,#N/A N/A,1534.09
10/7/13,#N/A N/A,1535.42
10/8/13,#N/A N/A,1535.96
10/9/13,#N/A N/A,1535.8
10/10/13,#N/A N/A,1538.08
10/11/13,#N/A N/A,1539.23
10/15/13,#N/A N/A,1541.68
10/16/13,#N/A N/A,1543.99
10/17/13,#N/A N/A,1548.96
10/18/13,#N/A N/A,1553.26
10/21/13,#N/A N/A,1556.29
10/22/13,#N/A N/A,1558.59
10/23/13,#N/A N/A,1559.53
10/24/13,#N/A N/A,1561.25
10/25/13,#N/A N/A,1561.66
10/28/13,#N/A N/A,1563.25
10/29/13,#N/A N/A,1563.87
10/30/13,#N/A N/A,1565.33
10/31/13,#N/A N/A,1565.75
11/1/13,#N/A N/A,1565.79
11/4/13,#N/A N/A,1565.9
11/5/13,#N/A N/A,1564.44
11/6/13,#N/A N/A,1564.76
11/7/13,#N/A N/A,1566.34
11/8/13,#N/A N/A,1561.04
11/12/13,#N/A N/A,1560.35
11/13/13,#N/A N/A,1559.02
11/14/13,#N/A N/A,1561.75
11/15/13,#N/A N/A,1563.24
11/18/13,#N/A N/A,1566.23
11/19/13,#N/A N/A,1566.96
11/20/13,#N/A N/A,1567.43
11/21/13,#N/A N/A,1566.03
11/22/13,#N/A N/A,1567.75
11/25/13,#N/A N/A,1570.47
11/26/13,#N/A N/A,1571.76
11/27/13,#N/A N/A,1572.84
11/29/13,#N/A N/A,1573.7
12/2/13,#N/A N/A,1574.06
12/3/13,#N/A N/A,1574.24
12/4/13,#N/A N/A,1573.14
12/5/13,#N/A N/A,1573.13
12/6/13,#N/A N/A,1573.84
12/9/13,#N/A N/A,1575.87
12/10/13,#N/A N/A,1577.13
12/11/13,#N/A N/A,1577.52
12/12/13,#N/A N/A,1576.35
12/13/13,#N/A N/A,1575.78
12/16/13,#N/A N/A,1576.84
12/17/13,#N/A N/A,1576.51
12/18/13,#N/A N/A,1576.46
12/19/13,#N/A N/A,1577.44
12/20/13,#N/A N/A,1578.28
12/23/13,#N/A N/A,1579.56
12/24/13,#N/A N/A,1579.72
12/26/13,#N/A N/A,1580.08
12/27/13,#N/A N/A,1580.16
12/30/13,#N/A N/A,1581.47
12/31/13,#N/A N/A,1582.19
1/2/14,#N/A N/A,1583.97
1/3/14,#N/A N/A,1584.77
1/6/14,#N/A N/A,1587.23
1/7/14,#N/A N/A,1589.9
1/8/14,#N/A N/A,1590.33
1/9/14,#N/A N/A,1590.78
1/10/14,#N/A N/A,1592.59
1/13/14,#N/A N/A,1594.21
1/14/14,#N/A N/A,1594.69
1/15/14,#N/A N/A,1596.32
1/16/14,#N/A N/A,1597.52
1/17/14,#N/A N/A,1598.49
1/21/14,#N/A N/A,1599.93
1/22/14,#N/A N/A,1600.32
1/23/14,#N/A N/A,1599.19
1/24/14,#N/A N/A,1593.95
1/27/14,#N/A N/A,1592.69
1/28/14,#N/A N/A,1593.36
1/29/14,#N/A N/A,1592.78
1/30/14,#N/A N/A,1594
1/31/14,#N/A N/A,1593.29
2/3/14,#N/A N/A,1593.13
2/4/14,#N/A N/A,1591.31
2/5/14,#N/A N/A,1591.82
2/6/14,#N/A N/A,1594.31
2/7/14,#N/A N/A,1597.09
2/10/14,#N/A N/A,1599.45
2/11/14,#N/A N/A,1602.32
2/12/14,#N/A N/A,1604.3
2/13/14,#N/A N/A,1604.71
2/14/14,#N/A N/A,1605.87
2/18/14,#N/A N/A,1609.22
2/19/14,#N/A N/A,1611.49
2/20/14,#N/A N/A,1612.49
2/21/14,#N/A N/A,1614.38
2/24/14,#N/A N/A,1617.02
2/25/14,#N/A N/A,1619.56
2/26/14,#N/A N/A,1621.37
2/27/14,#N/A N/A,1623.29
2/28/14,#N/A N/A,1625.52
3/3/14,#N/A N/A,1624.89
3/4/14,#N/A N/A,1625.95
3/5/14,#N/A N/A,1626.19
3/6/14,#N/A N/A,1625.24
3/7/14,#N/A N/A,1622.16
3/10/14,#N/A N/A,1621.75
3/11/14,#N/A N/A,1622.23
3/12/14,#N/A N/A,1621.21
3/13/14,#N/A N/A,1621.78
3/14/14,#N/A N/A,1619.69
3/17/14,#N/A N/A,1621.28
3/18/14,#N/A N/A,1623.56
3/19/14,#N/A N/A,1624.93
3/20/14,#N/A N/A,1622.37
3/21/14,#N/A N/A,1624.08
3/24/14,#N/A N/A,1625.31
3/25/14,#N/A N/A,1625.95
3/26/14,#N/A N/A,1627.37
3/27/14,#N/A N/A,1627.13
3/28/14,#N/A N/A,1627.74
3/31/14,#N/A N/A,1629.36
4/1/14,#N/A N/A,1630.48
4/2/14,#N/A N/A,1630.85
4/3/14,#N/A N/A,1631.45
4/4/14,#N/A N/A,1633.16
4/7/14,#N/A N/A,1633.15
4/8/14,#N/A N/A,1633.13
4/9/14,#N/A N/A,1633.92
4/10/14,#N/A N/A,1635.32
4/11/14,#N/A N/A,1633.21
4/14/14,#N/A N/A,1634.44
4/15/14,#N/A N/A,1634.58
4/16/14,#N/A N/A,1634.83
4/17/14,#N/A N/A,1634.55
4/21/14,#N/A N/A,1635.48
4/22/14,#N/A N/A,1636.02
4/23/14,#N/A N/A,1636.53
4/24/14,#N/A N/A,1637.39
4/25/14,#N/A N/A,1637.23
4/28/14,#N/A N/A,1637.85
4/29/14,#N/A N/A,1638.4
4/30/14,#N/A N/A,1639.68
5/1/14,#N/A N/A,1640.33
5/2/14,#N/A N/A,1641
5/5/14,#N/A N/A,1641.66
5/6/14,#N/A N/A,1642.52
5/7/14,#N/A N/A,1643.39
5/8/14,#N/A N/A,1644.79
5/9/14,#N/A N/A,1645.19
5/12/14,#N/A N/A,1646.86
5/13/14,#N/A N/A,1648.15
5/14/14,#N/A N/A,1649.33
5/15/14,#N/A N/A,1648.56
5/16/14,#N/A N/A,1648.68
5/19/14,#N/A N/A,1649.72
5/20/14,#N/A N/A,1650.43
5/21/14,#N/A N/A,1649.88
5/22/14,#N/A N/A,1649.52
5/23/14,#N/A N/A,1649.49
5/27/14,#N/A N/A,1651.32
5/28/14,#N/A N/A,1652.38
5/29/14,#N/A N/A,1653.31
5/30/14,#N/A N/A,1654.77
6/2/14,#N/A N/A,1655.72
6/3/14,#N/A N/A,1655.25
6/4/14,#N/A N/A,1655.34
6/5/14,#N/A N/A,1656.65
6/6/14,#N/A N/A,1659.03
6/9/14,#N/A N/A,1660.99
6/10/14,#N/A N/A,1662.08
6/11/14,#N/A N/A,1662.17
6/12/14,#N/A N/A,1662.64
6/13/14,#N/A N/A,1662.94
6/16/14,#N/A N/A,1664.16
6/17/14,#N/A N/A,1664.71
6/18/14,#N/A N/A,1664.99
6/19/14,#N/A N/A,1667.28
6/20/14,#N/A N/A,1668.7
6/23/14,#N/A N/A,1669.85
6/24/14,#N/A N/A,1669.94
6/25/14,#N/A N/A,1668.69
6/26/14,#N/A N/A,1668.51
6/27/14,#N/A N/A,1668.4
6/30/14,#N/A N/A,1668.59
7/1/14,#N/A N/A,1669.07
7/2/14,#N/A N/A,1669.1
7/3/14,#N/A N/A,1669.13
7/7/14,#N/A N/A,1670.25
7/8/14,#N/A N/A,1669.86
7/9/14,#N/A N/A,1669.43
7/10/14,#N/A N/A,1666.04
7/11/14,#N/A N/A,1666.46
7/14/14,#N/A N/A,1667.45
7/15/14,#N/A N/A,1665.54
7/16/14,#N/A N/A,1663.98
7/17/14,#N/A N/A,1660.88
7/18/14,#N/A N/A,1658.14
7/21/14,#N/A N/A,1657.48
7/22/14,#N/A N/A,1659.25
7/23/14,#N/A N/A,1661.03
7/24/14,#N/A N/A,1661.73
7/25/14,#N/A N/A,1661.09
7/28/14,#N/A N/A,1660.97
7/29/14,#N/A N/A,1659.3
7/30/14,#N/A N/A,1656.51
7/31/14,#N/A N/A,1646.34
8/1/14,#N/A N/A,1637.54
8/4/14,#N/A N/A,1639.43
8/5/14,#N/A N/A,1643.95
8/6/14,#N/A N/A,1642.4
8/7/14,#N/A N/A,1645.64
8/8/14,#N/A N/A,1645.35
8/11/14,#N/A N/A,1650.56
8/12/14,#N/A N/A,1653.3
8/13/14,#N/A N/A,1657.91
8/14/14,#N/A N/A,1661.35
8/15/14,#N/A N/A,1663.07
8/18/14,#N/A N/A,1665.8
8/19/14,#N/A N/A,1667.77
8/20/14,#N/A N/A,1668.77
8/21/14,#N/A N/A,1669.49
8/22/14,#N/A N/A,1669.61
8/25/14,#N/A N/A,1670.78
8/26/14,#N/A N/A,1671.32
8/27/14,#N/A N/A,1671.67
8/28/14,#N/A N/A,1671.97
8/29/14,#N/A N/A,1672.43
9/2/14,#N/A N/A,1672.17
9/3/14,#N/A N/A,1670.91
9/4/14,#N/A N/A,1668.51
9/5/14,#N/A N/A,1664.9
9/8/14,#N/A N/A,1665.26
9/9/14,#N/A N/A,1662.76
9/10/14,#N/A N/A,1657.64
9/11/14,#N/A N/A,1655.34
9/12/14,#N/A N/A,1654.51
9/15/14,#N/A N/A,1653.87
9/16/14,#N/A N/A,1652.13
9/17/14,#N/A N/A,1653.8
9/18/14,#N/A N/A,1656.58
9/19/14,#N/A N/A,1657.9
9/22/14,#N/A N/A,1656.79
9/23/14,#N/A N/A,1652.46
9/24/14,#N/A N/A,1648.28
9/25/14,#N/A N/A,1641.77
9/26/14,#N/A N/A,1635.19
9/29/14,#N/A N/A,1631.02
9/30/14,#N/A N/A,1637.42
10/1/14,#N/A N/A,1640.17
10/2/14,#N/A N/A,1640.71
10/3/14,#N/A N/A,1646.47
10/6/14,#N/A N/A,1651.27
10/7/14,#N/A N/A,1648.6
10/8/14,#N/A N/A,1644.51
10/9/14,#N/A N/A,1641.42
10/10/14,#N/A N/A,1633.62
10/14/14,#N/A N/A,1629.02
10/15/14,#N/A N/A,1619.99
10/16/14,#N/A N/A,1622.42
10/17/14,#N/A N/A,1639.95
10/20/14,#N/A N/A,1641.94
10/21/14,#N/A N/A,1652.13
10/22/14,#N/A N/A,1654.05
10/23/14,#N/A N/A,1655.29
10/24/14,#N/A N/A,1655.52
10/27/14,#N/A N/A,1654.92
10/28/14,#N/A N/A,1655.33
10/29/14,#N/A N/A,1655.66
10/30/14,#N/A N/A,1655.05
10/31/14,#N/A N/A,1656.89
11/3/14,#N/A N/A,1657.35
11/4/14,#N/A N/A,1653.28
11/5/14,#N/A N/A,1654.73
11/6/14,#N/A N/A,1654.39
11/7/14,#N/A N/A,1654.57
11/10/14,#N/A N/A,1655
11/12/14,#N/A N/A,1654.97
11/13/14,#N/A N/A,1653.57
11/14/14,#N/A N/A,1649.97
11/17/14,#N/A N/A,1647.48
11/18/14,#N/A N/A,1643.95
11/19/14,#N/A N/A,1639.97
11/20/14,#N/A N/A,1638.38
11/21/14,#N/A N/A,1643.9
11/24/14,#N/A N/A,1645.59
11/25/14,#N/A N/A,1646.98
11/26/14,#N/A N/A,1647.71
11/28/14,#N/A N/A,1644.82
12/1/14,#N/A N/A,1633.59
12/2/14,#N/A N/A,1629.95
12/3/14,#N/A N/A,1630.31
12/4/14,#N/A N/A,1630.57
12/5/14,#N/A N/A,1628.87
12/8/14,#N/A N/A,1624.67
12/9/14,#N/A N/A,1614.73
12/10/14,#N/A N/A,1608.36
12/11/14,#N/A N/A,1604.31
12/12/14,#N/A N/A,1594.47
12/15/14,#N/A N/A,1586.92
12/16/14,#N/A N/A,1577.36
12/17/14,#N/A N/A,1587.36
12/18/14,#N/A N/A,1606.59
12/19/14,#N/A N/A,1611.69
12/22/14,#N/A N/A,1615.97
12/23/14,#N/A N/A,1618.18
12/24/14,#N/A N/A,1618.81
12/26/14,#N/A N/A,1619.39
12/29/14,#N/A N/A,1620.91
12/30/14,#N/A N/A,1620.99
12/31/14,#N/A N/A,1621.01
1/2/15,#N/A N/A,1621.36
1/5/15,#N/A N/A,1616.78
1/6/15,#N/A N/A,1611.06
1/7/15,#N/A N/A,1615.91
1/8/15,#N/A N/A,1622.66
1/9/15,#N/A N/A,1624.72
1/12/15,#N/A N/A,1624
1/13/15,#N/A N/A,1624.02
1/14/15,#N/A N/A,1619.55
1/15/15,#N/A N/A,1621.07
1/16/15,#N/A N/A,1619.67
1/20/15,#N/A N/A,1621.05
1/21/15,#N/A N/A,1620.96
1/22/15,#N/A N/A,1624
1/23/15,#N/A N/A,1626.12
1/26/15,#N/A N/A,1627.89
1/27/15,#N/A N/A,1627.87
1/28/15,#N/A N/A,1631.3
1/29/15,#N/A N/A,1631.45
1/30/15,#N/A N/A,1631.71
2/2/15,#N/A N/A,1632.3
2/3/15,#N/A N/A,1637.31
2/4/15,#N/A N/A,1639.46
2/5/15,#N/A N/A,1643.16
2/6/15,#N/A N/A,1647.69
2/9/15,#N/A N/A,1647.85
2/10/15,#N/A N/A,1648.48
2/11/15,#N/A N/A,1648.47
2/12/15,#N/A N/A,1650.26
2/13/15,#N/A N/A,1651.66
2/17/15,#N/A N/A,1653.98
2/18/15,#N/A N/A,1656.15
2/19/15,#N/A N/A,1656.46
2/20/15,#N/A N/A,1658.01
2/23/15,#N/A N/A,1659.98
2/24/15,#N/A N/A,1663
2/25/15,#N/A N/A,1665.64
2/26/15,#N/A N/A,1669.15
2/27/15,#N/A N/A,1671.04
3/2/15,#N/A N/A,1671.73
3/3/15,#N/A N/A,1669.97
3/4/15,#N/A N/A,1667.19
3/5/15,#N/A N/A,1667.5
3/6/15,#N/A N/A,1663.36
3/9/15,#N/A N/A,1661.57
3/10/15,#N/A N/A,1655.66
3/11/15,#N/A N/A,1657.57
3/12/15,#N/A N/A,1658.86
3/13/15,#N/A N/A,1653.93
3/16/15,#N/A N/A,1651.99
3/17/15,#N/A N/A,1648.19
3/18/15,#N/A N/A,1647.87
3/19/15,#N/A N/A,1652.87
3/20/15,#N/A N/A,1654.64
3/23/15,#N/A N/A,1656.15
3/24/15,#N/A N/A,1658
3/25/15,#N/A N/A,1659.62
3/26/15,#N/A N/A,1658.09
3/27/15,#N/A N/A,1659.25
3/30/15,#N/A N/A,1661.34
3/31/15,#N/A N/A,1661.89
4/1/15,#N/A N/A,1662.27
4/2/15,#N/A N/A,1663.36
4/3/15,#N/A N/A,1663.37
4/6/15,#N/A N/A,1666.82
4/7/15,#N/A N/A,1671.25
4/8/15,#N/A N/A,1674.44
4/9/15,#N/A N/A,1674.56
4/10/15,#N/A N/A,1675.97
4/13/15,#N/A N/A,1677.94
4/14/15,#N/A N/A,1677.72
4/15/15,#N/A N/A,1680.71
4/16/15,#N/A N/A,1681.41
4/17/15,#N/A N/A,1679.81
4/20/15,#N/A N/A,1681.61
4/21/15,#N/A N/A,1682.65
4/22/15,#N/A N/A,1682.27
4/23/15,#N/A N/A,1682.44
4/24/15,#N/A N/A,1683.94
4/27/15,#N/A N/A,1684.73
4/28/15,#N/A N/A,1684.23
4/29/15,#N/A N/A,1681.88
4/30/15,#N/A N/A,1681.95
5/1/15,#N/A N/A,1682.27
5/4/15,#N/A N/A,1683.98
5/5/15,#N/A N/A,1683.73
5/6/15,#N/A N/A,1680.9
5/7/15,#N/A N/A,1679.53
5/8/15,#N/A N/A,1683.68
5/11/15,#N/A N/A,1683.87
5/12/15,#N/A N/A,1678.54
5/13/15,#N/A N/A,1681.48
5/14/15,#N/A N/A,1682.25
5/15/15,#N/A N/A,1684.36
5/18/15,#N/A N/A,1684.02
5/19/15,#N/A N/A,1683.01
5/20/15,#N/A N/A,1681.99
5/21/15,#N/A N/A,1684.08
5/22/15,#N/A N/A,1684.18
5/26/15,#N/A N/A,1685.26
5/27/15,#N/A N/A,1686.03
5/28/15,#N/A N/A,1686.15
5/29/15,#N/A N/A,1687.05
6/1/15,#N/A N/A,1686.54
6/2/15,#N/A N/A,1685.04
6/3/15,#N/A N/A,1682.52
6/4/15,#N/A N/A,1679.45
6/5/15,#N/A N/A,1674.41
6/8/15,#N/A N/A,1673.39
6/9/15,#N/A N/A,1669.24
6/10/15,#N/A N/A,1670.08
6/11/15,#N/A N/A,1672.87
6/12/15,#N/A N/A,1671.37
6/15/15,#N/A N/A,1667.71
6/16/15,#N/A N/A,1665.98
6/17/15,#N/A N/A,1668.22
6/18/15,#N/A N/A,1670.11
6/19/15,#N/A N/A,1672.59
6/22/15,#N/A N/A,1674.95
6/23/15,#N/A N/A,1674.08
6/24/15,#N/A N/A,1673.13
6/25/15,#N/A N/A,1671.69
6/26/15,#N/A N/A,1668.65
6/29/15,#N/A N/A,1661.29
6/30/15,#N/A N/A,1661.94
7/1/15,#N/A N/A,1665.46
7/2/15,#N/A N/A,1666.16
7/6/15,#N/A N/A,1662.15
7/7/15,#N/A N/A,1659
7/8/15,#N/A N/A,1656.83
7/9/15,#N/A N/A,1658.33
7/10/15,#N/A N/A,1660.33
7/13/15,#N/A N/A,1662.84
7/14/15,#N/A N/A,1663.59
7/15/15,#N/A N/A,1665.5
7/16/15,#N/A N/A,1665.47
7/17/15,#N/A N/A,1661.46
7/20/15,#N/A N/A,1659.38
7/21/15,#N/A N/A,1654.78
7/22/15,#N/A N/A,1648.08
7/23/15,#N/A N/A,1646.99
7/24/15,#N/A N/A,1644.83
7/27/15,#N/A N/A,1638.64
7/28/15,#N/A N/A,1640.86
7/29/15,#N/A N/A,1647.5
7/30/15,#N/A N/A,1651.94
7/31/15,#N/A N/A,1652.26
8/3/15,#N/A N/A,1650.69
8/4/15,#N/A N/A,1649.93
8/5/15,#N/A N/A,1649.65
8/6/15,#N/A N/A,1644.59
8/7/15,#N/A N/A,1638.96
8/10/15,#N/A N/A,1638.44
8/11/15,#N/A N/A,1631.92
8/12/15,#N/A N/A,1626.26
8/13/15,#N/A N/A,1629.82
8/14/15,#N/A N/A,1629.55
8/17/15,#N/A N/A,1629.56
8/18/15,#N/A N/A,1628.41
8/19/15,#N/A N/A,1625.05
8/20/15,#N/A N/A,1621.66
8/21/15,#N/A N/A,1616.85
8/24/15,#N/A N/A,1603.68
8/25/15,#N/A N/A,1612.17
8/26/15,#N/A N/A,1610.95
8/27/15,#N/A N/A,1618.65
8/28/15,#N/A N/A,1621.63
8/31/15,#N/A N/A,1623.48
9/1/15,#N/A N/A,1621.58
9/2/15,#N/A N/A,1622.88
9/3/15,#N/A N/A,1626.75
9/4/15,#N/A N/A,1626
9/8/15,#N/A N/A,1630.47
9/9/15,#N/A N/A,1634.4
9/10/15,#N/A N/A,1633.67
9/11/15,#N/A N/A,1633.43
9/14/15,#N/A N/A,1633.04
9/15/15,#N/A N/A,1631.95
9/16/15,#N/A N/A,1627.47
9/17/15,#N/A N/A,1626.71
9/18/15,#N/A N/A,1624.44
9/21/15,#N/A N/A,1623.17
9/22/15,#N/A N/A,1613.78
9/23/15,#N/A N/A,1612.95
9/24/15,#N/A N/A,1603.82
9/25/15,#N/A N/A,1600.94
9/28/15,#N/A N/A,1584.32
9/29/15,#N/A N/A,1578.76
9/30/15,#N/A N/A,1581.23
10/1/15,#N/A N/A,1577.98
10/2/15,#N/A N/A,1572.49
10/5/15,#N/A N/A,1583.87
10/6/15,#N/A N/A,1591.71
10/7/15,#N/A N/A,1603.94
10/8/15,#N/A N/A,1606.34
10/9/15,#N/A N/A,1615.24
10/13/15,#N/A N/A,1613.25
10/14/15,#N/A N/A,1612.05
10/15/15,#N/A N/A,1611.8
10/16/15,#N/A N/A,1616.31
10/19/15,#N/A N/A,1618.15
10/20/15,#N/A N/A,1622.04
10/21/15,#N/A N/A,1622.92
10/22/15,#N/A N/A,1621.53
10/23/15,#N/A N/A,1626.11
10/26/15,#N/A N/A,1625.94
10/27/15,#N/A N/A,1623.41
10/28/15,#N/A N/A,1624.63
10/29/15,#N/A N/A,1624.73
10/30/15,#N/A N/A,1624.7
11/2/15,#N/A N/A,1627.5
11/3/15,#N/A N/A,1630.03
11/4/15,#N/A N/A,1629.93
11/5/15,#N/A N/A,1625.63
11/6/15,#N/A N/A,1619.31
11/9/15,#N/A N/A,1613.14
11/10/15,#N/A N/A,1609.41
11/12/15,#N/A N/A,1601.75
11/13/15,#N/A N/A,1596.26
11/16/15,#N/A N/A,1593.17
11/17/15,#N/A N/A,1599.01
11/18/15,#N/A N/A,1597.44
11/19/15,#N/A N/A,1591.82
11/20/15,#N/A N/A,1588.13
11/23/15,#N/A N/A,1586.94
11/24/15,#N/A N/A,1583.99
11/25/15,#N/A N/A,1585.72
11/27/15,#N/A N/A,1585.97
11/30/15,#N/A N/A,1588.59
12/1/15,#N/A N/A,1592.25
12/2/15,#N/A N/A,1594.32
12/3/15,#N/A N/A,1588.66
12/4/15,#N/A N/A,1585
12/7/15,#N/A N/A,1578.69
12/8/15,#N/A N/A,1568.39
12/9/15,#N/A N/A,1566.93
12/10/15,#N/A N/A,1564.53
12/11/15,#N/A N/A,1547.69
12/14/15,#N/A N/A,1526.98
12/15/15,#N/A N/A,1539.38
12/16/15,#N/A N/A,1544.09
12/17/15,#N/A N/A,1543.53
12/18/15,#N/A N/A,1533
12/21/15,#N/A N/A,1532.39
12/22/15,#N/A N/A,1535.34
12/23/15,#N/A N/A,1541.14
12/24/15,#N/A N/A,1542.41
12/28/15,#N/A N/A,1543.56
12/29/15,#N/A N/A,1547.21
12/30/15,#N/A N/A,1547.88
12/31/15,#N/A N/A,1548.58
1/4/16,#N/A N/A,1543.44
1/5/16,#N/A N/A,1548.48
1/6/16,#N/A N/A,1548.38
1/7/16,#N/A N/A,1542.36
1/8/16,#N/A N/A,1544.04
1/11/16,#N/A N/A,1539.82
1/12/16,#N/A N/A,1536.94
1/13/16,#N/A N/A,1530.43
1/14/16,#N/A N/A,1521.9
1/15/16,#N/A N/A,1504.69
1/19/16,#N/A N/A,1505.9
1/20/16,#N/A N/A,1484.43
1/21/16,#N/A N/A,1491.81
1/22/16,#N/A N/A,1506.55
1/25/16,#N/A N/A,1509.98
1/26/16,#N/A N/A,1511.83
1/27/16,#N/A N/A,1514.49
1/28/16,#N/A N/A,1518.29
1/29/16,#N/A N/A,1523.69
2/1/16,#N/A N/A,1520.83
2/2/16,#N/A N/A,1513.18
2/3/16,#N/A N/A,1509.81
2/4/16,#N/A N/A,1511.45
2/5/16,#N/A N/A,1506.58
2/8/16,#N/A N/A,1488.09
2/9/16,#N/A N/A,1480.64
2/10/16,#N/A N/A,1485.45
2/11/16,#N/A N/A,1468.74
2/12/16,#N/A N/A,1477.2
2/16/16,#N/A N/A,1485.51
2/17/16,#N/A N/A,1497.43
2/18/16,#N/A N/A,1503.8
2/19/16,#N/A N/A,1500.02
2/22/16,#N/A N/A,1507.82
2/23/16,#N/A N/A,1507.94
2/24/16,#N/A N/A,1504.04
2/25/16,#N/A N/A,1512.65
2/26/16,#N/A N/A,1523.78
2/29/16,#N/A N/A,1532.4
3/1/16,#N/A N/A,1545.98
3/2/16,#N/A N/A,1555.62
3/3/16,#N/A N/A,1560.62
