Date,Price Open,Last Price
12/13/82,88.96,88.337
12/14/82,88.01,87.396
12/15/82,86.1,85.492
12/16/82,85.83,85.231
12/17/82,86.87,86.257
12/20/82,86.39,85.782
12/21/82,86.88,86.277
12/22/82,87.36,86.744
12/23/82,87.9,87.283
12/27/82,88.45,87.83
12/28/82,88.07,87.452
12/29/82,88.28,87.665
12/30/82,88.18,87.557
12/31/82,88.9,88.273
1/3/83,88.29,87.665
1/4/83,89.08,88.454
1/5/83,89.88,89.251
1/6/83,91.89,91.246
1/7/83,92.64,91.995
1/10/83,93.76,93.105
1/11/83,93.55,92.892
1/12/83,94.23,93.568
1/13/83,94.21,93.548
1/14/83,95.11,94.441
1/17/83,95.83,95.157
1/18/83,95.89,95.222
1/19/83,95.31,94.638
1/20/83,95.63,94.956
1/21/83,94.68,94.019
1/24/83,91.68,91.037
1/25/83,92.47,91.818
1/26/83,93.13,92.474
1/27/83,94.47,93.813
1/28/83,94.98,94.312
1/31/83,95.53,94.86
2/1/83,95.32,94.654
2/2/83,95.56,94.888
2/3/83,96.21,95.536
2/4/83,97.31,96.622
2/7/83,97.74,97.057
2/8/83,97.58,96.896
2/9/83,97.82,97.129
2/10/83,99.04,98.344
2/11/83,99.33,98.634
2/14/83,99.99,99.286
2/15/83,100.18,99.475
2/16/83,100.1,99.394
2/17/83,100.04,99.338
2/18/83,100.61,99.909
2/22/83,99.51,98.811
2/23/83,99.8,99.105
2/24/83,100.68,99.978
2/25/83,100.62,99.917
2/28/83,101.23,100.521
3/1/83,101.82,101.104
3/2/83,102.64,101.921
3/3/83,103.47,102.742
3/4/83,103.77,103.04
3/7/83,104.08,103.35
3/8/83,103.29,102.565
3/9/83,103.98,103.245
3/10/83,104.14,103.414
3/11/83,104.01,103.277
3/14/83,103.29,102.569
3/15/83,103.1,102.372
3/16/83,103.03,102.304
3/17/83,102.65,101.933
3/18/83,102.98,102.251
3/21/83,101.82,101.109
3/22/83,102.09,101.374
3/23/83,102.91,102.183
3/24/83,103.55,102.827
3/25/83,103.58,102.851
3/28/83,103,102.271
3/29/83,102.81,102.09
3/30/83,103.49,102.762
3/31/83,103.77,103.04
4/4/83,103.31,102.585
4/5/83,103.26,102.537
4/6/83,102.43,101.708
4/7/83,102.54,101.817
4/8/83,103,102.275
4/11/83,103.65,102.927
4/12/83,104.31,103.579
4/13/83,105.24,104.501
4/14/83,106.33,105.587
4/15/83,107.09,106.339
4/18/83,107.75,106.995
4/19/83,107.44,106.689
4/20/83,108.45,107.687
4/21/83,108.73,107.969
4/22/83,109.3,108.532
4/25/83,108.55,107.788
4/26/83,109.35,108.585
4/27/83,109.54,108.774
4/28/83,110.33,109.562
4/29/83,111.2,110.419
5/2/83,110.51,109.735
5/3/83,110.48,109.707
5/4/83,111.5,110.717
5/5/83,113.01,112.222
5/6/83,114.56,113.755
5/9/83,115.06,114.254
5/10/83,115.93,115.119
5/11/83,115.6,114.789
5/12/83,115.6,114.793
5/13/83,116.55,115.735
5/16/83,115.14,114.339
5/17/83,115.96,115.151
5/18/83,116.72,115.904
5/19/83,116.26,115.445
5/20/83,116.37,115.558
5/23/83,116.59,115.771
5/24/83,118.2,117.368
5/25/83,119.09,118.254
5/26/83,119.53,118.692
5/27/83,119.9,119.058
5/31/83,118.94,118.105
6/1/83,118.77,117.94
6/2/83,119.77,118.93
6/3/83,120.81,119.956
6/6/83,121.28,120.431
6/7/83,120.94,120.093
6/8/83,119.97,119.127
6/9/83,120.21,119.364
6/10/83,121.26,120.406
6/13/83,122.31,121.449
6/14/83,123.12,122.253
6/15/83,124.06,123.187
6/16/83,125.37,124.49
6/17/83,125.55,124.672
6/20/83,125.4,124.519
6/21/83,125.98,125.094
6/22/83,126.6,125.714
6/23/83,126.48,125.593
6/24/83,126.99,126.096
6/27/83,125.4,124.523
6/28/83,122.67,121.815
6/29/83,122.84,121.98
6/30/83,124.17,123.295
7/1/83,125.26,124.382
7/5/83,123.9,123.034
7/6/83,124.96,124.088
7/7/83,125.18,124.301
7/8/83,124.98,124.104
7/11/83,125.26,124.378
7/12/83,123.83,122.965
7/13/83,123.13,122.261
7/14/83,123.53,122.664
7/15/83,122.57,121.714
7/18/83,121.5,120.644
7/19/83,121.88,121.026
7/20/83,123.73,122.861
7/21/83,124.49,123.613
7/22/83,125.02,124.14
7/25/83,125.15,124.273
7/26/83,125.71,124.824
7/27/83,124.03,123.159
7/28/83,122.22,121.364
7/29/83,120.43,119.586
8/1/83,119.13,118.29
8/2/83,118.87,118.036
8/3/83,118.86,118.02
8/4/83,117.48,116.656
8/5/83,117.9,117.079
8/8/83,116.01,115.2
8/9/83,115.43,114.616
8/10/83,116.1,115.288
8/11/83,116.38,115.566
8/12/83,117,116.181
8/15/83,117.77,116.942
8/16/83,117.23,116.407
8/17/83,117.81,116.986
8/18/83,117.61,116.785
8/19/83,117.65,116.821
8/22/83,117.72,116.898
8/23/83,116.8,115.98
8/24/83,115.88,115.067
8/25/83,115.12,114.318
8/26/83,115.27,114.463
8/29/83,114.73,113.92
8/30/83,115.03,114.226
8/31/83,115.6,114.793
9/1/83,116.04,115.224
9/2/83,116.76,115.944
9/6/83,118.06,117.232
9/7/83,118.33,117.505
9/8/83,118.72,117.888
9/9/83,118.96,118.121
9/12/83,118.49,117.658
9/13/83,117.57,116.749
9/14/83,117.7,116.869
9/15/83,117.38,116.556
9/16/83,117.74,116.91
9/19/83,118.91,118.077
9/20/83,119.33,118.491
9/21/83,119.14,118.302
9/22/83,119.54,118.696
9/23/83,119.43,118.592
9/26/83,119.53,118.692
9/27/83,118.47,117.638
9/28/83,118.19,117.36
9/29/83,118.02,117.187
9/30/83,117.43,116.604
10/3/83,116.74,115.92
10/4/83,116.74,115.916
10/5/83,116.96,116.137
10/6/83,117.57,116.745
10/7/83,117.96,117.127
10/10/83,118.08,117.252
10/11/83,117.4,116.572
10/12/83,116.39,115.578
10/13/83,116,115.188
10/14/83,115.91,115.099
10/17/83,115.71,114.898
10/18/83,113.84,113.039
10/19/83,112.14,111.357
10/20/83,112.49,111.695
10/21/83,111.86,111.079
10/24/83,110.87,110.098
10/25/83,110.99,110.21
10/26/83,110.64,109.86
10/27/83,110.27,109.494
10/28/83,109.72,108.947
10/31/83,109.17,108.404
11/1/83,108.57,107.812
11/2/83,109.27,108.5
11/3/83,109.16,108.396
11/4/83,108.69,107.925
11/7/83,108.13,107.373
11/8/83,107.76,107.007
11/9/83,108.24,107.486
11/10/83,108.94,108.174
11/11/83,110.37,109.599
11/14/83,111.3,110.516
11/15/83,111.63,110.85
11/16/83,111.76,110.975
11/17/83,112.27,111.486
11/18/83,112.5,111.711
11/21/83,113,112.206
11/22/83,113.4,112.604
11/23/83,113.59,112.797
11/25/83,113.97,113.172
11/28/83,113.84,113.039
11/29/83,114.62,113.82
11/30/83,114.66,113.856
12/1/83,114.71,113.908
12/2/83,114.23,113.429
12/5/83,113.83,113.027
12/6/83,113.68,112.886
12/7/83,113.82,113.027
12/8/83,113.26,112.472
12/9/83,113.19,112.391
12/12/83,113.02,112.226
12/13/83,112.7,111.912
12/14/83,111.88,111.099
12/15/83,111.39,110.605
12/16/83,111.49,110.709
12/19/83,111.2,110.419
12/20/83,110.75,109.973
12/21/83,111.11,110.335
12/22/83,111.32,110.536
12/23/83,111.39,110.605
12/27/83,111.39,110.609
12/28/83,111.33,110.552
12/29/83,111.5,110.717
12/30/83,112.27,111.478
1/3/84,112.38,111.594
1/4/84,113.66,112.866
1/5/84,115.18,114.371
1/6/84,116.19,115.377
1/9/84,116.25,115.433
1/10/84,116.37,115.554
1/11/84,116.47,115.654
1/12/84,116.69,115.872
1/13/84,116.42,115.602
1/16/84,116.32,115.505
1/17/84,116.52,115.699
1/18/84,116.55,115.731
1/19/84,116.4,115.582
1/20/84,115.76,114.946
1/23/84,114.36,113.562
1/24/84,114.07,113.272
1/25/84,113.69,112.898
1/26/84,113.14,112.351
1/27/84,112.37,111.578
1/30/84,110.73,109.957
1/31/84,110.21,109.434
2/1/84,109.61,108.842
2/2/84,109.56,108.794
2/3/84,108.66,107.897
2/6/84,106.5,105.752
2/7/84,105.78,105.032
2/8/84,104.43,103.696
2/9/84,103.17,102.448
2/10/84,103.68,102.947
2/13/84,102.39,101.672
2/14/84,102.96,102.235
2/15/84,103.08,102.356
2/16/84,102.75,102.026
2/17/84,102.58,101.857
2/21/84,101.95,101.229
2/22/84,101.91,101.189
2/23/84,101.26,100.545
2/24/84,102.9,102.183
2/27/84,104.16,103.43
2/28/84,103.35,102.621
2/29/84,103.72,102.996
3/1/84,104.24,103.515
3/2/84,105.17,104.432
3/5/84,104.75,104.018
3/6/84,104.2,103.47
3/7/84,103.11,102.384
3/8/84,103.34,102.617
3/9/84,102.93,102.211
3/12/84,103.2,102.477
3/13/84,103.85,103.124
3/14/84,103.78,103.048
3/15/84,104.13,103.398
3/16/84,105.01,104.279
3/19/84,104.1,103.374
3/20/84,104.44,103.708
3/21/84,104.53,103.796
3/22/84,103.86,103.132
3/23/84,103.56,102.839
3/26/84,103.28,102.553
3/27/84,103.12,102.392
3/28/84,103.74,103.016
3/29/84,104,103.265
3/30/84,104.1,103.374
4/2/84,103.72,102.992
4/3/84,103.35,102.625
4/4/84,103.22,102.493
4/5/84,102.12,101.406
4/6/84,101.45,100.738
4/9/84,101,100.292
4/10/84,101.05,100.344
4/11/84,100.63,99.921
4/12/84,101.1,100.388
4/13/84,101.61,100.899
4/16/84,101.66,100.948
4/17/84,102.24,101.523
4/18/84,102.14,101.422
4/19/84,102.15,101.438
4/23/84,101.71,100.996
4/24/84,101.9,101.185
4/25/84,102.12,101.398
4/26/84,102.9,102.179
4/27/84,103.2,102.477
4/30/84,103.34,102.617
5/1/84,104.34,103.607
5/2/84,105.42,104.686
5/3/84,105.75,105.012
5/4/84,105.23,104.488
5/7/84,105.32,104.577
5/8/84,105.7,104.959
5/9/84,105.47,104.73
5/10/84,105.46,104.722
5/11/84,104.65,103.917
5/14/84,104.03,103.301
5/15/84,103.95,103.221
5/16/84,104.02,103.289
5/17/84,103.02,102.296
5/18/84,102.34,101.628
5/21/84,101.61,100.899
5/22/84,100.63,99.921
5/23/84,100.23,99.531
5/24/84,98.62,97.926
5/25/84,98.53,97.841
5/29/84,97.67,96.988
5/30/84,97.41,96.727
5/31/84,97.75,97.069
6/1/84,98.97,98.272
6/4/84,99.97,99.266
6/5/84,99.87,99.165
6/6/84,100.26,99.559
6/7/84,100.49,99.789
6/8/84,100.6,99.893
6/11/84,99.72,99.02
6/12/84,99.36,98.662
6/13/84,99.45,98.755
6/14/84,98.86,98.171
6/15/84,98.63,97.938
6/18/84,99.09,98.396
6/19/84,99.58,98.883
6/20/84,99.68,98.98
6/21/84,100.09,99.382
6/22/84,100.49,99.781
6/25/84,100.46,99.756
6/26/84,99.8,99.101
6/27/84,99.28,98.582
6/28/84,99.75,99.052
6/29/84,100.3,99.596
7/2/84,99.79,99.093
7/3/84,100.06,99.358
7/5/84,99.76,99.056
7/6/84,99.37,98.678
7/9/84,99.16,98.461
7/10/84,99.23,98.529
7/11/84,98.57,97.881
7/12/84,97.94,97.258
7/13/84,98.13,97.439
7/16/84,97.76,97.073
7/17/84,97.83,97.145
7/18/84,97.31,96.63
7/19/84,96.8,96.119
7/20/84,96.12,95.443
7/23/84,94.94,94.272
7/24/84,94.21,93.552
7/25/84,93.95,93.29
7/26/84,94.45,93.785
7/27/84,95.31,94.642
7/30/84,95.07,94.401
7/31/84,95.25,94.578
8/1/84,96.69,96.006
8/2/84,98.96,98.268
8/3/84,102.02,101.306
8/6/84,103.31,102.581
8/7/84,103.3,102.573
8/8/84,102.84,102.114
8/9/84,104.08,103.35
8/10/84,104.76,104.026
8/13/84,104.39,103.66
8/14/84,104.27,103.535
8/15/84,103.8,103.076
8/16/84,104.12,103.394
8/17/84,104.24,103.511
8/20/84,104.12,103.386
8/21/84,105.21,104.472
8/22/84,105.4,104.661
8/23/84,105.58,104.834
8/24/84,105.93,105.189
8/27/84,105.42,104.682
8/28/84,105.77,105.032
8/29/84,105.97,105.229
8/30/84,106,105.253
8/31/84,106.21,105.47
9/4/84,105.51,104.766
9/5/84,105.23,104.488
9/6/84,105.75,105.008
9/7/84,105.51,104.77
9/10/84,105.12,104.388
9/11/84,105.46,104.714
9/12/84,105.32,104.581
9/13/84,106.07,105.321
9/14/84,106.82,106.066
9/17/84,106.71,105.957
9/18/84,106.45,105.7
9/19/84,106.18,105.434
9/20/84,106.19,105.442
9/21/84,106.13,105.382
9/24/84,105.58,104.839
9/25/84,105.18,104.444
9/26/84,105.21,104.472
9/27/84,105.27,104.533
9/28/84,105.17,104.432
10/1/84,104.39,103.656
10/2/84,103.86,103.136
10/3/84,103.19,102.469
10/4/84,103.31,102.589
10/5/84,103.43,102.71
10/8/84,103.09,102.368
10/9/84,102.82,102.094
10/10/84,102.54,101.817
10/11/84,102.96,102.235
10/12/84,103.49,102.762
10/15/84,103.8,103.072
10/16/84,103.74,103.008
10/17/84,103.65,102.923
10/18/84,104.5,103.764
10/19/84,104.88,104.15
10/22/84,104.74,104.006
10/23/84,104.73,103.994
10/24/84,104.59,103.857
10/25/84,104.06,103.33
10/26/84,103.41,102.686
10/29/84,102.99,102.271
10/30/84,103.33,102.605
10/31/84,103.07,102.344
11/1/84,103.42,102.694
11/2/84,103.54,102.815
11/5/84,103.81,103.08
11/6/84,104.47,103.74
11/7/84,104.08,103.346
11/8/84,103.99,103.257
11/9/84,104.05,103.322
11/12/84,103.77,103.044
11/13/84,103.26,102.533
11/14/84,102.94,102.219
11/15/84,102.61,101.889
11/16/84,102.04,101.326
11/19/84,101.1,100.388
11/20/84,101.01,100.3
11/21/84,100.92,100.211
11/23/84,101.73,101.012
11/26/84,101.44,100.726
11/27/84,101.41,100.698
11/28/84,101,100.292
11/29/84,100.45,99.744
11/30/84,100.11,99.406
12/3/84,99.48,98.783
12/4/84,99.47,98.771
12/5/84,98.65,97.954
12/6/84,98.59,97.902
12/7/84,98.61,97.922
12/10/84,98.62,97.926
12/11/84,98.66,97.966
12/12/84,98.72,98.03
12/13/84,98.55,97.861
12/14/84,98.82,98.127
12/17/84,98.7,98.01
12/18/84,100.23,99.523
12/19/84,100.71,100.002
12/20/84,100.57,99.861
12/21/84,100.35,99.644
12/24/84,100.88,100.175
12/26/84,100.83,100.123
12/27/84,100.61,99.905
12/28/84,100.81,100.103
12/31/84,101.49,100.783
1/2/85,101.21,100.497
1/3/85,101.27,100.557
1/4/85,101.24,100.533
1/7/85,101.55,100.839
1/8/85,101.76,101.048
1/9/85,102.34,101.628
1/10/85,103.63,102.899
1/11/85,104.1,103.366
1/14/85,105.72,104.979
1/15/85,106.48,105.732
1/16/85,107.32,106.573
1/17/85,107.79,107.035
1/18/85,108.47,107.711
1/21/85,110.08,109.305
1/22/85,110.55,109.776
1/23/85,111.5,110.717
1/24/85,111.86,111.075
1/25/85,112.35,111.562
1/28/85,113,112.206
1/29/85,113.61,112.814
1/30/85,114.46,113.659
1/31/85,114.77,113.96
2/1/85,114.62,113.815
2/4/85,115.42,114.608
2/5/85,116.25,115.433
2/6/85,116.98,116.165
2/7/85,118.22,117.389
2/8/85,118.85,118.012
2/11/85,118.44,117.614
2/12/85,118.43,117.594
2/13/85,119.37,118.531
2/14/85,119.32,118.487
2/15/85,118.95,118.117
2/19/85,118.63,117.795
2/20/85,118.89,118.061
2/21/85,118.46,117.626
2/22/85,117.92,117.087
2/25/85,116.96,116.141
2/26/85,117.42,116.592
2/27/85,117.32,116.491
2/28/85,117.54,116.713
3/1/85,118.68,117.843
3/4/85,118.46,117.626
3/5/85,118.53,117.698
3/6/85,117.98,117.155
3/7/85,117.37,116.544
3/8/85,117.01,116.194
3/11/85,116.36,115.55
3/12/85,116.2,115.385
3/13/85,115.07,114.262
3/14/85,114.95,114.141
3/15/85,114.96,114.153
3/18/85,114.33,113.526
3/19/85,114.88,114.073
3/20/85,114.7,113.896
3/21/85,114.81,114.001
3/22/85,114.52,113.719
3/25/85,113.63,112.834
3/26/85,113.64,112.842
3/27/85,114.12,113.317
3/28/85,114.46,113.655
3/29/85,114.92,114.113
4/1/85,115.09,114.282
4/2/85,114.85,114.049
4/3/85,114.19,113.393
4/4/85,114.02,113.22
4/8/85,113.64,112.846
4/9/85,113.51,112.709
4/10/85,114.06,113.264
4/11/85,114.51,113.707
4/12/85,114.58,113.775
4/15/85,114.71,113.908
4/16/85,114.97,114.166
4/17/85,115.35,114.536
4/18/85,115.18,114.375
4/19/85,115.02,114.218
4/22/85,114.68,113.872
4/23/85,114.76,113.956
4/24/85,114.76,113.952
4/25/85,114.88,114.077
4/26/85,114.74,113.932
4/29/85,113.97,113.168
4/30/85,113.35,112.552
5/1/85,113.02,112.226
5/2/85,112.73,111.94
5/3/85,113.11,112.319
5/6/85,113.08,112.286
5/7/85,113.32,112.52
5/8/85,113.31,112.516
5/9/85,114.06,113.26
5/10/85,115.46,114.648
5/13/85,115.63,114.821
5/14/85,115.39,114.58
5/15/85,115.56,114.753
5/16/85,115.87,115.059
5/17/85,116.76,115.94
5/20/85,117.71,116.886
5/21/85,117.7,116.874
5/22/85,117.39,116.572
5/23/85,117.09,116.266
5/24/85,117.2,116.375
5/28/85,116.95,116.129
5/29/85,116.92,116.105
5/30/85,116.87,116.049
5/31/85,117.26,116.435
6/3/85,117.28,116.451
6/4/85,117.46,116.636
6/5/85,117.76,116.93
6/6/85,117.75,116.926
6/7/85,117.39,116.564
6/10/85,116.86,116.045
6/11/85,116.71,115.888
6/12/85,116.47,115.65
6/13/85,115.5,114.689
6/14/85,115.89,115.079
6/17/85,115.6,114.785
6/18/85,115.72,114.91
6/19/85,115.71,114.894
6/20/85,115.57,114.757
6/21/85,116.06,115.248
6/24/85,116.29,115.473
6/25/85,117.05,116.23
6/26/85,117.25,116.431
6/27/85,117.91,117.079
6/28/85,118.38,117.554
7/1/85,118.64,117.803
7/2/85,118.86,118.024
7/3/85,118.87,118.04
7/5/85,119.58,118.737
7/8/85,119.26,118.423
7/9/85,119.03,118.193
7/10/85,119.69,118.849
7/11/85,120.39,119.541
7/12/85,120.86,120.016
7/15/85,121,120.153
7/16/85,122.2,121.344
7/17/85,123.02,122.161
7/18/85,122.78,121.915
7/19/85,123.6,122.732
7/22/85,123.25,122.382
7/23/85,123.1,122.233
7/24/85,122.65,121.786
7/25/85,122.84,121.98
7/26/85,122.95,122.084
7/29/85,121.61,120.756
7/30/85,121.31,120.459
7/31/85,121.56,120.708
8/1/85,122.32,121.461
8/2/85,122.49,121.626
8/5/85,121.56,120.704
8/6/85,120.36,119.513
8/7/85,119.68,118.837
8/8/85,120.15,119.304
8/9/85,120.06,119.219
8/12/85,119.49,118.648
8/13/85,119.07,118.234
8/14/85,119.24,118.403
8/15/85,119.43,118.588
8/16/85,118.79,117.956
8/19/85,118.57,117.735
8/20/85,118.9,118.073
8/21/85,119.44,118.604
8/22/85,119,118.161
8/23/85,119.1,118.262
8/26/85,118.93,118.097
8/27/85,119.22,118.382
8/28/85,119.51,118.668
8/29/85,119.72,118.877
8/30/85,120.1,119.252
9/3/85,119.42,118.584
9/4/85,118.87,118.032
9/5/85,118.76,117.928
9/6/85,119.13,118.294
9/9/85,118.99,118.153
9/10/85,118.21,117.376
9/11/85,117.07,116.25
9/12/85,116.17,115.357
9/13/85,114.96,114.149
9/16/85,114.4,113.602
9/17/85,112.88,112.089
9/18/85,112.74,111.952
9/19/85,113.88,113.075
9/20/85,114.12,113.317
9/23/85,114.69,113.888
9/24/85,114.07,113.272
9/25/85,113.24,112.443
9/26/85,112.61,111.824
9/30/85,112.65,111.856
10/1/85,113.26,112.468
10/2/85,113.13,112.343
10/3/85,113.16,112.367
10/4/85,112.87,112.077
10/7/85,112.23,111.441
10/8/85,111.81,111.027
10/9/85,112.17,111.385
10/10/85,112.57,111.783
10/11/85,113.29,112.5
10/14/85,114.05,113.248
10/15/85,114.24,113.441
10/16/85,115,114.19
10/17/85,115.48,114.664
10/18/85,115.52,114.705
10/21/85,115.23,114.419
10/22/85,115.56,114.745
10/23/85,115.99,115.18
10/24/85,116.23,115.421
10/25/85,115.88,115.071
10/28/85,115.6,114.785
10/29/85,116.14,115.32
10/30/85,116.53,115.715
10/31/85,116.73,115.908
11/1/85,117.33,116.503
11/4/85,117.32,116.491
11/5/85,117.76,116.934
11/6/85,118.2,117.372
11/7/85,118.37,117.541
11/8/85,119.27,118.439
11/11/85,120.15,119.312
11/12/85,121.23,120.374
11/13/85,120.83,119.984
11/14/85,121.64,120.789
11/15/85,121.93,121.074
11/18/85,121.74,120.885
11/19/85,122.48,121.618
11/20/85,122.3,121.444
11/21/85,123.33,122.462
11/22/85,123.96,123.094
11/25/85,123.35,122.487
11/26/85,123.42,122.555
11/27/85,124.17,123.299
11/29/85,124.62,123.742
12/2/85,124.34,123.464
12/3/85,124.73,123.855
12/4/85,126.34,125.456
12/5/85,126.83,125.943
12/6/85,125.97,125.09
12/9/85,126.09,125.211
12/10/85,126.06,125.174
12/11/85,126.73,125.842
12/12/85,127.43,126.535
12/13/85,128.82,127.911
12/16/85,129.04,128.132
12/17/85,128.12,127.227
12/18/85,127.63,126.732
12/19/85,127.84,126.945
12/20/85,128.71,127.806
12/23/85,128.25,127.351
12/24/85,127.71,126.812
12/26/85,128,127.102
12/27/85,128.92,128.011
12/30/85,129.15,128.245
12/31/85,129.87,128.957
1/2/86,130.19,129.279
1/3/86,130.88,129.959
1/6/86,130.74,129.826
1/7/86,131.99,131.061
1/8/86,130.62,129.705
1/9/86,128.23,127.335
1/10/86,128.46,127.561
1/13/86,128.84,127.939
1/14/86,129.35,128.442
1/15/86,130.23,129.315
1/16/86,130.73,129.81
1/17/86,131.05,130.132
1/20/86,130.72,129.806
1/21/86,130.14,129.226
1/22/86,129.54,128.635
1/23/86,129.57,128.659
1/24/86,130.53,129.613
1/27/86,130.74,129.818
1/28/86,131.39,130.466
1/29/86,130.89,129.975
1/30/86,131.11,130.184
1/31/86,131.78,130.86
2/3/86,132.36,131.431
2/4/86,132.11,131.186
2/5/86,132.2,131.274
2/6/86,132.9,131.971
2/7/86,133.86,132.92
2/10/86,134.46,133.52
2/11/86,134.76,133.817
2/12/86,135.25,134.304
2/13/86,135.8,134.844
2/14/86,136.56,135.604
2/18/86,137.5,136.538
2/19/86,137.21,136.248
2/20/86,137.85,136.88
2/21/86,139.09,138.119
2/24/86,138.86,137.89
2/25/86,138.76,137.785
2/26/86,139.05,138.079
2/27/86,140.23,139.25
2/28/86,141,140.01
3/3/86,141.26,140.272
3/4/86,141.91,140.915
3/5/86,141.28,140.288
3/6/86,142.25,141.253
3/7/86,142.55,141.551
3/10/86,143.01,142.002
3/11/86,144.38,143.366
3/12/86,145.27,144.251
3/13/86,145.46,144.436
3/14/86,145.92,144.899
3/17/86,144.82,143.8
3/18/86,145.7,144.674
3/19/86,145.74,144.722
3/20/86,146.27,145.245
3/21/86,147.16,146.126
3/24/86,146.05,145.02
3/25/86,145.58,144.561
3/26/86,146.36,145.333
3/27/86,147.39,146.355
3/31/86,147.63,146.593
4/1/86,146.78,145.752
4/2/86,146.55,145.523
4/3/86,146.1,145.076
4/4/86,145.07,144.05
4/7/86,144.08,143.064
4/8/86,145.77,144.75
4/9/86,146.15,145.128
4/10/86,147.2,146.162
4/11/86,147.72,146.689
4/14/86,148.59,147.546
4/15/86,148.74,147.691
4/16/86,150.73,149.675
4/17/86,151.71,150.649
4/18/86,152.01,150.942
4/21/86,152.66,151.59
4/22/86,152.26,151.196
4/23/86,151.73,150.661
4/24/86,152.64,151.57
4/25/86,152.95,151.88
4/28/86,152.67,151.602
4/29/86,151.75,150.681
4/30/86,149.66,148.613
5/1/86,149.03,147.989
5/2/86,149.41,148.367
5/5/86,150.42,149.361
5/6/86,150.56,149.502
5/7/86,150.22,149.164
5/8/86,151.06,149.997
5/9/86,151.8,150.733
5/12/86,151.39,150.323
5/13/86,150.93,149.872
5/14/86,151.13,150.065
5/15/86,150.27,149.22
5/16/86,150.03,148.975
5/19/86,149.69,148.641
5/20/86,150.06,149.011
5/21/86,150.28,149.224
5/22/86,151.64,150.572
5/23/86,152.4,151.333
5/27/86,153.35,152.27
5/28/86,154.1,153.015
5/29/86,154.29,153.212
5/30/86,154.61,153.522
6/2/86,154.09,153.011
6/3/86,154.46,153.373
6/4/86,154.26,153.184
6/5/86,154.35,153.264
6/6/86,154.6,153.518
6/9/86,152.54,151.474
6/10/86,152.39,151.325
6/11/86,153.23,152.158
6/12/86,153.57,152.488
6/13/86,154.67,153.582
6/16/86,154.25,153.168
6/17/86,153.58,152.504
6/18/86,152.9,151.828
6/19/86,153.15,152.073
6/20/86,152.47,151.397
6/23/86,152.35,151.276
6/24/86,153.14,152.069
6/25/86,153.74,152.665
6/26/86,153.78,152.701
6/27/86,153.73,152.653
6/30/86,154.23,153.148
7/1/86,154.89,153.799
7/2/86,155.28,154.186
7/3/86,155.3,154.214
7/7/86,151.21,150.154
7/8/86,147.47,146.432
7/9/86,148.57,147.53
7/10/86,148.41,147.373
7/11/86,148.59,147.546
7/14/86,145.86,144.834
7/15/86,143.11,142.106
7/16/86,143.6,142.589
7/17/86,144.08,143.068
7/18/86,143.88,142.867
7/21/86,143.18,142.179
7/22/86,143.33,142.32
7/23/86,143.45,142.44
7/24/86,142.79,141.793
7/25/86,142.98,141.982
7/28/86,141.15,140.163
7/29/86,139.94,138.964
7/30/86,139.59,138.614
7/31/86,139.65,138.666
8/1/86,139.39,138.417
8/4/86,138.04,137.069
8/5/86,138.42,137.447
8/6/86,137.77,136.807
8/7/86,138.03,137.057
8/8/86,138.27,137.302
8/11/86,139.54,138.561
8/12/86,140.85,139.865
8/13/86,141.92,140.923
8/14/86,142.75,141.752
8/15/86,143.27,142.267
8/18/86,143.12,142.11
8/19/86,142.87,141.865
8/20/86,143.56,142.557
8/21/86,143.54,142.537
8/22/86,143.58,142.569
8/25/86,142.72,141.716
8/26/86,143.18,142.171
8/27/86,143.43,142.42
8/28/86,143.63,142.621
8/29/86,143.83,142.815
9/2/86,142.94,141.941
9/3/86,142.59,141.587
9/4/86,144.14,143.128
9/5/86,143.24,142.231
9/8/86,141.93,140.939
9/9/86,141.27,140.28
9/10/86,140.47,139.483
9/11/86,135.39,134.445
9/12/86,133.25,132.317
9/15/86,132.89,131.954
9/16/86,132.07,131.146
9/17/86,132.67,131.737
9/18/86,132.66,131.729
9/19/86,133.07,132.14
9/22/86,134.26,133.315
9/23/86,135.09,134.147
9/24/86,135.68,134.727
9/25/86,134.63,133.685
9/26/86,135,134.055
9/29/86,133.86,132.924
9/30/86,134.73,133.785
10/1/86,135.53,134.582
10/2/86,135.74,134.791
10/3/86,135.43,134.481
10/6/86,135.43,134.481
10/7/86,135.19,134.24
10/8/86,135.5,134.546
10/9/86,135.55,134.594
10/10/86,135.56,134.61
10/13/86,135.64,134.687
10/14/86,135.53,134.582
10/15/86,136.82,135.858
10/16/86,136.92,135.962
10/17/86,136.91,135.95
10/20/86,136.19,135.234
10/21/86,136.32,135.359
10/22/86,136.42,135.463
10/23/86,137.26,136.296
10/24/86,137.48,136.521
10/27/86,137.61,136.646
10/28/86,137.96,136.988
10/29/86,138.7,137.725
10/30/86,139.48,138.501
10/31/86,139.95,138.968
11/3/86,140.02,139.036
11/4/86,140.35,139.366
11/5/86,140.85,139.861
11/6/86,140.49,139.499
11/7/86,140.74,139.748
11/10/86,140.67,139.68
11/11/86,140.94,139.946
