Date,Price Open,Last Price
4/29/11,#N/A N/A,2522.374
5/2/11,#N/A N/A,2519.002
5/3/11,#N/A N/A,2495.735
5/4/11,#N/A N/A,2465.819
5/5/11,#N/A N/A,2380.416
5/6/11,#N/A N/A,2374.548
5/9/11,#N/A N/A,2394.525
5/10/11,#N/A N/A,2410.401
5/11/11,#N/A N/A,2374.054
5/12/11,#N/A N/A,2365.998
5/13/11,#N/A N/A,2351.704
5/16/11,#N/A N/A,2346.262
5/17/11,#N/A N/A,2340.495
5/18/11,#N/A N/A,2350.457
5/19/11,#N/A N/A,2361.526
5/20/11,#N/A N/A,2359.422
5/23/11,#N/A N/A,2333.6
5/24/11,#N/A N/A,2340.083
5/25/11,#N/A N/A,2342.779
5/26/11,#N/A N/A,2364.87
5/27/11,#N/A N/A,2381.563
5/30/11,#N/A N/A,2382.51
5/31/11,#N/A N/A,2396.038
6/1/11,#N/A N/A,2396.142
6/2/11,#N/A N/A,2392.743
6/3/11,#N/A N/A,2399.391
6/6/11,#N/A N/A,2389.535
6/7/11,#N/A N/A,2393.15
6/8/11,#N/A N/A,2389.435
6/9/11,#N/A N/A,2389.619
6/10/11,#N/A N/A,2378.601
6/13/11,#N/A N/A,2376.642
6/14/11,#N/A N/A,2362.146
6/15/11,#N/A N/A,2341.544
6/16/11,#N/A N/A,2351.3
6/17/11,#N/A N/A,2356.558
6/20/11,#N/A N/A,2353.573
6/21/11,#N/A N/A,2356.6
6/22/11,#N/A N/A,2363.377
6/23/11,#N/A N/A,2355.057
6/24/11,#N/A N/A,2353.005
6/27/11,#N/A N/A,2345.784
6/28/11,#N/A N/A,2331.949
6/29/11,#N/A N/A,2324.332
6/30/11,#N/A N/A,2315.96
7/1/11,#N/A N/A,2310.629
7/4/11,#N/A N/A,2312.976
7/5/11,#N/A N/A,2323.99
7/6/11,#N/A N/A,2337.443
7/7/11,#N/A N/A,2355.343
7/8/11,#N/A N/A,2364.381
7/11/11,#N/A N/A,2359.216
7/12/11,#N/A N/A,2361.748
7/13/11,#N/A N/A,2377.459
7/14/11,#N/A N/A,2366.317
7/15/11,#N/A N/A,2375.655
7/18/11,#N/A N/A,2368.397
7/19/11,#N/A N/A,2385.666
7/20/11,#N/A N/A,2378.423
7/21/11,#N/A N/A,2377.266
7/22/11,#N/A N/A,2393.693
7/25/11,#N/A N/A,2398.108
7/26/11,#N/A N/A,2417.044
7/27/11,#N/A N/A,2399.252
7/28/11,#N/A N/A,2398.015
7/29/11,#N/A N/A,2426.16
8/1/11,#N/A N/A,2421.32
8/2/11,#N/A N/A,2425.177
8/3/11,#N/A N/A,2423.898
8/4/11,#N/A N/A,2383.627
8/5/11,#N/A N/A,2379.597
8/8/11,#N/A N/A,2371.967
8/9/11,#N/A N/A,2387.984
8/10/11,#N/A N/A,2410.632
8/11/11,#N/A N/A,2392.781
8/12/11,#N/A N/A,2390.555
8/15/11,#N/A N/A,2382.687
8/16/11,#N/A N/A,2391.364
8/17/11,#N/A N/A,2402.543
8/18/11,#N/A N/A,2428.661
8/19/11,#N/A N/A,2440.917
8/22/11,#N/A N/A,2442.086
8/23/11,#N/A N/A,2425.138
8/24/11,#N/A N/A,2402.574
8/25/11,#N/A N/A,2398.848
8/26/11,#N/A N/A,2415.01
8/29/11,#N/A N/A,2403.74
8/30/11,#N/A N/A,2414.984
8/31/11,#N/A N/A,2397.636
9/1/11,#N/A N/A,2396.894
9/2/11,#N/A N/A,2424.519
9/5/11,#N/A N/A,2436.285
9/6/11,#N/A N/A,2430.648
9/7/11,#N/A N/A,2417.041
9/8/11,#N/A N/A,2420.17
9/9/11,#N/A N/A,2426.22
9/12/11,#N/A N/A,2415.135
9/13/11,#N/A N/A,2404.273
9/14/11,#N/A N/A,2393.809
9/15/11,#N/A N/A,2374.117
9/16/11,#N/A N/A,2380.588
9/19/11,#N/A N/A,2392.299
9/20/11,#N/A N/A,2398.472
9/21/11,#N/A N/A,2398.805
9/22/11,#N/A N/A,2414.369
9/23/11,#N/A N/A,2399.465
9/26/11,#N/A N/A,2387.44
9/27/11,#N/A N/A,2345.073
9/28/11,#N/A N/A,2353.342
9/29/11,#N/A N/A,2347.072
9/30/11,#N/A N/A,2371.653
10/3/11,#N/A N/A,2396.858
10/4/11,#N/A N/A,2411.14
10/5/11,#N/A N/A,2391.49
10/6/11,#N/A N/A,2361.863
10/7/11,#N/A N/A,2351.254
10/10/11,#N/A N/A,2320.672
10/11/11,#N/A N/A,2314.4
10/12/11,#N/A N/A,2295.136
10/13/11,#N/A N/A,2303.924
10/14/11,#N/A N/A,2285.145
10/17/11,#N/A N/A,2296.693
10/18/11,#N/A N/A,2311.483
10/19/11,#N/A N/A,2307.174
10/20/11,#N/A N/A,2318.585
10/21/11,#N/A N/A,2305.637
10/24/11,#N/A N/A,2288.485
10/25/11,#N/A N/A,2296.708
10/26/11,#N/A N/A,2299.103
10/27/11,#N/A N/A,2270.57
10/28/11,#N/A N/A,2263.353
10/31/11,#N/A N/A,2261.104
11/1/11,#N/A N/A,2286.214
11/2/11,#N/A N/A,2287.681
11/3/11,#N/A N/A,2286.806
11/4/11,#N/A N/A,2289.872
11/7/11,#N/A N/A,2306.19
11/8/11,#N/A N/A,2305.022
11/9/11,#N/A N/A,2308.359
11/10/11,#N/A N/A,2311.827
11/11/11,#N/A N/A,2306.847
11/14/11,#N/A N/A,2312.467
11/15/11,#N/A N/A,2325.051
11/16/11,#N/A N/A,2322.954
11/17/11,#N/A N/A,2304.594
11/18/11,#N/A N/A,2297.047
11/21/11,#N/A N/A,2295.992
11/22/11,#N/A N/A,2303.653
11/23/11,#N/A N/A,2307.794
11/24/11,#N/A N/A,2306.919
11/25/11,#N/A N/A,2301.856
11/28/11,#N/A N/A,2288.024
11/29/11,#N/A N/A,2273.408
11/30/11,#N/A N/A,2258.205
12/1/11,#N/A N/A,2241.825
12/2/11,#N/A N/A,2249.632
12/5/11,#N/A N/A,2249.656
12/6/11,#N/A N/A,2253.102
12/7/11,#N/A N/A,2262.216
12/8/11,#N/A N/A,2266.474
12/9/11,#N/A N/A,2270.693
12/12/11,#N/A N/A,2279.082
12/13/11,#N/A N/A,2292.051
12/14/11,#N/A N/A,2298.863
12/15/11,#N/A N/A,2297.04
12/16/11,#N/A N/A,2298.466
12/19/11,#N/A N/A,2298.926
12/20/11,#N/A N/A,2279.749
12/21/11,#N/A N/A,2268.93
12/22/11,#N/A N/A,2269.47
12/23/11,#N/A N/A,2264.565
12/26/11,#N/A N/A,2264.029
12/27/11,#N/A N/A,2263.521
12/28/11,#N/A N/A,2278.672
12/29/11,#N/A N/A,2295.778
12/30/11,#N/A N/A,2295.589
1/2/12,#N/A N/A,2292.255
1/3/12,#N/A N/A,2271.906
1/4/12,#N/A N/A,2278.354
1/5/12,#N/A N/A,2298.667
1/6/12,#N/A N/A,2307.779
1/9/12,#N/A N/A,2303.627
1/10/12,#N/A N/A,2295.184
1/11/12,#N/A N/A,2316.493
1/12/12,#N/A N/A,2308.258
1/13/12,#N/A N/A,2324.327
1/16/12,#N/A N/A,2333.587
1/17/12,#N/A N/A,2330.367
1/18/12,#N/A N/A,2320.926
1/19/12,#N/A N/A,2299.446
1/20/12,#N/A N/A,2281.064
1/23/12,#N/A N/A,2265.123
1/24/12,#N/A N/A,2250.034
1/25/12,#N/A N/A,2260.173
1/26/12,#N/A N/A,2290.834
1/27/12,#N/A N/A,2295.647
1/30/12,#N/A N/A,2304.578
1/31/12,#N/A N/A,2319.976
2/1/12,#N/A N/A,2329.785
2/2/12,#N/A N/A,2329.093
2/3/12,#N/A N/A,2327.968
2/6/12,#N/A N/A,2330.785
2/7/12,#N/A N/A,2317.976
2/8/12,#N/A N/A,2316.63
2/9/12,#N/A N/A,2310.919
2/10/12,#N/A N/A,2306.26
2/13/12,#N/A N/A,2316.405
2/14/12,#N/A N/A,2317.919
2/15/12,#N/A N/A,2334.47
2/16/12,#N/A N/A,2330.433
2/17/12,#N/A N/A,2323.552
2/20/12,#N/A N/A,2326.726
2/21/12,#N/A N/A,2329.478
2/22/12,#N/A N/A,2335.722
2/23/12,#N/A N/A,2352.41
2/24/12,#N/A N/A,2359.481
2/27/12,#N/A N/A,2369.694
2/28/12,#N/A N/A,2372.317
2/29/12,#N/A N/A,2355.634
3/1/12,#N/A N/A,2374.187
3/2/12,#N/A N/A,2374.069
3/5/12,#N/A N/A,2348.318
3/6/12,#N/A N/A,2312.279
3/7/12,#N/A N/A,2332.018
3/8/12,#N/A N/A,2358.313
3/9/12,#N/A N/A,2371.004
3/12/12,#N/A N/A,2367.137
3/13/12,#N/A N/A,2380.097
3/14/12,#N/A N/A,2334.197
3/15/12,#N/A N/A,2320.146
3/16/12,#N/A N/A,2322.246
3/19/12,#N/A N/A,2323.327
3/20/12,#N/A N/A,2297.358
3/21/12,#N/A N/A,2302.669
3/22/12,#N/A N/A,2289.161
3/23/12,#N/A N/A,2304.361
3/26/12,#N/A N/A,2324.229
3/27/12,#N/A N/A,2327.115
3/28/12,#N/A N/A,2311.411
3/29/12,#N/A N/A,2300.26
3/30/12,#N/A N/A,2302.678
4/2/12,#N/A N/A,2326.586
4/3/12,#N/A N/A,2315.358
4/4/12,#N/A N/A,2282.564
4/5/12,#N/A N/A,2300.541
4/6/12,#N/A N/A,2297.401
4/9/12,#N/A N/A,2282.597
4/10/12,#N/A N/A,2275.104
4/11/12,#N/A N/A,2269.055
4/12/12,#N/A N/A,2287.883
4/13/12,#N/A N/A,2300.222
4/16/12,#N/A N/A,2279.66
4/17/12,#N/A N/A,2289.51
4/18/12,#N/A N/A,2291.515
4/19/12,#N/A N/A,2288.955
4/20/12,#N/A N/A,2285.984
4/23/12,#N/A N/A,2288.381
4/24/12,#N/A N/A,2280.756
4/25/12,#N/A N/A,2295.987
4/26/12,#N/A N/A,2318.382
4/27/12,#N/A N/A,2320.906
4/30/12,#N/A N/A,2319.329
5/1/12,#N/A N/A,2318.16
5/2/12,#N/A N/A,2330.058
5/3/12,#N/A N/A,2312.881
5/4/12,#N/A N/A,2295.735
5/7/12,#N/A N/A,2291.595
5/8/12,#N/A N/A,2291.021
5/9/12,#N/A N/A,2291.915
5/10/12,#N/A N/A,2290.944
5/11/12,#N/A N/A,2293.709
5/14/12,#N/A N/A,2302.889
5/15/12,#N/A N/A,2302.815
5/16/12,#N/A N/A,2294.547
5/17/12,#N/A N/A,2282.494
5/18/12,#N/A N/A,2269.428
5/21/12,#N/A N/A,2273.727
5/22/12,#N/A N/A,2271.046
5/23/12,#N/A N/A,2316.297
5/24/12,#N/A N/A,2314.967
5/25/12,#N/A N/A,2314.678
5/28/12,#N/A N/A,2314.547
5/29/12,#N/A N/A,2325.739
5/30/12,#N/A N/A,2373.122
5/31/12,#N/A N/A,2387.801
6/1/12,#N/A N/A,2405.427
6/4/12,#N/A N/A,2391.107
6/5/12,#N/A N/A,2382.853
6/6/12,#N/A N/A,2345.163
6/7/12,#N/A N/A,2319.721
6/8/12,#N/A N/A,2350.421
6/11/12,#N/A N/A,2345.31
6/12/12,#N/A N/A,2332.269
6/13/12,#N/A N/A,2314.506
6/14/12,#N/A N/A,2315.328
6/15/12,#N/A N/A,2325.961
6/18/12,#N/A N/A,2329.069
6/19/12,#N/A N/A,2301.839
6/20/12,#N/A N/A,2294.273
6/21/12,#N/A N/A,2327.76
6/22/12,#N/A N/A,2324.134
6/25/12,#N/A N/A,2339.197
6/26/12,#N/A N/A,2333.501
6/27/12,#N/A N/A,2329.89
6/28/12,#N/A N/A,2347.795
6/29/12,#N/A N/A,2274.535
7/2/12,#N/A N/A,2300.036
7/3/12,#N/A N/A,2274.423
7/4/12,#N/A N/A,2282.554
7/5/12,#N/A N/A,2323.282
7/6/12,#N/A N/A,2351.519
7/9/12,#N/A N/A,2354.849
7/10/12,#N/A N/A,2365.918
7/11/12,#N/A N/A,2364.901
7/12/12,#N/A N/A,2383.425
7/13/12,#N/A N/A,2376.131
7/16/12,#N/A N/A,2387.415
7/17/12,#N/A N/A,2384.649
7/18/12,#N/A N/A,2405.824
7/19/12,#N/A N/A,2397.008
7/20/12,#N/A N/A,2423.653
7/23/12,#N/A N/A,2422.86
7/24/12,#N/A N/A,2415.305
7/25/12,#N/A N/A,2414.538
7/26/12,#N/A N/A,2394.733
7/27/12,#N/A N/A,2369.475
7/30/12,#N/A N/A,2389.544
7/31/12,#N/A N/A,2392.285
8/1/12,#N/A N/A,2380.743
8/2/12,#N/A N/A,2397.413
8/3/12,#N/A N/A,2374.885
8/6/12,#N/A N/A,2372.109
8/7/12,#N/A N/A,2341.227
8/8/12,#N/A N/A,2347.218
8/9/12,#N/A N/A,2356.37
8/10/12,#N/A N/A,2374.259
8/13/12,#N/A N/A,2358.164
8/14/12,#N/A N/A,2342.585
8/15/12,#N/A N/A,2337.014
8/16/12,#N/A N/A,2329.306
8/17/12,#N/A N/A,2333.589
8/20/12,#N/A N/A,2336.676
8/21/12,#N/A N/A,2327.884
8/22/12,#N/A N/A,2332.276
8/23/12,#N/A N/A,2324.728
8/24/12,#N/A N/A,2331.887
8/27/12,#N/A N/A,2331.455
8/28/12,#N/A N/A,2327.874
8/29/12,#N/A N/A,2327.589
8/30/12,#N/A N/A,2328.241
8/31/12,#N/A N/A,2344.402
9/3/12,#N/A N/A,2341.37
9/4/12,#N/A N/A,2328.229
9/5/12,#N/A N/A,2315.76
9/6/12,#N/A N/A,2327.485
9/7/12,#N/A N/A,2335.748
9/10/12,#N/A N/A,2316.929
9/11/12,#N/A N/A,2319.306
9/12/12,#N/A N/A,2302.844
9/13/12,#N/A N/A,2331.803
9/14/12,#N/A N/A,2318.776
9/17/12,#N/A N/A,2286.389
9/18/12,#N/A N/A,2285.623
9/19/12,#N/A N/A,2292.289
9/20/12,#N/A N/A,2296.758
9/21/12,#N/A N/A,2301.937
9/24/12,#N/A N/A,2293.399
9/25/12,#N/A N/A,2287.204
9/26/12,#N/A N/A,2274.515
9/27/12,#N/A N/A,2297.389
9/28/12,#N/A N/A,2295.831
10/1/12,#N/A N/A,2295.627
10/2/12,#N/A N/A,2286.605
10/3/12,#N/A N/A,2282.367
10/4/12,#N/A N/A,2294.93
10/5/12,#N/A N/A,2278.955
10/8/12,#N/A N/A,2274.771
10/9/12,#N/A N/A,2260.778
10/10/12,#N/A N/A,2252.259
10/11/12,#N/A N/A,2269.882
10/12/12,#N/A N/A,2257.643
10/15/12,#N/A N/A,2254.806
10/16/12,#N/A N/A,2244.498
10/17/12,#N/A N/A,2232.639
10/18/12,#N/A N/A,2219.278
10/19/12,#N/A N/A,2192.862
10/22/12,#N/A N/A,2183.543
10/23/12,#N/A N/A,2165.829
10/24/12,#N/A N/A,2168.211
10/25/12,#N/A N/A,2164.9
10/26/12,#N/A N/A,2170.653
10/29/12,#N/A N/A,2175.295
10/30/12,#N/A N/A,2177.014
10/31/12,#N/A N/A,2184.299
11/1/12,#N/A N/A,2195.901
11/2/12,#N/A N/A,2182.764
11/5/12,#N/A N/A,2191.516
11/6/12,#N/A N/A,2199.153
11/7/12,#N/A N/A,2199.548
11/8/12,#N/A N/A,2190.995
11/9/12,#N/A N/A,2189.244
11/12/12,#N/A N/A,2181.285
11/13/12,#N/A N/A,2181.65
11/14/12,#N/A N/A,2170.946
11/15/12,#N/A N/A,2165.33
11/16/12,#N/A N/A,2166.271
11/19/12,#N/A N/A,2167
11/20/12,#N/A N/A,2156.409
11/21/12,#N/A N/A,2158.142
11/22/12,#N/A N/A,2161.591
11/23/12,#N/A N/A,2172.422
11/26/12,#N/A N/A,2173.393
11/27/12,#N/A N/A,2170.356
11/28/12,#N/A N/A,2184.367
11/29/12,#N/A N/A,2189.678
11/30/12,#N/A N/A,2186.807
12/3/12,#N/A N/A,2172.89
12/4/12,#N/A N/A,2174.9
12/5/12,#N/A N/A,2196.566
12/6/12,#N/A N/A,2215.764
12/7/12,#N/A N/A,2213.826
12/10/12,#N/A N/A,2221.092
12/11/12,#N/A N/A,2226.414
12/12/12,#N/A N/A,2234.959
12/13/12,#N/A N/A,2214.829
12/14/12,#N/A N/A,2216.315
12/17/12,#N/A N/A,2208.405
12/18/12,#N/A N/A,2208.62
12/19/12,#N/A N/A,2212.228
12/20/12,#N/A N/A,2209.222
12/21/12,#N/A N/A,2188.123
12/24/12,#N/A N/A,2187.729
12/25/12,#N/A N/A,2188.75
12/26/12,#N/A N/A,2192.216
12/27/12,#N/A N/A,2210.417
12/28/12,#N/A N/A,2201.149
12/31/12,#N/A N/A,2214.679
1/1/13,#N/A N/A,2214.579
1/2/13,#N/A N/A,2243.67
1/3/13,#N/A N/A,2234.428
1/4/13,#N/A N/A,2228.427
1/7/13,#N/A N/A,2225.159
1/8/13,#N/A N/A,2218.974
1/9/13,#N/A N/A,2234.851
1/10/13,#N/A N/A,2247.791
1/11/13,#N/A N/A,2237.932
1/14/13,#N/A N/A,2240.704
1/15/13,#N/A N/A,2228.475
1/16/13,#N/A N/A,2221.253
1/17/13,#N/A N/A,2233.011
1/18/13,#N/A N/A,2237.175
1/21/13,#N/A N/A,2237.581
1/22/13,#N/A N/A,2247.905
1/23/13,#N/A N/A,2244.378
1/24/13,#N/A N/A,2261.027
1/25/13,#N/A N/A,2264.267
1/28/13,#N/A N/A,2256.756
1/29/13,#N/A N/A,2274.709
1/30/13,#N/A N/A,2272.908
1/31/13,#N/A N/A,2274.081
2/1/13,#N/A N/A,2302.214
2/4/13,#N/A N/A,2273.18
2/5/13,#N/A N/A,2280.525
2/6/13,#N/A N/A,2282.437
2/7/13,#N/A N/A,2267.319
2/8/13,#N/A N/A,2280.58
2/11/13,#N/A N/A,2278.786
2/12/13,#N/A N/A,2295.787
2/13/13,#N/A N/A,2301.862
2/14/13,#N/A N/A,2306.4
2/15/13,#N/A N/A,2298.052
2/18/13,#N/A N/A,2300.729
2/19/13,#N/A N/A,2319.747
2/20/13,#N/A N/A,2300.317
2/21/13,#N/A N/A,2256.535
2/22/13,#N/A N/A,2273.409
2/25/13,#N/A N/A,2271.096
2/26/13,#N/A N/A,2229.165
2/27/13,#N/A N/A,2238.931
2/28/13,#N/A N/A,2253.514
3/1/13,#N/A N/A,2262.288
3/4/13,#N/A N/A,2257.409
3/5/13,#N/A N/A,2277.586
3/6/13,#N/A N/A,2292.228
3/7/13,#N/A N/A,2280.525
3/8/13,#N/A N/A,2294.939
3/11/13,#N/A N/A,2301.657
3/12/13,#N/A N/A,2296.932
3/13/13,#N/A N/A,2294.255
3/14/13,#N/A N/A,2296.321
3/15/13,#N/A N/A,2304.417
3/18/13,#N/A N/A,2298.987
3/19/13,#N/A N/A,2296.223
3/20/13,#N/A N/A,2298.582
3/21/13,#N/A N/A,2286.559
3/22/13,#N/A N/A,2280.149
3/25/13,#N/A N/A,2282.92
3/26/13,#N/A N/A,2293.943
3/27/13,#N/A N/A,2302.213
3/28/13,#N/A N/A,2297.988
3/29/13,#N/A N/A,2296.126
4/1/13,#N/A N/A,2284.78
4/2/13,#N/A N/A,2303.136
4/3/13,#N/A N/A,2291.275
4/4/13,#N/A N/A,2307.732
4/5/13,#N/A N/A,2300.432
4/8/13,#N/A N/A,2311.858
4/9/13,#N/A N/A,2303.124
4/10/13,#N/A N/A,2327.66
4/11/13,#N/A N/A,2340.394
4/12/13,#N/A N/A,2358.689
4/15/13,#N/A N/A,2352.846
4/16/13,#N/A N/A,2344.975
4/17/13,#N/A N/A,2346.314
4/18/13,#N/A N/A,2340.924
4/19/13,#N/A N/A,2351.772
4/22/13,#N/A N/A,2357.51
4/23/13,#N/A N/A,2378.209
4/24/13,#N/A N/A,2379.426
4/25/13,#N/A N/A,2357.177
4/26/13,#N/A N/A,2369.579
4/29/13,#N/A N/A,2381.859
4/30/13,#N/A N/A,2384.665
5/1/13,#N/A N/A,2396.849
5/2/13,#N/A N/A,2397.291
5/3/13,#N/A N/A,2375.148
5/6/13,#N/A N/A,2364.762
5/7/13,#N/A N/A,2360.445
5/8/13,#N/A N/A,2376.184
5/9/13,#N/A N/A,2373.415
5/10/13,#N/A N/A,2359.002
5/13/13,#N/A N/A,2353.761
5/14/13,#N/A N/A,2368.886
5/15/13,#N/A N/A,2391.411
5/16/13,#N/A N/A,2396.09
5/17/13,#N/A N/A,2419.735
5/20/13,#N/A N/A,2410.403
5/21/13,#N/A N/A,2413.126
5/22/13,#N/A N/A,2419.943
5/23/13,#N/A N/A,2367.498
5/24/13,#N/A N/A,2355.476
5/27/13,#N/A N/A,2353.671
5/28/13,#N/A N/A,2365.861
5/29/13,#N/A N/A,2322.697
5/30/13,#N/A N/A,2309.578
5/31/13,#N/A N/A,2297.422
6/3/13,#N/A N/A,2262.183
6/4/13,#N/A N/A,2263.53
6/5/13,#N/A N/A,2232.291
6/6/13,#N/A N/A,2206.997
6/7/13,#N/A N/A,2224.486
6/10/13,#N/A N/A,2236.23
6/11/13,#N/A N/A,2222.338
6/12/13,#N/A N/A,2211.246
6/13/13,#N/A N/A,2209.659
6/14/13,#N/A N/A,2203.893
6/17/13,#N/A N/A,2214.874
6/18/13,#N/A N/A,2229.103
6/19/13,#N/A N/A,2218.188
6/20/13,#N/A N/A,2224.631
6/21/13,#N/A N/A,2211.228
6/24/13,#N/A N/A,2205.51
6/25/13,#N/A N/A,2205.152
6/26/13,#N/A N/A,2219.306
6/27/13,#N/A N/A,2229.735
6/28/13,#N/A N/A,2231.511
7/1/13,#N/A N/A,2219.365
7/2/13,#N/A N/A,2222.201
7/3/13,#N/A N/A,2224.596
7/4/13,#N/A N/A,2220.789
7/5/13,#N/A N/A,2259.595
7/8/13,#N/A N/A,2248.148
7/9/13,#N/A N/A,2249.292
7/10/13,#N/A N/A,2247.021
7/11/13,#N/A N/A,2222.83
7/12/13,#N/A N/A,2236.536
7/15/13,#N/A N/A,2242.284
7/16/13,#N/A N/A,2226.404
7/17/13,#N/A N/A,2234.66
7/18/13,#N/A N/A,2241.066
7/19/13,#N/A N/A,2236.149
7/22/13,#N/A N/A,2220.752
7/23/13,#N/A N/A,2217.399
7/24/13,#N/A N/A,2226.41
7/25/13,#N/A N/A,2214.542
7/26/13,#N/A N/A,2208.61
7/29/13,#N/A N/A,2202.087
7/30/13,#N/A N/A,2214.256
7/31/13,#N/A N/A,2213.958
8/1/13,#N/A N/A,2258.12
8/2/13,#N/A N/A,2252.865
8/5/13,#N/A N/A,2253.197
8/6/13,#N/A N/A,2242.282
8/7/13,#N/A N/A,2224.05
8/8/13,#N/A N/A,2205.224
8/9/13,#N/A N/A,2200.69
8/12/13,#N/A N/A,2192.733
8/13/13,#N/A N/A,2220.28
8/14/13,#N/A N/A,2215.159
8/15/13,#N/A N/A,2192.091
8/16/13,#N/A N/A,2199.724
8/19/13,#N/A N/A,2193.079
8/20/13,#N/A N/A,2186.582
8/21/13,#N/A N/A,2177.177
8/22/13,#N/A N/A,2197.695
8/23/13,#N/A N/A,2208.178
8/26/13,#N/A N/A,2188.855
8/27/13,#N/A N/A,2172.239
8/28/13,#N/A N/A,2180.732
8/29/13,#N/A N/A,2175.045
8/30/13,#N/A N/A,2157.988
9/2/13,#N/A N/A,2164.329
9/3/13,#N/A N/A,2181.943
9/4/13,#N/A N/A,2181.936
9/5/13,#N/A N/A,2202.652
9/6/13,#N/A N/A,2192.162
9/9/13,#N/A N/A,2189.703
9/10/13,#N/A N/A,2196.334
9/11/13,#N/A N/A,2191.74
9/12/13,#N/A N/A,2193.334
9/13/13,#N/A N/A,2197.479
9/16/13,#N/A N/A,2191.11
9/17/13,#N/A N/A,2190.122
9/18/13,#N/A N/A,2209.147
9/19/13,#N/A N/A,2198.567
9/20/13,#N/A N/A,2197.101
9/23/13,#N/A N/A,2177.169
9/24/13,#N/A N/A,2174.781
9/25/13,#N/A N/A,2163.532
9/26/13,#N/A N/A,2166.889
9/27/13,#N/A N/A,2163.589
9/30/13,#N/A N/A,2145.154
10/1/13,#N/A N/A,2162.124
10/2/13,#N/A N/A,2158.871
10/3/13,#N/A N/A,2152.356
10/4/13,#N/A N/A,2153.068
10/7/13,#N/A N/A,2135.208
10/8/13,#N/A N/A,2118.306
10/9/13,#N/A N/A,2105.576
10/10/13,#N/A N/A,2140.391
10/11/13,#N/A N/A,2157.445
10/14/13,#N/A N/A,2157.089
10/15/13,#N/A N/A,2158.634
10/16/13,#N/A N/A,2169.851
10/17/13,#N/A N/A,2186.574
10/18/13,#N/A N/A,2199.886
10/21/13,#N/A N/A,2201.495
10/22/13,#N/A N/A,2224.908
10/23/13,#N/A N/A,2199.169
10/24/13,#N/A N/A,2203.548
10/25/13,#N/A N/A,2195.961
10/28/13,#N/A N/A,2207.83
10/29/13,#N/A N/A,2208.695
10/30/13,#N/A N/A,2210.283
10/31/13,#N/A N/A,2199.816
11/1/13,#N/A N/A,2180.458
11/4/13,#N/A N/A,2198.106
11/5/13,#N/A N/A,2184.235
11/6/13,#N/A N/A,2200.666
11/7/13,#N/A N/A,2184.801
11/8/13,#N/A N/A,2174.417
11/11/13,#N/A N/A,2177.208
11/12/13,#N/A N/A,2177.743
11/13/13,#N/A N/A,2184.61
11/14/13,#N/A N/A,2201.574
11/15/13,#N/A N/A,2206.308
11/18/13,#N/A N/A,2223.344
11/19/13,#N/A N/A,2212.208
11/20/13,#N/A N/A,2206.016
11/21/13,#N/A N/A,2215.984
11/22/13,#N/A N/A,2224.632
11/25/13,#N/A N/A,2236.165
11/26/13,#N/A N/A,2238.087
11/27/13,#N/A N/A,2256.513
11/28/13,#N/A N/A,2261.513
11/29/13,#N/A N/A,2259.264
12/2/13,#N/A N/A,2265.274
12/3/13,#N/A N/A,2244.685
12/4/13,#N/A N/A,2214.609
12/5/13,#N/A N/A,2197.4
12/6/13,#N/A N/A,2222.282
12/9/13,#N/A N/A,2229.828
12/10/13,#N/A N/A,2207.725
12/11/13,#N/A N/A,2185.693
12/12/13,#N/A N/A,2186.377
12/13/13,#N/A N/A,2178.159
12/16/13,#N/A N/A,2188.29
12/17/13,#N/A N/A,2192.087
12/18/13,#N/A N/A,2220.287
12/19/13,#N/A N/A,2231.758
12/20/13,#N/A N/A,2233.274
12/23/13,#N/A N/A,2244.208
12/24/13,#N/A N/A,2249.674
12/25/13,#N/A N/A,2250.042
12/26/13,#N/A N/A,2256.67
12/27/13,#N/A N/A,2272.054
12/30/13,#N/A N/A,2277.3
12/31/13,#N/A N/A,2273.861
1/1/14,#N/A N/A,2274.118
1/2/14,#N/A N/A,2225.519
1/3/14,#N/A N/A,2202.734
1/6/14,#N/A N/A,2191.699
1/7/14,#N/A N/A,2208.188
1/8/14,#N/A N/A,2228.358
1/9/14,#N/A N/A,2219.393
1/10/14,#N/A N/A,2206.289
1/13/14,#N/A N/A,2187.234
1/14/14,#N/A N/A,2207.871
1/15/14,#N/A N/A,2234.074
1/16/14,#N/A N/A,2227.458
1/17/14,#N/A N/A,2231.06
1/20/14,#N/A N/A,2231.439
1/21/14,#N/A N/A,2237.355
1/22/14,#N/A N/A,2244.824
1/23/14,#N/A N/A,2227.668
1/24/14,#N/A N/A,2183.777
1/27/14,#N/A N/A,2164.014
1/28/14,#N/A N/A,2176.922
1/29/14,#N/A N/A,2182.986
1/30/14,#N/A N/A,2179.584
1/31/14,#N/A N/A,2171.352
2/3/14,#N/A N/A,2134.333
2/4/14,#N/A N/A,2118.856
2/5/14,#N/A N/A,2106.428
2/6/14,#N/A N/A,2109.09
2/7/14,#N/A N/A,2133.186
2/10/14,#N/A N/A,2129.384
2/11/14,#N/A N/A,2134.2
2/12/14,#N/A N/A,2119.84
2/13/14,#N/A N/A,2145.989
2/14/14,#N/A N/A,2140.952
2/17/14,#N/A N/A,2141.769
2/18/14,#N/A N/A,2153.552
2/19/14,#N/A N/A,2152.553
2/20/14,#N/A N/A,2144.14
2/21/14,#N/A N/A,2157.662
