Date,Price Open,Last Price
4/4/96,#N/A N/A,803.59
4/3/96,#N/A N/A,805.84
4/2/96,#N/A N/A,806.88
4/1/96,#N/A N/A,804.4
3/29/96,#N/A N/A,802.94
3/28/96,#N/A N/A,799.16
3/27/96,#N/A N/A,802.24
3/26/96,#N/A N/A,807.02
3/25/96,#N/A N/A,807.18
3/22/96,#N/A N/A,803.21
3/21/96,#N/A N/A,804.59
3/20/96,#N/A N/A,802.72
3/19/96,#N/A N/A,799.24
3/18/96,#N/A N/A,798.35
3/15/96,#N/A N/A,796.24
3/14/96,#N/A N/A,800.21
3/13/96,#N/A N/A,800.21
3/12/96,#N/A N/A,800.54
3/11/96,#N/A N/A,801.99
3/8/96,#N/A N/A,796.57
3/7/96,#N/A N/A,812.52
3/6/96,#N/A N/A,813.33
3/5/96,#N/A N/A,816.74
3/4/96,#N/A N/A,819.49
3/1/96,#N/A N/A,816.01
2/29/96,#N/A N/A,809.84
2/27/96,#N/A N/A,811.14
2/26/96,#N/A N/A,813.13
2/23/96,#N/A N/A,813.88
2/22/96,#N/A N/A,816.87
2/21/96,#N/A N/A,814.29
2/20/96,#N/A N/A,813.71
2/16/96,#N/A N/A,823.59
2/15/96,#N/A N/A,826.66
2/13/96,#N/A N/A,831.64
2/12/96,#N/A N/A,830.64
2/9/96,#N/A N/A,827.24
2/8/96,#N/A N/A,826.91
2/7/96,#N/A N/A,826.82
2/6/96,#N/A N/A,826.82
2/5/96,#N/A N/A,825.83
2/2/96,#N/A N/A,826.08
2/1/96,#N/A N/A,828.32
1/31/96,#N/A N/A,829.55
1/30/96,#N/A N/A,827.54
1/26/96,#N/A N/A,826.05
1/25/96,#N/A N/A,822.59
1/24/96,#N/A N/A,826.96
1/23/96,#N/A N/A,824.24
1/22/96,#N/A N/A,825.97
1/19/96,#N/A N/A,829.27
1/18/96,#N/A N/A,828.94
1/17/96,#N/A N/A,827.21
1/16/96,#N/A N/A,823
1/12/96,#N/A N/A,818.39
1/11/96,#N/A N/A,817.31
1/10/96,#N/A N/A,816.16
1/9/96,#N/A N/A,821.27
1/8/96,#N/A N/A,821.52
1/5/96,#N/A N/A,821.02
1/4/96,#N/A N/A,822.59
1/3/96,#N/A N/A,825.39
1/2/96,#N/A N/A,824.16
12/29/95,#N/A N/A,824.23
12/28/95,#N/A N/A,822.88
12/27/95,#N/A N/A,821.09
12/26/95,#N/A N/A,819.39
12/22/95,#N/A N/A,817.77
12/21/95,#N/A N/A,814.93
12/20/95,#N/A N/A,815.01
12/19/95,#N/A N/A,815.01
12/18/95,#N/A N/A,810.06
12/15/95,#N/A N/A,814.77
12/14/95,#N/A N/A,814.93
12/13/95,#N/A N/A,815.01
12/12/95,#N/A N/A,815.66
12/11/95,#N/A N/A,816.15
12/8/95,#N/A N/A,814.36
12/7/95,#N/A N/A,814.36
12/6/95,#N/A N/A,816.39
12/5/95,#N/A N/A,816.55
12/4/95,#N/A N/A,817.93
12/1/95,#N/A N/A,813.23
11/30/95,#N/A N/A,810.87
11/29/95,#N/A N/A,806.23
11/28/95,#N/A N/A,804.56
11/27/95,#N/A N/A,804.8
11/24/95,#N/A N/A,802.97
11/22/95,#N/A N/A,800.98
11/21/95,#N/A N/A,800.98
11/20/95,#N/A N/A,802.33
11/17/95,#N/A N/A,802.57
11/16/95,#N/A N/A,801.54
11/15/95,#N/A N/A,798.51
11/14/95,#N/A N/A,800.42
11/13/95,#N/A N/A,800.66
11/10/95,#N/A N/A,798.11
11/9/95,#N/A N/A,799.94
11/8/95,#N/A N/A,801.77
11/7/95,#N/A N/A,798.35
11/6/95,#N/A N/A,799.63
11/3/95,#N/A N/A,800.18
11/2/95,#N/A N/A,800.82
11/1/95,#N/A N/A,798.27
10/31/95,#N/A N/A,795.64
10/30/95,#N/A N/A,797.05
10/27/95,#N/A N/A,796.34
10/26/95,#N/A N/A,795.09
10/25/95,#N/A N/A,797.36
10/24/95,#N/A N/A,796.73
10/23/95,#N/A N/A,793.75
10/20/95,#N/A N/A,794.46
10/19/95,#N/A N/A,797.13
10/18/95,#N/A N/A,796.26
10/17/95,#N/A N/A,797.44
10/16/95,#N/A N/A,796.58
10/13/95,#N/A N/A,797.05
10/12/95,#N/A N/A,792.89
10/11/95,#N/A N/A,791.31
10/10/95,#N/A N/A,791.39
10/6/95,#N/A N/A,791.08
10/5/95,#N/A N/A,790.61
10/4/95,#N/A N/A,789.82
10/3/95,#N/A N/A,787.86
10/2/95,#N/A N/A,786.05
9/29/95,#N/A N/A,785.42
9/28/95,#N/A N/A,779.88
9/27/95,#N/A N/A,779.56
9/26/95,#N/A N/A,779.56
9/25/95,#N/A N/A,780.26
9/22/95,#N/A N/A,779.88
9/21/95,#N/A N/A,780.96
9/20/95,#N/A N/A,785.85
9/19/95,#N/A N/A,783.99
9/18/95,#N/A N/A,782.2
9/15/95,#N/A N/A,784.69
9/14/95,#N/A N/A,786.55
9/13/95,#N/A N/A,782.2
9/12/95,#N/A N/A,783.52
9/11/95,#N/A N/A,779.95
9/8/95,#N/A N/A,779.33
9/7/95,#N/A N/A,780.03
9/6/95,#N/A N/A,781.51
9/5/95,#N/A N/A,781.66
9/1/95,#N/A N/A,778.79
8/31/95,#N/A N/A,776.22
8/30/95,#N/A N/A,774
8/29/95,#N/A N/A,772.55
8/28/95,#N/A N/A,773.69
8/25/95,#N/A N/A,772.32
8/24/95,#N/A N/A,766.28
8/23/95,#N/A N/A,761.93
8/22/95,#N/A N/A,762.84
8/21/95,#N/A N/A,764.14
8/18/95,#N/A N/A,761.7
8/17/95,#N/A N/A,761.47
8/16/95,#N/A N/A,762.38
8/15/95,#N/A N/A,760.7
8/14/95,#N/A N/A,757.57
8/11/95,#N/A N/A,756.5
8/10/95,#N/A N/A,761.01
8/9/95,#N/A N/A,762.92
8/8/95,#N/A N/A,764.45
8/7/95,#N/A N/A,763.99
8/4/95,#N/A N/A,762.77
8/3/95,#N/A N/A,761.16
8/2/95,#N/A N/A,764.37
8/1/95,#N/A N/A,761.39
7/31/95,#N/A N/A,763.91
7/28/95,#N/A N/A,760.55
7/27/95,#N/A N/A,762.93
7/26/95,#N/A N/A,760.24
7/25/95,#N/A N/A,762.39
7/24/95,#N/A N/A,760.55
7/21/95,#N/A N/A,757.48
7/20/95,#N/A N/A,761.39
7/19/95,#N/A N/A,760.86
7/18/95,#N/A N/A,767.69
7/17/95,#N/A N/A,769.99
7/14/95,#N/A N/A,773.21
7/13/95,#N/A N/A,774.9
7/12/95,#N/A N/A,774.82
7/11/95,#N/A N/A,773.83
7/10/95,#N/A N/A,776.9
7/7/95,#N/A N/A,776.13
7/6/95,#N/A N/A,776.28
7/5/95,#N/A N/A,769.22
7/3/95,#N/A N/A,767.92
6/30/95,#N/A N/A,767.3
6/29/95,#N/A N/A,764.56
6/28/95,#N/A N/A,771.71
6/27/95,#N/A N/A,769.36
6/26/95,#N/A N/A,770.72
6/23/95,#N/A N/A,772.4
6/22/95,#N/A N/A,773.92
6/21/95,#N/A N/A,769.36
6/20/95,#N/A N/A,768.14
6/19/95,#N/A N/A,769.36
6/16/95,#N/A N/A,765.32
6/15/95,#N/A N/A,766.16
6/14/95,#N/A N/A,768.9
6/13/95,#N/A N/A,769.05
6/12/95,#N/A N/A,758.93
6/9/95,#N/A N/A,757.95
6/8/95,#N/A N/A,765.4
6/7/95,#N/A N/A,767.15
6/6/95,#N/A N/A,770.42
6/5/95,#N/A N/A,770.57
6/2/95,#N/A N/A,769.51
6/1/95,#N/A N/A,764.94
5/31/95,#N/A N/A,760.45
5/30/95,#N/A N/A,762.76
5/26/95,#N/A N/A,758.33
5/25/95,#N/A N/A,758.33
5/24/95,#N/A N/A,756.74
5/23/95,#N/A N/A,750.93
5/22/95,#N/A N/A,748.31
5/19/95,#N/A N/A,748.53
5/18/95,#N/A N/A,748.24
5/17/95,#N/A N/A,750.85
5/16/95,#N/A N/A,750.13
5/15/95,#N/A N/A,746.93
5/12/95,#N/A N/A,744.1
5/11/95,#N/A N/A,744.39
5/10/95,#N/A N/A,745.62
5/9/95,#N/A N/A,747.58
5/8/95,#N/A N/A,743.44
5/5/95,#N/A N/A,743.66
5/4/95,#N/A N/A,736.18
5/3/95,#N/A N/A,731.39
5/2/95,#N/A N/A,727.54
5/1/95,#N/A N/A,725.87
4/28/95,#N/A N/A,726.22
4/27/95,#N/A N/A,725.67
4/26/95,#N/A N/A,726.6
4/25/95,#N/A N/A,726.53
4/24/95,#N/A N/A,726.74
4/21/95,#N/A N/A,725.96
4/20/95,#N/A N/A,725.46
4/19/95,#N/A N/A,724.1
4/18/95,#N/A N/A,723.81
4/17/95,#N/A N/A,723.31
4/13/95,#N/A N/A,724.03
4/12/95,#N/A N/A,721.39
4/11/95,#N/A N/A,720.46
4/10/95,#N/A N/A,719.31
4/7/95,#N/A N/A,719.1
4/6/95,#N/A N/A,719.81
4/5/95,#N/A N/A,718.39
4/4/95,#N/A N/A,718.24
4/3/95,#N/A N/A,717.46
3/31/95,#N/A N/A,714.17
3/30/95,#N/A N/A,714.91
3/29/95,#N/A N/A,716.18
3/28/95,#N/A N/A,715.41
3/27/95,#N/A N/A,719.23
3/24/95,#N/A N/A,716.89
3/23/95,#N/A N/A,712.29
3/22/95,#N/A N/A,712.64
3/21/95,#N/A N/A,713.63
3/20/95,#N/A N/A,714.98
3/17/95,#N/A N/A,715.41
3/16/95,#N/A N/A,717.11
3/15/95,#N/A N/A,716.18
3/14/95,#N/A N/A,715.83
3/13/95,#N/A N/A,711.44
3/10/95,#N/A N/A,709.67
3/9/95,#N/A N/A,707.4
3/8/95,#N/A N/A,704.56
3/7/95,#N/A N/A,701.94
3/6/95,#N/A N/A,703.15
3/3/95,#N/A N/A,704.28
3/2/95,#N/A N/A,706.19
3/1/95,#N/A N/A,708.46
2/28/95,#N/A N/A,708.39
2/27/95,#N/A N/A,706.38
2/24/95,#N/A N/A,703.08
2/23/95,#N/A N/A,702.18
2/22/95,#N/A N/A,702.67
2/21/95,#N/A N/A,698.26
2/17/95,#N/A N/A,698.4
2/16/95,#N/A N/A,699.15
2/15/95,#N/A N/A,697.71
2/14/95,#N/A N/A,693.85
2/13/95,#N/A N/A,690.41
2/10/95,#N/A N/A,689.58
2/9/95,#N/A N/A,691.03
2/8/95,#N/A N/A,692.82
2/7/95,#N/A N/A,693.02
2/6/95,#N/A N/A,692.89
2/3/95,#N/A N/A,694.26
2/2/95,#N/A N/A,686.41
2/1/95,#N/A N/A,687.31
1/31/95,#N/A N/A,688.54
1/30/95,#N/A N/A,686.92
1/27/95,#N/A N/A,686.99
1/26/95,#N/A N/A,682.07
1/25/95,#N/A N/A,680.38
1/24/95,#N/A N/A,677.55
1/23/95,#N/A N/A,678.36
1/20/95,#N/A N/A,677.95
1/19/95,#N/A N/A,680.79
1/18/95,#N/A N/A,682
1/17/95,#N/A N/A,682.13
1/13/95,#N/A N/A,681.59
1/12/95,#N/A N/A,676.81
1/11/95,#N/A N/A,677.62
1/10/95,#N/A N/A,676.06
1/9/95,#N/A N/A,674.24
1/6/95,#N/A N/A,674.99
1/5/95,#N/A N/A,673.84
1/4/95,#N/A N/A,676.2
1/3/95,#N/A N/A,672.96
12/30/94,#N/A N/A,674.24
12/29/94,#N/A N/A,674.94
12/28/94,#N/A N/A,675.61
12/27/94,#N/A N/A,677.61
12/23/94,#N/A N/A,673.93
12/22/94,#N/A N/A,673.47
12/21/94,#N/A N/A,675
12/20/94,#N/A N/A,674.34
12/19/94,#N/A N/A,674.34
12/16/94,#N/A N/A,673.4
12/15/94,#N/A N/A,673.6
12/14/94,#N/A N/A,673.87
12/13/94,#N/A N/A,672.6
12/12/94,#N/A N/A,671.26
12/9/94,#N/A N/A,673.53
12/8/94,#N/A N/A,672.26
12/7/94,#N/A N/A,672.26
12/6/94,#N/A N/A,675
12/5/94,#N/A N/A,670.52
12/2/94,#N/A N/A,671.86
12/1/94,#N/A N/A,667.71
11/30/94,#N/A N/A,668.71
11/29/94,#N/A N/A,667.67
11/28/94,#N/A N/A,670.15
11/25/94,#N/A N/A,672.56
11/23/94,#N/A N/A,671.96
11/22/94,#N/A N/A,665.46
11/21/94,#N/A N/A,664.12
11/18/94,#N/A N/A,664.12
11/17/94,#N/A N/A,663.85
11/16/94,#N/A N/A,665.66
11/15/94,#N/A N/A,667.94
11/14/94,#N/A N/A,666.73
11/10/94,#N/A N/A,664.52
11/9/94,#N/A N/A,666.13
11/8/94,#N/A N/A,664.12
11/7/94,#N/A N/A,662.45
11/4/94,#N/A N/A,662.18
11/3/94,#N/A N/A,664.52
11/2/94,#N/A N/A,664.99
11/1/94,#N/A N/A,666.2
10/31/94,#N/A N/A,669.81
10/28/94,#N/A N/A,669.27
10/27/94,#N/A N/A,666.19
10/26/94,#N/A N/A,665.92
10/25/94,#N/A N/A,665.92
10/24/94,#N/A N/A,666.59
10/21/94,#N/A N/A,668.07
10/20/94,#N/A N/A,667.39
10/19/94,#N/A N/A,671.56
10/18/94,#N/A N/A,673.1
10/17/94,#N/A N/A,673.71
10/14/94,#N/A N/A,673.57
10/13/94,#N/A N/A,672.77
10/12/94,#N/A N/A,670.62
10/11/94,#N/A N/A,671.76
10/7/94,#N/A N/A,669.34
10/6/94,#N/A N/A,666.72
10/5/94,#N/A N/A,666.79
10/4/94,#N/A N/A,669.07
10/3/94,#N/A N/A,669.88
9/30/94,#N/A N/A,671.35
9/29/94,#N/A N/A,671.03
9/28/94,#N/A N/A,673.15
9/27/94,#N/A N/A,671.58
9/26/94,#N/A N/A,673.09
9/23/94,#N/A N/A,672.88
9/22/94,#N/A N/A,673.22
9/21/94,#N/A N/A,672.54
9/20/94,#N/A N/A,673.7
9/19/94,#N/A N/A,674.86
9/16/94,#N/A N/A,673.15
9/15/94,#N/A N/A,679.04
9/14/94,#N/A N/A,677.19
9/13/94,#N/A N/A,675.89
9/12/94,#N/A N/A,674.93
9/9/94,#N/A N/A,675
9/8/94,#N/A N/A,680.54
9/7/94,#N/A N/A,680.41
9/6/94,#N/A N/A,681.57
9/2/94,#N/A N/A,682.87
9/1/94,#N/A N/A,684.1
8/31/94,#N/A N/A,684.1
8/30/94,#N/A N/A,682.79
8/29/94,#N/A N/A,681.01
8/26/94,#N/A N/A,680.8
8/25/94,#N/A N/A,678.48
8/24/94,#N/A N/A,681.56
8/23/94,#N/A N/A,678.41
8/22/94,#N/A N/A,676.98
8/19/94,#N/A N/A,678.69
8/18/94,#N/A N/A,678.34
8/17/94,#N/A N/A,683.27
8/16/94,#N/A N/A,681.69
8/15/94,#N/A N/A,677.18
8/12/94,#N/A N/A,676.98
8/11/94,#N/A N/A,674.18
8/10/94,#N/A N/A,676.5
8/9/94,#N/A N/A,676.16
8/8/94,#N/A N/A,677.8
8/5/94,#N/A N/A,677.18
8/4/94,#N/A N/A,683.68
8/3/94,#N/A N/A,684.22
8/2/94,#N/A N/A,683.61
8/1/94,#N/A N/A,682.65
7/29/94,#N/A N/A,683.33
7/28/94,#N/A N/A,674.64
7/27/94,#N/A N/A,672.5
7/26/94,#N/A N/A,674.84
7/25/94,#N/A N/A,675.24
7/22/94,#N/A N/A,673.7
7/21/94,#N/A N/A,674.24
7/20/94,#N/A N/A,674.9
7/19/94,#N/A N/A,678.63
7/18/94,#N/A N/A,676.37
7/15/94,#N/A N/A,673.9
7/14/94,#N/A N/A,673.24
7/13/94,#N/A N/A,666.57
7/12/94,#N/A N/A,665.97
7/11/94,#N/A N/A,663.97
7/8/94,#N/A N/A,665.17
7/7/94,#N/A N/A,669.64
7/6/94,#N/A N/A,668.77
7/5/94,#N/A N/A,668.77
7/1/94,#N/A N/A,667.24
6/30/94,#N/A N/A,666.5
6/29/94,#N/A N/A,670.62
6/28/94,#N/A N/A,669.75
6/27/94,#N/A N/A,673.02
6/24/94,#N/A N/A,670.48
6/23/94,#N/A N/A,675.09
6/22/94,#N/A N/A,674.22
6/21/94,#N/A N/A,670.35
6/20/94,#N/A N/A,672.22
6/17/94,#N/A N/A,672.62
6/16/94,#N/A N/A,675.16
6/15/94,#N/A N/A,674.09
6/14/94,#N/A N/A,677.37
6/13/94,#N/A N/A,674.42
6/10/94,#N/A N/A,675.69
6/9/94,#N/A N/A,677.5
6/8/94,#N/A N/A,677.37
6/7/94,#N/A N/A,678.03
6/6/94,#N/A N/A,679.57
6/3/94,#N/A N/A,676.43
6/2/94,#N/A N/A,672.35
6/1/94,#N/A N/A,670.42
5/31/94,#N/A N/A,668.14
5/27/94,#N/A N/A,669.61
5/26/94,#N/A N/A,670.69
5/25/94,#N/A N/A,669.81
5/24/94,#N/A N/A,668.67
5/23/94,#N/A N/A,667.2
5/20/94,#N/A N/A,672.83
5/19/94,#N/A N/A,675.45
5/18/94,#N/A N/A,672.77
5/17/94,#N/A N/A,670.82
5/16/94,#N/A N/A,664.58
5/13/94,#N/A N/A,662.37
5/12/94,#N/A N/A,660.89
5/11/94,#N/A N/A,659.28
5/10/94,#N/A N/A,663.17
5/9/94,#N/A N/A,657
5/6/94,#N/A N/A,661.23
5/5/94,#N/A N/A,669.75
5/4/94,#N/A N/A,668.61
5/3/94,#N/A N/A,668.81
5/2/94,#N/A N/A,670.02
4/29/94,#N/A N/A,670.61
4/28/94,#N/A N/A,672.12
4/26/94,#N/A N/A,678.83
4/25/94,#N/A N/A,678.02
4/22/94,#N/A N/A,674.49
4/21/94,#N/A N/A,675.04
4/20/94,#N/A N/A,669.82
4/19/94,#N/A N/A,668.13
4/18/94,#N/A N/A,666.3
4/15/94,#N/A N/A,671.58
4/14/94,#N/A N/A,671.72
4/13/94,#N/A N/A,672.87
4/12/94,#N/A N/A,675.58
4/11/94,#N/A N/A,673
4/8/94,#N/A N/A,671.78
4/7/94,#N/A N/A,674.56
4/6/94,#N/A N/A,672.53
4/5/94,#N/A N/A,670.97
4/4/94,#N/A N/A,664.2
3/31/94,#N/A N/A,677.13
3/30/94,#N/A N/A,677.9
3/29/94,#N/A N/A,680.13
3/28/94,#N/A N/A,683.48
3/25/94,#N/A N/A,683.07
3/24/94,#N/A N/A,683.83
3/23/94,#N/A N/A,689.21
3/22/94,#N/A N/A,689.07
3/21/94,#N/A N/A,684.81
3/18/94,#N/A N/A,686.14
3/17/94,#N/A N/A,689.84
3/16/94,#N/A N/A,690.05
3/15/94,#N/A N/A,686.77
3/14/94,#N/A N/A,688.17
3/11/94,#N/A N/A,689
3/10/94,#N/A N/A,687.75
3/9/94,#N/A N/A,691.52
3/8/94,#N/A N/A,691.31
3/7/94,#N/A N/A,693.27
3/4/94,#N/A N/A,690.96
3/3/94,#N/A N/A,691.31
3/2/94,#N/A N/A,693.48
3/1/94,#N/A N/A,693.48
2/28/94,#N/A N/A,698.57
2/25/94,#N/A N/A,697.51
2/24/94,#N/A N/A,696.79
2/23/94,#N/A N/A,700.01
2/22/94,#N/A N/A,702.73
2/18/94,#N/A N/A,701.01
2/17/94,#N/A N/A,704.52
2/16/94,#N/A N/A,708.31
2/15/94,#N/A N/A,708.46
2/14/94,#N/A N/A,706.02
2/11/94,#N/A N/A,706.6
2/10/94,#N/A N/A,705.38
2/9/94,#N/A N/A,705.81
2/8/94,#N/A N/A,704.59
2/7/94,#N/A N/A,706.45
2/4/94,#N/A N/A,707.1
2/3/94,#N/A N/A,711.32
2/2/94,#N/A N/A,713.11
2/1/94,#N/A N/A,712.61
1/31/94,#N/A N/A,715.46
1/28/94,#N/A N/A,715.39
1/27/94,#N/A N/A,713.08
1/26/94,#N/A N/A,710.76
1/25/94,#N/A N/A,710.27
1/24/94,#N/A N/A,711.46
1/21/94,#N/A N/A,711.67
1/20/94,#N/A N/A,712.16
1/19/94,#N/A N/A,710.27
1/18/94,#N/A N/A,710.34
1/14/94,#N/A N/A,708.51
1/13/94,#N/A N/A,708.37
1/12/94,#N/A N/A,712.59
1/11/94,#N/A N/A,709.78
1/10/94,#N/A N/A,709.71
1/7/94,#N/A N/A,708.37
1/6/94,#N/A N/A,702.13
1/5/94,#N/A N/A,699.6
1/4/94,#N/A N/A,700.44
1/3/94,#N/A N/A,698.69
12/31/93,#N/A N/A,701.84
12/30/93,#N/A N/A,702.08
12/29/93,#N/A N/A,705.01
12/28/93,#N/A N/A,705.5
12/27/93,#N/A N/A,705.5
12/23/93,#N/A N/A,705.01
12/22/93,#N/A N/A,703.89
12/21/93,#N/A N/A,699.84
12/20/93,#N/A N/A,700.54
12/17/93,#N/A N/A,700.96
12/16/93,#N/A N/A,699.63
12/15/93,#N/A N/A,699.63
12/14/93,#N/A N/A,699.56
12/13/93,#N/A N/A,701.1
12/10/93,#N/A N/A,702.56
12/9/93,#N/A N/A,704.94
12/8/93,#N/A N/A,703.89
12/7/93,#N/A N/A,703.75
12/6/93,#N/A N/A,703.61
12/3/93,#N/A N/A,699.42
12/2/93,#N/A N/A,699.21
12/1/93,#N/A N/A,698.66
11/30/93,#N/A N/A,697.74
11/29/93,#N/A N/A,700.06
11/26/93,#N/A N/A,698.79
11/24/93,#N/A N/A,696.17
11/23/93,#N/A N/A,696.74
11/22/93,#N/A N/A,693.56
11/19/93,#N/A N/A,694.9
11/18/93,#N/A N/A,698.86
11/17/93,#N/A N/A,700.98
11/16/93,#N/A N/A,700.84
11/15/93,#N/A N/A,699.57
11/12/93,#N/A N/A,699.49
11/10/93,#N/A N/A,697.8
11/9/93,#N/A N/A,699.78
11/8/93,#N/A N/A,697.87
11/5/93,#N/A N/A,695.47
11/4/93,#N/A N/A,697.52
11/3/93,#N/A N/A,699.64
11/2/93,#N/A N/A,699.71
11/1/93,#N/A N/A,702.82
10/29/93,#N/A N/A,706.41
10/28/93,#N/A N/A,706.96
10/27/93,#N/A N/A,706.18
10/26/93,#N/A N/A,706.75
10/25/93,#N/A N/A,705.48
10/22/93,#N/A N/A,706.82
10/21/93,#N/A N/A,709.42
10/20/93,#N/A N/A,712.86
10/19/93,#N/A N/A,711.88
10/18/93,#N/A N/A,711.67
10/15/93,#N/A N/A,714.69
10/14/93,#N/A N/A,712.37
10/13/93,#N/A N/A,709.91
10/12/93,#N/A N/A,710.12
10/8/93,#N/A N/A,710.05
10/7/93,#N/A N/A,706.32
10/6/93,#N/A N/A,706.11
10/5/93,#N/A N/A,705.83
10/4/93,#N/A N/A,706.32
10/1/93,#N/A N/A,705.76
9/30/93,#N/A N/A,702.87
9/29/93,#N/A N/A,705.07
9/28/93,#N/A N/A,707.59
9/27/93,#N/A N/A,706.68
9/24/93,#N/A N/A,702.26
9/23/93,#N/A N/A,701.98
9/22/93,#N/A N/A,700.86
9/21/93,#N/A N/A,699.74
9/20/93,#N/A N/A,701.49
9/17/93,#N/A N/A,702.68
9/16/93,#N/A N/A,703.38
9/15/93,#N/A N/A,702.96
9/14/93,#N/A N/A,705.84
9/13/93,#N/A N/A,710.19
9/10/93,#N/A N/A,709.06
9/9/93,#N/A N/A,706.19
9/8/93,#N/A N/A,710.75
9/7/93,#N/A N/A,710.61
9/3/93,#N/A N/A,707.73
9/2/93,#N/A N/A,703.45
8/31/93,#N/A N/A,701.2
8/30/93,#N/A N/A,701.78
8/27/93,#N/A N/A,700.34
8/26/93,#N/A N/A,702.05
8/25/93,#N/A N/A,698.63
8/24/93,#N/A N/A,697.33
8/23/93,#N/A N/A,695.28
8/20/93,#N/A N/A,695.07
8/19/93,#N/A N/A,694.12
8/18/93,#N/A N/A,692.47
8/17/93,#N/A N/A,691.86
8/16/93,#N/A N/A,692.27
8/13/93,#N/A N/A,690.35
8/12/93,#N/A N/A,688.98
8/11/93,#N/A N/A,688.64
8/10/93,#N/A N/A,687.96
8/9/93,#N/A N/A,687.75
8/6/93,#N/A N/A,685.42
8/5/93,#N/A N/A,685.08
8/4/93,#N/A N/A,684.4
8/3/93,#N/A N/A,684.95
8/2/93,#N/A N/A,683.99
7/30/93,#N/A N/A,684.19
7/29/93,#N/A N/A,684.17
7/28/93,#N/A N/A,680.57
7/27/93,#N/A N/A,679.69
7/26/93,#N/A N/A,679.48
7/23/93,#N/A N/A,678.26
7/22/93,#N/A N/A,679.82
7/21/93,#N/A N/A,682.07
7/20/93,#N/A N/A,684.78
7/19/93,#N/A N/A,686.07
7/16/93,#N/A N/A,685.53
7/15/93,#N/A N/A,685.19
7/14/93,#N/A N/A,685.19
7/13/93,#N/A N/A,682.88
7/12/93,#N/A N/A,683.36
7/9/93,#N/A N/A,682.34
7/8/93,#N/A N/A,681.52
7/7/93,#N/A N/A,680.43
7/6/93,#N/A N/A,680.37
7/2/93,#N/A N/A,681.18
7/1/93,#N/A N/A,679.89
6/30/93,#N/A N/A,679.27
6/29/93,#N/A N/A,679.56
6/28/93,#N/A N/A,679.16
6/25/93,#N/A N/A,677.17
6/24/93,#N/A N/A,675.84
6/23/93,#N/A N/A,674.45
6/22/93,#N/A N/A,674.32
6/21/93,#N/A N/A,674.25
6/18/93,#N/A N/A,672.52
6/17/93,#N/A N/A,673.19
6/16/93,#N/A N/A,672.59
6/15/93,#N/A N/A,672.33
6/14/93,#N/A N/A,671.46
6/11/93,#N/A N/A,671.07
6/10/93,#N/A N/A,667.68
6/9/93,#N/A N/A,667.62
6/8/93,#N/A N/A,666.16
6/7/93,#N/A N/A,667.15
6/4/93,#N/A N/A,665.63
6/3/93,#N/A N/A,668.55
6/2/93,#N/A N/A,667.35
6/1/93,#N/A N/A,667.15
5/28/93,#N/A N/A,663.17
5/27/93,#N/A N/A,664.12
5/26/93,#N/A N/A,663.85
5/25/93,#N/A N/A,661.93
5/24/93,#N/A N/A,662.13
5/21/93,#N/A N/A,661.6
5/20/93,#N/A N/A,663.66
5/19/93,#N/A N/A,663.19
5/18/93,#N/A N/A,661.67
5/17/93,#N/A N/A,663.52
5/14/93,#N/A N/A,664.58
5/13/93,#N/A N/A,664.38
5/12/93,#N/A N/A,666.9
5/11/93,#N/A N/A,668.29
5/10/93,#N/A N/A,668.56
5/7/93,#N/A N/A,666.9
5/6/93,#N/A N/A,668.09
5/5/93,#N/A N/A,667.1
5/4/93,#N/A N/A,667.23
5/3/93,#N/A N/A,665.84
4/30/93,#N/A N/A,662.39
4/29/93,#N/A N/A,663.38
4/28/93,#N/A N/A,662
4/27/93,#N/A N/A,662.26
4/26/93,#N/A N/A,664.83
4/23/93,#N/A N/A,665.68
4/22/93,#N/A N/A,667
4/21/93,#N/A N/A,666.4
4/20/93,#N/A N/A,665.88
4/19/93,#N/A N/A,666.14
4/16/93,#N/A N/A,664.96
4/15/93,#N/A N/A,665.62
4/14/93,#N/A N/A,664.63
4/13/93,#N/A N/A,663.31
4/12/93,#N/A N/A,663.51
4/8/93,#N/A N/A,661.28
4/7/93,#N/A N/A,657.66
4/6/93,#N/A N/A,657.4
4/5/93,#N/A N/A,655.42
4/2/93,#N/A N/A,653.91
4/1/93,#N/A N/A,656.87
3/31/93,#N/A N/A,657.33
3/30/93,#N/A N/A,657.73
3/29/93,#N/A N/A,656.88
3/26/93,#N/A N/A,655.51
3/25/93,#N/A N/A,658.98
3/24/93,#N/A N/A,659.5
3/23/93,#N/A N/A,660.81
3/22/93,#N/A N/A,659.31
3/19/93,#N/A N/A,658.78
3/18/93,#N/A N/A,659.24
3/17/93,#N/A N/A,656.49
3/16/93,#N/A N/A,655.51
3/15/93,#N/A N/A,652.69
3/12/93,#N/A N/A,655.37
3/11/93,#N/A N/A,659.24
3/10/93,#N/A N/A,658.91
3/9/93,#N/A N/A,660.03
3/8/93,#N/A N/A,661.01
3/5/93,#N/A N/A,659.9
3/4/93,#N/A N/A,662.12
3/3/93,#N/A N/A,660.29
3/2/93,#N/A N/A,657.86
3/1/93,#N/A N/A,658.06
2/26/93,#N/A N/A,655.04
2/25/93,#N/A N/A,654.82
2/24/93,#N/A N/A,655.53
2/23/93,#N/A N/A,657.58
2/22/93,#N/A N/A,652.64
