Date,Price Open,Last Price
11/30/10,#N/A N/A,206.697
12/1/10,#N/A N/A,208.699
12/2/10,#N/A N/A,209.324
12/3/10,#N/A N/A,210.296
12/6/10,#N/A N/A,210.212
12/7/10,#N/A N/A,211.04
12/8/10,#N/A N/A,209.701
12/9/10,#N/A N/A,209.319
12/10/10,#N/A N/A,209.914
12/13/10,#N/A N/A,210.92
12/14/10,#N/A N/A,210.988
12/15/10,#N/A N/A,209.301
12/16/10,#N/A N/A,209.168
12/17/10,#N/A N/A,208.478
12/20/10,#N/A N/A,209.233
12/21/10,#N/A N/A,209.221
12/22/10,#N/A N/A,208.339
12/23/10,#N/A N/A,209.745
12/24/10,#N/A N/A,210.016
12/27/10,#N/A N/A,209.748
12/28/10,#N/A N/A,209.734
12/29/10,#N/A N/A,210.828
12/30/10,#N/A N/A,210.339
12/31/10,#N/A N/A,212.275
1/3/11,#N/A N/A,212.056
1/4/11,#N/A N/A,210.738
1/5/11,#N/A N/A,212.47
1/6/11,#N/A N/A,211.035
1/7/11,#N/A N/A,210.37
1/10/11,#N/A N/A,211.002
1/11/11,#N/A N/A,211.541
1/12/11,#N/A N/A,212.201
1/13/11,#N/A N/A,213.052
1/14/11,#N/A N/A,212.804
1/17/11,#N/A N/A,213.218
1/18/11,#N/A N/A,213.371
1/19/11,#N/A N/A,212.788
1/20/11,#N/A N/A,211.516
1/21/11,#N/A N/A,211.424
1/24/11,#N/A N/A,212.35
1/25/11,#N/A N/A,211.773
1/26/11,#N/A N/A,212.258
1/27/11,#N/A N/A,212.765
1/28/11,#N/A N/A,211.761
1/31/11,#N/A N/A,212.285
2/1/11,#N/A N/A,214.324
2/2/11,#N/A N/A,214.023
2/3/11,#N/A N/A,214.003
2/4/11,#N/A N/A,214.677
2/7/11,#N/A N/A,214.741
2/8/11,#N/A N/A,215.94
2/9/11,#N/A N/A,215.173
2/10/11,#N/A N/A,214.879
2/11/11,#N/A N/A,214.284
2/14/11,#N/A N/A,214.135
2/15/11,#N/A N/A,213.773
2/16/11,#N/A N/A,214.145
2/17/11,#N/A N/A,215.181
2/18/11,#N/A N/A,215.783
2/21/11,#N/A N/A,215.072
2/22/11,#N/A N/A,212.195
2/23/11,#N/A N/A,211.749
2/24/11,#N/A N/A,212.082
2/25/11,#N/A N/A,212.522
2/28/11,#N/A N/A,213.446
3/1/11,#N/A N/A,213.399
3/2/11,#N/A N/A,212.689
3/3/11,#N/A N/A,213.255
3/4/11,#N/A N/A,212.283
3/7/11,#N/A N/A,212.194
3/8/11,#N/A N/A,213.445
3/9/11,#N/A N/A,213.115
3/10/11,#N/A N/A,211.604
3/11/11,#N/A N/A,212.425
3/14/11,#N/A N/A,211.304
3/15/11,#N/A N/A,207.51
3/16/11,#N/A N/A,204.932
3/17/11,#N/A N/A,202.546
3/18/11,#N/A N/A,207.748
3/21/11,#N/A N/A,209.23
3/22/11,#N/A N/A,210.095
3/23/11,#N/A N/A,210.207
3/24/11,#N/A N/A,211.818
3/25/11,#N/A N/A,213.468
3/28/11,#N/A N/A,213.958
3/29/11,#N/A N/A,214.631
3/30/11,#N/A N/A,216.507
3/31/11,#N/A N/A,217.16
4/1/11,#N/A N/A,219.951
4/4/11,#N/A N/A,219.462
4/5/11,#N/A N/A,220.689
4/6/11,#N/A N/A,222.356
4/7/11,#N/A N/A,222.127
4/8/11,#N/A N/A,223.484
4/11/11,#N/A N/A,222.093
4/12/11,#N/A N/A,220.842
4/13/11,#N/A N/A,221.53
4/14/11,#N/A N/A,222.405
4/15/11,#N/A N/A,223.301
4/18/11,#N/A N/A,220.065
4/19/11,#N/A N/A,221.081
4/20/11,#N/A N/A,222.994
4/21/11,#N/A N/A,223.253
4/22/11,#N/A N/A,223.211
4/25/11,#N/A N/A,222.623
4/26/11,#N/A N/A,223.754
4/27/11,#N/A N/A,224.505
4/28/11,#N/A N/A,224.238
4/29/11,#N/A N/A,224.909
5/2/11,#N/A N/A,225.184
5/3/11,#N/A N/A,223.308
5/4/11,#N/A N/A,220.399
5/5/11,#N/A N/A,217.271
5/6/11,#N/A N/A,218.619
5/9/11,#N/A N/A,218.678
5/10/11,#N/A N/A,220.763
5/11/11,#N/A N/A,219.197
5/12/11,#N/A N/A,218.629
5/13/11,#N/A N/A,217.082
5/16/11,#N/A N/A,216.402
5/17/11,#N/A N/A,215.749
5/18/11,#N/A N/A,217.557
5/19/11,#N/A N/A,218.729
5/20/11,#N/A N/A,219.08
5/23/11,#N/A N/A,216.693
5/24/11,#N/A N/A,218.071
5/25/11,#N/A N/A,217.64
5/26/11,#N/A N/A,218.11
5/27/11,#N/A N/A,218.883
5/30/11,#N/A N/A,218.567
5/31/11,#N/A N/A,219.975
6/1/11,#N/A N/A,218.671
6/2/11,#N/A N/A,218.077
6/3/11,#N/A N/A,219.419
6/6/11,#N/A N/A,218.538
6/7/11,#N/A N/A,219.435
6/8/11,#N/A N/A,217.668
6/9/11,#N/A N/A,218.789
6/10/11,#N/A N/A,217.266
6/13/11,#N/A N/A,216.157
6/14/11,#N/A N/A,219.31
6/15/11,#N/A N/A,216.881
6/16/11,#N/A N/A,215.813
6/17/11,#N/A N/A,216.36
6/20/11,#N/A N/A,215.791
6/21/11,#N/A N/A,216.199
6/22/11,#N/A N/A,217.602
6/23/11,#N/A N/A,215.421
6/24/11,#N/A N/A,215.631
6/27/11,#N/A N/A,215.265
6/28/11,#N/A N/A,216.659
6/29/11,#N/A N/A,219.509
6/30/11,#N/A N/A,220.357
7/1/11,#N/A N/A,221.987
7/4/11,#N/A N/A,222.352
7/5/11,#N/A N/A,221.916
7/6/11,#N/A N/A,220.527
7/7/11,#N/A N/A,222.146
7/8/11,#N/A N/A,221.023
7/11/11,#N/A N/A,218.239
7/12/11,#N/A N/A,215.274
7/13/11,#N/A N/A,216.743
7/14/11,#N/A N/A,216.398
7/15/11,#N/A N/A,215.917
7/18/11,#N/A N/A,215.049
7/19/11,#N/A N/A,218.001
7/20/11,#N/A N/A,218.414
7/21/11,#N/A N/A,220.749
7/22/11,#N/A N/A,220.608
7/25/11,#N/A N/A,219.94
7/26/11,#N/A N/A,221.157
7/27/11,#N/A N/A,220.922
7/28/11,#N/A N/A,220.703
7/29/11,#N/A N/A,219.03
8/1/11,#N/A N/A,217.891
8/2/11,#N/A N/A,214.914
8/3/11,#N/A N/A,214.212
8/4/11,#N/A N/A,211.811
8/5/11,#N/A N/A,211.325
8/8/11,#N/A N/A,207.764
8/9/11,#N/A N/A,201.56
8/10/11,#N/A N/A,201.35
8/11/11,#N/A N/A,205.322
8/12/11,#N/A N/A,207.383
8/15/11,#N/A N/A,210.57
8/16/11,#N/A N/A,211.426
8/17/11,#N/A N/A,212.316
8/18/11,#N/A N/A,209.501
8/19/11,#N/A N/A,209.399
8/22/11,#N/A N/A,210.6
8/23/11,#N/A N/A,211.635
8/24/11,#N/A N/A,211.411
8/25/11,#N/A N/A,212.422
8/26/11,#N/A N/A,215.162
8/29/11,#N/A N/A,217.183
8/30/11,#N/A N/A,217.961
8/31/11,#N/A N/A,217.339
9/1/11,#N/A N/A,216.204
9/2/11,#N/A N/A,214.657
9/5/11,#N/A N/A,212.108
9/6/11,#N/A N/A,217.962
9/7/11,#N/A N/A,219.551
9/8/11,#N/A N/A,221.015
9/9/11,#N/A N/A,218.09
9/12/11,#N/A N/A,215.097
9/13/11,#N/A N/A,215.022
9/14/11,#N/A N/A,212.984
9/15/11,#N/A N/A,214.679
9/16/11,#N/A N/A,216.324
9/19/11,#N/A N/A,212.662
9/20/11,#N/A N/A,214.9
9/21/11,#N/A N/A,213.453
9/22/11,#N/A N/A,207.017
9/23/11,#N/A N/A,206.262
9/26/11,#N/A N/A,205.883
9/27/11,#N/A N/A,209.638
9/28/11,#N/A N/A,208.099
9/29/11,#N/A N/A,206.153
9/30/11,#N/A N/A,205.686
10/3/11,#N/A N/A,204.385
10/4/11,#N/A N/A,202.905
10/5/11,#N/A N/A,205.395
10/6/11,#N/A N/A,206.586
10/7/11,#N/A N/A,207.727
10/10/11,#N/A N/A,210.96
10/11/11,#N/A N/A,210.514
10/12/11,#N/A N/A,214.152
10/13/11,#N/A N/A,212.98
10/14/11,#N/A N/A,215.839
10/17/11,#N/A N/A,214.01
10/18/11,#N/A N/A,214.356
10/19/11,#N/A N/A,215.025
10/20/11,#N/A N/A,213.366
10/21/11,#N/A N/A,213.661
10/24/11,#N/A N/A,215.19
10/25/11,#N/A N/A,214.013
10/26/11,#N/A N/A,213.43
10/27/11,#N/A N/A,217.693
10/28/11,#N/A N/A,218.003
10/31/11,#N/A N/A,217.949
11/1/11,#N/A N/A,214.442
11/2/11,#N/A N/A,213.072
11/3/11,#N/A N/A,214.682
11/4/11,#N/A N/A,214.692
11/7/11,#N/A N/A,214.568
11/8/11,#N/A N/A,213.921
11/9/11,#N/A N/A,211.697
11/10/11,#N/A N/A,210.989
11/11/11,#N/A N/A,212.549
11/14/11,#N/A N/A,210.387
11/15/11,#N/A N/A,210.044
11/16/11,#N/A N/A,209.516
11/17/11,#N/A N/A,207.268
11/18/11,#N/A N/A,207.388
11/21/11,#N/A N/A,205.109
11/22/11,#N/A N/A,205.527
11/23/11,#N/A N/A,203.627
11/24/11,#N/A N/A,203.256
11/25/11,#N/A N/A,203.855
11/28/11,#N/A N/A,206.876
11/29/11,#N/A N/A,208.705
11/30/11,#N/A N/A,211.858
12/1/11,#N/A N/A,211.467
12/2/11,#N/A N/A,212.549
12/5/11,#N/A N/A,213.586
12/6/11,#N/A N/A,213.464
12/7/11,#N/A N/A,213.648
12/8/11,#N/A N/A,212.079
12/9/11,#N/A N/A,212.44
12/12/11,#N/A N/A,210.646
12/13/11,#N/A N/A,210.252
12/14/11,#N/A N/A,208.243
12/15/11,#N/A N/A,207.54
12/16/11,#N/A N/A,208.208
12/19/11,#N/A N/A,208.383
12/20/11,#N/A N/A,210.454
12/21/11,#N/A N/A,210.467
12/22/11,#N/A N/A,211.518
12/23/11,#N/A N/A,211.379
12/26/11,#N/A N/A,211.252
12/27/11,#N/A N/A,210.748
12/28/11,#N/A N/A,210.234
12/29/11,#N/A N/A,210.643
12/30/11,#N/A N/A,211.756
1/2/12,#N/A N/A,211.192
1/3/12,#N/A N/A,213.2
1/4/12,#N/A N/A,213.614
1/5/12,#N/A N/A,212.665
1/6/12,#N/A N/A,212.625
1/9/12,#N/A N/A,212.456
1/10/12,#N/A N/A,214.081
1/11/12,#N/A N/A,213.77
1/12/12,#N/A N/A,213.596
1/13/12,#N/A N/A,213.396
1/16/12,#N/A N/A,214.114
1/17/12,#N/A N/A,214.884
1/18/12,#N/A N/A,215.713
1/19/12,#N/A N/A,215.884
1/20/12,#N/A N/A,216.286
1/23/12,#N/A N/A,217.345
1/24/12,#N/A N/A,217.6
1/25/12,#N/A N/A,217.941
1/26/12,#N/A N/A,219.368
1/27/12,#N/A N/A,218.724
1/30/12,#N/A N/A,217.792
1/31/12,#N/A N/A,218.248
2/1/12,#N/A N/A,220.104
2/2/12,#N/A N/A,219.904
2/3/12,#N/A N/A,221.402
2/6/12,#N/A N/A,220.731
2/7/12,#N/A N/A,221.718
2/8/12,#N/A N/A,221.996
2/9/12,#N/A N/A,222.584
2/10/12,#N/A N/A,221.579
2/13/12,#N/A N/A,223.019
2/14/12,#N/A N/A,222.985
2/15/12,#N/A N/A,223.341
2/16/12,#N/A N/A,224.173
2/17/12,#N/A N/A,224.849
2/20/12,#N/A N/A,225.647
2/21/12,#N/A N/A,224.937
2/22/12,#N/A N/A,224.753
2/23/12,#N/A N/A,225.31
2/24/12,#N/A N/A,226.425
2/27/12,#N/A N/A,226.91
2/28/12,#N/A N/A,226.703
2/29/12,#N/A N/A,227.997
3/1/12,#N/A N/A,228.495
3/2/12,#N/A N/A,227.913
3/5/12,#N/A N/A,226.208
3/6/12,#N/A N/A,223.116
3/7/12,#N/A N/A,224.862
3/8/12,#N/A N/A,226.56
3/9/12,#N/A N/A,226.235
3/12/12,#N/A N/A,225.086
3/13/12,#N/A N/A,226.303
3/14/12,#N/A N/A,224.341
3/15/12,#N/A N/A,225.889
3/16/12,#N/A N/A,226.68
3/19/12,#N/A N/A,227.244
3/20/12,#N/A N/A,225.38
3/21/12,#N/A N/A,224.917
3/22/12,#N/A N/A,222.482
3/23/12,#N/A N/A,223.94
3/26/12,#N/A N/A,225.191
3/27/12,#N/A N/A,225.481
3/28/12,#N/A N/A,224.297
3/29/12,#N/A N/A,223.806
3/30/12,#N/A N/A,225.027
4/2/12,#N/A N/A,225.516
4/3/12,#N/A N/A,224.994
4/4/12,#N/A N/A,223.864
4/5/12,#N/A N/A,224.225
4/6/12,#N/A N/A,223.507
4/9/12,#N/A N/A,223.499
4/10/12,#N/A N/A,221.385
4/11/12,#N/A N/A,222.304
4/12/12,#N/A N/A,224.021
4/13/12,#N/A N/A,223.611
4/16/12,#N/A N/A,222.504
4/17/12,#N/A N/A,223.464
4/18/12,#N/A N/A,223.384
4/19/12,#N/A N/A,223.085
4/20/12,#N/A N/A,223.945
4/23/12,#N/A N/A,221.943
4/24/12,#N/A N/A,221.801
4/25/12,#N/A N/A,222.722
4/26/12,#N/A N/A,222.365
4/27/12,#N/A N/A,223.325
4/30/12,#N/A N/A,222.054
5/1/12,#N/A N/A,221.83
5/2/12,#N/A N/A,221.107
5/3/12,#N/A N/A,220.037
5/4/12,#N/A N/A,218.664
5/7/12,#N/A N/A,219.198
5/8/12,#N/A N/A,217.229
5/9/12,#N/A N/A,216.687
5/10/12,#N/A N/A,217.015
5/11/12,#N/A N/A,216.492
5/14/12,#N/A N/A,214.955
5/15/12,#N/A N/A,213.904
5/16/12,#N/A N/A,213.174
5/17/12,#N/A N/A,212.155
5/18/12,#N/A N/A,210.465
5/21/12,#N/A N/A,211.637
5/22/12,#N/A N/A,212.272
5/23/12,#N/A N/A,211.249
5/24/12,#N/A N/A,211.98
5/25/12,#N/A N/A,213.233
5/28/12,#N/A N/A,214.27
5/29/12,#N/A N/A,214.236
5/30/12,#N/A N/A,212.776
5/31/12,#N/A N/A,211.872
6/1/12,#N/A N/A,210.786
6/4/12,#N/A N/A,211.238
6/5/12,#N/A N/A,211.985
6/6/12,#N/A N/A,214.898
6/7/12,#N/A N/A,215.841
6/8/12,#N/A N/A,215.258
6/11/12,#N/A N/A,216.353
6/12/12,#N/A N/A,216.769
6/13/12,#N/A N/A,217.572
6/14/12,#N/A N/A,217.719
6/15/12,#N/A N/A,218.271
6/18/12,#N/A N/A,219.485
6/19/12,#N/A N/A,219.547
6/20/12,#N/A N/A,220.22
6/21/12,#N/A N/A,220.384
6/22/12,#N/A N/A,220.725
6/25/12,#N/A N/A,219.114
6/26/12,#N/A N/A,219.818
6/27/12,#N/A N/A,220.327
6/28/12,#N/A N/A,219.289
6/29/12,#N/A N/A,221.359
7/2/12,#N/A N/A,221.89
7/3/12,#N/A N/A,222.588
7/4/12,#N/A N/A,223.121
7/5/12,#N/A N/A,224.324
7/6/12,#N/A N/A,222.967
7/9/12,#N/A N/A,223.202
7/10/12,#N/A N/A,223.645
7/11/12,#N/A N/A,224.348
7/12/12,#N/A N/A,222.747
7/13/12,#N/A N/A,223.606
7/16/12,#N/A N/A,223.341
7/17/12,#N/A N/A,224.16
7/18/12,#N/A N/A,224.557
7/19/12,#N/A N/A,225.504
7/20/12,#N/A N/A,225.857
7/23/12,#N/A N/A,224.201
7/24/12,#N/A N/A,224.068
7/25/12,#N/A N/A,224.118
7/26/12,#N/A N/A,225.266
7/27/12,#N/A N/A,225.116
7/30/12,#N/A N/A,226.553
7/31/12,#N/A N/A,226.235
8/1/12,#N/A N/A,226.802
8/2/12,#N/A N/A,227.154
8/3/12,#N/A N/A,227.53
8/6/12,#N/A N/A,227.505
8/7/12,#N/A N/A,227.896
8/8/12,#N/A N/A,228.785
8/9/12,#N/A N/A,228.921
8/10/12,#N/A N/A,228.897
8/13/12,#N/A N/A,226.829
8/14/12,#N/A N/A,226.917
8/15/12,#N/A N/A,227.546
8/16/12,#N/A N/A,227.051
8/17/12,#N/A N/A,227.361
8/20/12,#N/A N/A,227.363
8/21/12,#N/A N/A,225.975
8/22/12,#N/A N/A,225.156
8/23/12,#N/A N/A,224.653
8/24/12,#N/A N/A,224.981
8/27/12,#N/A N/A,224.957
8/28/12,#N/A N/A,223.498
8/29/12,#N/A N/A,223.229
8/30/12,#N/A N/A,222.504
8/31/12,#N/A N/A,222.93
9/3/12,#N/A N/A,220.657
9/4/12,#N/A N/A,220.28
9/5/12,#N/A N/A,219.689
9/6/12,#N/A N/A,220.44
9/7/12,#N/A N/A,221.145
9/10/12,#N/A N/A,220.648
9/11/12,#N/A N/A,220.992
9/12/12,#N/A N/A,221.132
9/13/12,#N/A N/A,221.334
9/14/12,#N/A N/A,219.678
9/17/12,#N/A N/A,218.672
9/18/12,#N/A N/A,219.13
9/19/12,#N/A N/A,219.383
9/20/12,#N/A N/A,220.052
9/21/12,#N/A N/A,220.062
9/24/12,#N/A N/A,219.404
9/25/12,#N/A N/A,219.98
9/26/12,#N/A N/A,220.256
9/27/12,#N/A N/A,221.445
9/28/12,#N/A N/A,221.235
10/1/12,#N/A N/A,220.868
10/2/12,#N/A N/A,220.425
10/3/12,#N/A N/A,219.27
10/4/12,#N/A N/A,219.044
10/5/12,#N/A N/A,219.138
10/8/12,#N/A N/A,219.047
10/9/12,#N/A N/A,219.172
10/10/12,#N/A N/A,219.247
10/11/12,#N/A N/A,219.737
10/12/12,#N/A N/A,218.995
10/15/12,#N/A N/A,219.853
10/16/12,#N/A N/A,219.081
10/17/12,#N/A N/A,220.202
10/18/12,#N/A N/A,220.621
10/19/12,#N/A N/A,220.64
10/22/12,#N/A N/A,220.477
10/23/12,#N/A N/A,220.351
10/24/12,#N/A N/A,221.363
10/25/12,#N/A N/A,221.823
10/26/12,#N/A N/A,222.25
10/29/12,#N/A N/A,222.181
10/30/12,#N/A N/A,222.123
10/31/12,#N/A N/A,222.913
11/1/12,#N/A N/A,224.304
11/2/12,#N/A N/A,225.264
11/5/12,#N/A N/A,225.465
11/6/12,#N/A N/A,226.063
11/7/12,#N/A N/A,225.443
11/8/12,#N/A N/A,225.445
11/9/12,#N/A N/A,224.988
11/12/12,#N/A N/A,225.353
11/13/12,#N/A N/A,225.168
11/14/12,#N/A N/A,224.615
11/15/12,#N/A N/A,224.241
11/16/12,#N/A N/A,225.049
11/19/12,#N/A N/A,225.618
11/20/12,#N/A N/A,225.805
11/21/12,#N/A N/A,225.966
11/22/12,#N/A N/A,226.365
11/23/12,#N/A N/A,226.869
11/26/12,#N/A N/A,227.028
11/27/12,#N/A N/A,226.881
11/28/12,#N/A N/A,227.073
11/29/12,#N/A N/A,226.349
11/30/12,#N/A N/A,226.449
12/3/12,#N/A N/A,226.457
12/4/12,#N/A N/A,226.849
12/5/12,#N/A N/A,227.004
12/6/12,#N/A N/A,228.405
12/7/12,#N/A N/A,228.427
12/10/12,#N/A N/A,228.658
12/11/12,#N/A N/A,228.859
12/12/12,#N/A N/A,229.826
12/13/12,#N/A N/A,229.286
12/14/12,#N/A N/A,228.918
12/17/12,#N/A N/A,228.836
12/18/12,#N/A N/A,228.357
12/19/12,#N/A N/A,227.768
12/20/12,#N/A N/A,227.497
12/21/12,#N/A N/A,226.676
12/24/12,#N/A N/A,225.427
12/25/12,#N/A N/A,225.637
12/26/12,#N/A N/A,225.249
12/27/12,#N/A N/A,225.956
12/28/12,#N/A N/A,226.23
12/31/12,#N/A N/A,227.504
1/1/13,#N/A N/A,228.053
1/2/13,#N/A N/A,229.86
1/3/13,#N/A N/A,230.365
1/4/13,#N/A N/A,231.103
1/7/13,#N/A N/A,230.845
1/8/13,#N/A N/A,230.663
1/9/13,#N/A N/A,231.993
1/10/13,#N/A N/A,232.321
1/11/13,#N/A N/A,231.468
1/14/13,#N/A N/A,232.575
1/15/13,#N/A N/A,233.027
1/16/13,#N/A N/A,233.768
1/17/13,#N/A N/A,233.478
1/18/13,#N/A N/A,232.274
1/21/13,#N/A N/A,232.385
1/22/13,#N/A N/A,233.218
1/23/13,#N/A N/A,233.443
1/24/13,#N/A N/A,232.133
1/25/13,#N/A N/A,230.53
1/28/13,#N/A N/A,229.789
1/29/13,#N/A N/A,230.712
1/30/13,#N/A N/A,228.089
1/31/13,#N/A N/A,228.859
2/1/13,#N/A N/A,229.784
2/4/13,#N/A N/A,230.555
2/5/13,#N/A N/A,229.716
2/6/13,#N/A N/A,229.185
2/7/13,#N/A N/A,229.076
2/8/13,#N/A N/A,228.98
2/11/13,#N/A N/A,230.024
2/12/13,#N/A N/A,230.266
2/13/13,#N/A N/A,230.713
2/14/13,#N/A N/A,230.989
2/15/13,#N/A N/A,230.422
2/18/13,#N/A N/A,230.279
2/19/13,#N/A N/A,230.593
2/20/13,#N/A N/A,229.037
2/21/13,#N/A N/A,228.288
2/22/13,#N/A N/A,229.404
2/25/13,#N/A N/A,229.438
2/26/13,#N/A N/A,226.635
2/27/13,#N/A N/A,226.092
2/28/13,#N/A N/A,226.838
3/1/13,#N/A N/A,227.335
3/4/13,#N/A N/A,226.927
3/5/13,#N/A N/A,228.222
3/6/13,#N/A N/A,228.863
3/7/13,#N/A N/A,228.012
3/8/13,#N/A N/A,228.358
3/11/13,#N/A N/A,228.438
3/12/13,#N/A N/A,228.92
3/13/13,#N/A N/A,229.527
3/14/13,#N/A N/A,228.071
3/15/13,#N/A N/A,227.844
3/18/13,#N/A N/A,229.127
3/19/13,#N/A N/A,229.267
3/20/13,#N/A N/A,229.059
3/21/13,#N/A N/A,231.048
3/22/13,#N/A N/A,230.799
3/25/13,#N/A N/A,232.028
3/26/13,#N/A N/A,232.941
3/27/13,#N/A N/A,233.267
3/28/13,#N/A N/A,232.433
3/29/13,#N/A N/A,232.337
4/1/13,#N/A N/A,231.946
4/2/13,#N/A N/A,232.875
4/3/13,#N/A N/A,232.482
4/4/13,#N/A N/A,234.014
4/5/13,#N/A N/A,234.359
4/8/13,#N/A N/A,235.814
4/9/13,#N/A N/A,237.167
4/10/13,#N/A N/A,238.359
4/11/13,#N/A N/A,238.68
4/12/13,#N/A N/A,237.109
4/15/13,#N/A N/A,235.45
4/16/13,#N/A N/A,233.983
4/17/13,#N/A N/A,233.492
4/18/13,#N/A N/A,233.447
4/19/13,#N/A N/A,233.572
4/22/13,#N/A N/A,233.114
4/23/13,#N/A N/A,233.271
4/24/13,#N/A N/A,234.268
4/25/13,#N/A N/A,235.406
4/26/13,#N/A N/A,235.047
4/29/13,#N/A N/A,235.259
4/30/13,#N/A N/A,234.898
5/1/13,#N/A N/A,232.85
5/2/13,#N/A N/A,234.3
5/3/13,#N/A N/A,234.728
5/6/13,#N/A N/A,234.181
5/7/13,#N/A N/A,233.033
5/8/13,#N/A N/A,232.729
5/9/13,#N/A N/A,234.474
5/10/13,#N/A N/A,233.83
5/13/13,#N/A N/A,233.061
5/14/13,#N/A N/A,232.9
5/15/13,#N/A N/A,233.8
5/16/13,#N/A N/A,232.707
5/17/13,#N/A N/A,232.161
5/20/13,#N/A N/A,232.794
5/21/13,#N/A N/A,233.571
5/22/13,#N/A N/A,233.569
5/23/13,#N/A N/A,231.702
5/24/13,#N/A N/A,229.746
5/27/13,#N/A N/A,229.641
5/28/13,#N/A N/A,231.446
5/29/13,#N/A N/A,229.087
5/30/13,#N/A N/A,227.968
5/31/13,#N/A N/A,226.481
6/3/13,#N/A N/A,227.903
6/4/13,#N/A N/A,225.91
6/5/13,#N/A N/A,223.809
6/6/13,#N/A N/A,223.446
6/7/13,#N/A N/A,221.596
6/10/13,#N/A N/A,222.67
6/11/13,#N/A N/A,220.563
6/12/13,#N/A N/A,221.943
6/13/13,#N/A N/A,223.117
6/14/13,#N/A N/A,223.747
6/17/13,#N/A N/A,222.7
6/18/13,#N/A N/A,221.484
6/19/13,#N/A N/A,221.959
6/20/13,#N/A N/A,217.445
6/21/13,#N/A N/A,217.233
6/24/13,#N/A N/A,216.912
6/25/13,#N/A N/A,217.968
6/26/13,#N/A N/A,220.414
6/27/13,#N/A N/A,221.109
6/28/13,#N/A N/A,219.728
7/1/13,#N/A N/A,221.389
7/2/13,#N/A N/A,220.463
7/3/13,#N/A N/A,219.501
7/4/13,#N/A N/A,222.546
7/5/13,#N/A N/A,220.295
7/8/13,#N/A N/A,222.677
7/9/13,#N/A N/A,224.972
7/10/13,#N/A N/A,223.489
7/11/13,#N/A N/A,220.421
7/12/13,#N/A N/A,219.795
7/15/13,#N/A N/A,220.858
7/16/13,#N/A N/A,221.95
7/17/13,#N/A N/A,222.111
7/18/13,#N/A N/A,222.247
7/19/13,#N/A N/A,222.604
7/22/13,#N/A N/A,222.75
7/23/13,#N/A N/A,223.703
7/24/13,#N/A N/A,222.301
7/25/13,#N/A N/A,222.958
7/26/13,#N/A N/A,221.924
7/29/13,#N/A N/A,221.114
7/30/13,#N/A N/A,219.534
7/31/13,#N/A N/A,218.546
8/1/13,#N/A N/A,218.447
8/2/13,#N/A N/A,216.843
8/5/13,#N/A N/A,216.773
8/6/13,#N/A N/A,217.764
8/7/13,#N/A N/A,217.312
8/8/13,#N/A N/A,218.142
8/9/13,#N/A N/A,220.215
8/12/13,#N/A N/A,219.979
8/13/13,#N/A N/A,220.918
8/14/13,#N/A N/A,222.106
8/15/13,#N/A N/A,220.963
8/16/13,#N/A N/A,221.078
8/19/13,#N/A N/A,220.335
8/20/13,#N/A N/A,217.609
8/21/13,#N/A N/A,215.72
8/22/13,#N/A N/A,215.698
8/23/13,#N/A N/A,216.293
8/26/13,#N/A N/A,216.638
8/27/13,#N/A N/A,214.285
8/28/13,#N/A N/A,214.671
8/29/13,#N/A N/A,215.469
8/30/13,#N/A N/A,214.746
9/2/13,#N/A N/A,216.68
9/3/13,#N/A N/A,217.544
9/4/13,#N/A N/A,220.008
9/5/13,#N/A N/A,220.045
9/6/13,#N/A N/A,220.742
9/9/13,#N/A N/A,221.371
9/10/13,#N/A N/A,224.207
9/11/13,#N/A N/A,223.888
9/12/13,#N/A N/A,224.436
9/13/13,#N/A N/A,223.907
9/16/13,#N/A N/A,224.389
9/17/13,#N/A N/A,225.225
9/18/13,#N/A N/A,224.832
9/19/13,#N/A N/A,226.003
9/20/13,#N/A N/A,224.469
9/23/13,#N/A N/A,224.763
9/24/13,#N/A N/A,222.999
9/25/13,#N/A N/A,221.584
9/26/13,#N/A N/A,222.316
9/27/13,#N/A N/A,220.756
9/30/13,#N/A N/A,221.005
10/1/13,#N/A N/A,221.351
10/2/13,#N/A N/A,219.776
10/3/13,#N/A N/A,220.312
10/4/13,#N/A N/A,221.867
10/7/13,#N/A N/A,221.174
10/8/13,#N/A N/A,220.979
10/9/13,#N/A N/A,221.373
10/10/13,#N/A N/A,222.067
10/11/13,#N/A N/A,223.168
10/14/13,#N/A N/A,223.302
10/15/13,#N/A N/A,224.178
10/16/13,#N/A N/A,225.039
10/17/13,#N/A N/A,225.144
10/18/13,#N/A N/A,225.38
10/21/13,#N/A N/A,225.301
10/22/13,#N/A N/A,225.186
10/23/13,#N/A N/A,221.933
10/24/13,#N/A N/A,221.826
10/25/13,#N/A N/A,221.234
10/28/13,#N/A N/A,221.459
10/29/13,#N/A N/A,221.227
10/30/13,#N/A N/A,221.277
10/31/13,#N/A N/A,222.287
11/1/13,#N/A N/A,222.9
11/4/13,#N/A N/A,223.858
11/5/13,#N/A N/A,223.683
11/6/13,#N/A N/A,224.856
11/7/13,#N/A N/A,224.112
11/8/13,#N/A N/A,222.446
11/11/13,#N/A N/A,221.612
11/12/13,#N/A N/A,220.326
11/13/13,#N/A N/A,220.888
11/14/13,#N/A N/A,221.592
11/15/13,#N/A N/A,222.894
11/18/13,#N/A N/A,223.134
11/19/13,#N/A N/A,223.341
11/20/13,#N/A N/A,223.147
