Date,Price Open,Last Price
1/1/14,2.2318,2.2318
1/2/14,2.2318,2.2507
1/3/14,2.2462,2.2522
1/6/14,2.2505,2.2452
1/7/14,2.2466,2.2424
1/8/14,2.2432,2.2757
1/9/14,2.2769,2.303
1/10/14,2.2926,2.2693
1/13/14,2.2895,2.2561
1/14/14,2.256,2.2481
1/15/14,2.2554,2.267
1/16/14,2.2672,2.2406
1/17/14,2.2421,2.2444
1/20/14,2.2435,2.2435
1/21/14,2.2435,2.2402
1/22/14,2.2401,2.2452
1/23/14,2.2465,2.2156
1/24/14,2.2163,2.129
1/27/14,2.1318,2.1376
1/28/14,2.1378,2.1398
1/29/14,2.1367,2.1338
1/30/14,2.1334,2.1439
1/31/14,2.1425,2.1316
2/3/14,2.1331,2.1277
2/4/14,2.1253,2.1203
2/5/14,2.1204,2.1239
2/6/14,2.1227,2.145
2/7/14,2.1455,2.1643
2/10/14,2.1638,2.1786
2/11/14,2.1771,2.1689
2/12/14,2.1671,2.1809
2/13/14,2.1494,2.1918
2/14/14,2.1905,2.1711
2/17/14,2.1711,2.1711
2/18/14,2.1711,2.1603
2/19/14,2.1603,2.1505
2/20/14,2.1499,2.1353
2/21/14,2.1322,2.1441
2/24/14,2.1422,2.1635
2/25/14,2.1657,2.1676
2/26/14,2.1657,2.172
2/27/14,2.1724,2.169
2/28/14,2.1671,2.182
3/3/14,2.1799,2.1798
3/4/14,2.1778,2.1916
3/5/14,2.195,2.1966
3/6/14,2.1997,2.2144
3/7/14,2.2149,2.2312
3/10/14,2.2312,2.2227
3/11/14,2.2225,2.2133
3/12/14,2.2138,2.1879
3/13/14,2.1875,2.1718
3/14/14,2.1703,2.1821
3/17/14,2.1825,2.1952
3/18/14,2.1978,2.1936
3/19/14,2.1935,2.1661
3/20/14,2.165,2.1451
3/21/14,2.1441,2.1517
3/24/14,2.1488,2.1581
3/25/14,2.1568,2.1547
3/26/14,2.1595,2.1492
3/27/14,2.1515,2.1389
3/28/14,2.1377,2.1374
3/31/14,2.1375,2.14
4/1/14,2.1379,2.14
4/2/14,2.137,2.1478
4/3/14,2.1474,2.1504
4/4/14,2.1527,2.1435
4/7/14,2.1426,2.1322
4/8/14,2.1299,2.1222
4/9/14,2.126,2.1423
4/10/14,2.142,2.1403
4/11/14,2.1489,2.141
4/14/14,2.1412,2.1343
4/15/14,2.1324,2.1434
4/16/14,2.1402,2.1672
4/17/14,2.162,2.2139
4/18/14,2.2139,2.214
4/21/14,2.2117,2.208
4/22/14,2.2078,2.2133
4/23/14,2.2152,2.217
4/24/14,2.2174,2.2189
4/25/14,2.2172,2.2
4/28/14,2.2009,2.1874
4/29/14,2.188,2.1767
4/30/14,2.1779,2.189
5/1/14,2.1895,2.1932
5/2/14,2.194,2.1912
5/5/14,2.1925,2.18
5/6/14,2.1799,2.1614
5/7/14,2.1646,2.1647
5/8/14,2.1643,2.1789
5/9/14,2.1747,2.1769
5/12/14,2.176,2.1669
5/13/14,2.166,2.152
5/14/14,2.1492,2.1662
5/15/14,2.1666,2.1815
5/16/14,2.1825,2.1763
5/19/14,2.1778,2.1625
5/20/14,2.1584,2.1584
5/21/14,2.1558,2.1763
5/22/14,2.1758,2.2167
5/23/14,2.2077,2.2185
5/26/14,2.2185,2.2185
5/27/14,2.2185,2.2069
5/28/14,2.2053,2.2104
5/29/14,2.2103,2.2343
5/30/14,2.2281,2.2147
6/2/14,2.213,2.2028
6/3/14,2.2017,2.1863
6/4/14,2.1922,2.1667
6/5/14,2.1668,2.1764
6/6/14,2.1767,2.1877
6/9/14,2.1874,2.2025
6/10/14,2.2,2.2
6/11/14,2.202,2.2003
6/12/14,2.2009,2.1864
6/13/14,2.1953,2.1764
6/16/14,2.1765,2.1808
6/17/14,2.182,2.2114
6/18/14,2.2102,2.2173
6/19/14,2.2191,2.242
6/20/14,2.2417,2.2653
6/23/14,2.2679,2.2619
6/24/14,2.2595,2.2723
6/25/14,2.2719,2.2623
6/26/14,2.2618,2.2563
6/27/14,2.254,2.2556
6/30/14,2.2547,2.2439
7/1/14,2.2424,2.2366
7/2/14,2.238,2.2409
7/3/14,2.2389,2.2612
7/4/14,2.2612,2.2612
7/7/14,2.2599,2.2523
7/8/14,2.2534,2.2424
7/9/14,2.2446,2.2633
7/10/14,2.2616,2.2633
7/11/14,2.2615,2.2648
7/14/14,2.2593,2.2536
7/15/14,2.2407,2.2335
7/16/14,2.2354,2.2144
7/17/14,2.217,2.2147
7/18/14,2.2154,2.2167
7/21/14,2.2131,2.2255
7/22/14,2.2207,2.2158
7/23/14,2.2139,2.2095
7/24/14,2.2114,2.2434
7/25/14,2.242,2.2701
7/28/14,2.2703,2.2692
7/29/14,2.2698,2.2662
7/30/14,2.2644,2.2711
7/31/14,2.2714,2.2684
8/1/14,2.2672,2.2511
8/4/14,2.2533,2.2322
8/5/14,2.23,2.2362
8/6/14,2.2342,2.2337
8/7/14,2.2335,2.2317
8/8/14,2.2327,2.2382
8/11/14,2.2372,2.2438
8/12/14,2.243,2.2302
8/13/14,2.2326,2.2265
8/14/14,2.2192,2.2233
8/15/14,2.2069,2.1942
8/18/14,2.1941,2.1912
8/19/14,2.1928,2.1823
8/20/14,2.1829,2.1739
8/21/14,2.1761,2.1813
8/22/14,2.1811,2.1518
8/25/14,2.1498,2.1499
8/26/14,2.1502,2.1552
8/27/14,2.1553,2.1452
8/28/14,2.1449,2.1352
8/29/14,2.1351,2.1285
9/1/14,2.1285,2.1285
9/2/14,2.1285,2.1569
9/3/14,2.1579,2.1723
9/4/14,2.1728,2.1688
9/5/14,2.1678,2.1606
9/8/14,2.1596,2.1373
9/9/14,2.1378,2.1155
9/10/14,2.1165,2.1097
9/11/14,2.1102,2.1327
9/12/14,2.1253,2.1363
9/15/14,2.1348,2.131
9/16/14,2.1301,2.1246
9/17/14,2.1251,2.0544
9/18/14,2.0548,2.0325
9/19/14,2.0347,2.027
9/22/14,2.03,1.9976
9/23/14,1.995,2.0207
9/24/14,2.0257,2.0343
9/25/14,2.0378,2.0119
9/26/14,2.0105,1.9709
9/29/14,1.9748,1.9513
9/30/14,1.928,1.9726
10/1/14,1.9945,1.9566
10/2/14,1.9561,1.9577
10/3/14,1.9596,1.9402
10/6/14,1.9406,1.9374
10/7/14,1.9349,1.9217
10/8/14,1.9223,1.9679
10/9/14,1.9646,1.9697
10/10/14,1.9725,1.9625
10/13/14,1.9625,1.9625
10/14/14,1.9625,1.9155
10/15/14,1.916,1.8654
10/16/14,1.8686,1.8921
10/17/14,1.8903,1.9254
10/20/14,1.9263,1.903
10/21/14,1.9028,1.9137
10/22/14,1.9129,1.9042
10/23/14,1.9053,1.9098
10/24/14,1.9116,1.9031
10/27/14,1.9022,1.8959
10/28/14,1.8954,1.9139
10/29/14,1.9164,1.9086
10/30/14,1.9076,1.9078
10/31/14,1.9136,1.9283
11/3/14,1.9283,1.9299
11/4/14,1.9301,1.9171
11/5/14,1.9171,1.9293
11/6/14,1.9303,1.9431
11/7/14,1.9424,1.9385
11/10/14,1.9423,1.938
11/11/14,1.938,1.938
11/12/14,1.938,1.9202
11/13/14,1.9224,1.8944
11/14/14,1.8926,1.9012
11/17/14,1.8994,1.87
11/18/14,1.8692,1.8613
11/19/14,1.8608,1.8418
11/20/14,1.8417,1.8607
11/21/14,1.8598,1.873
11/24/14,1.89,1.8802
11/25/14,1.879,1.8547
11/26/14,1.8555,1.8412
11/27/14,1.8412,1.8412
11/28/14,1.8412,1.8
12/1/14,1.8001,1.8068
12/2/14,1.8087,1.7871
12/3/14,1.7874,1.7947
12/4/14,1.7924,1.775
12/5/14,1.775,1.7603
12/8/14,1.7573,1.7187
12/9/14,1.721,1.7427
12/10/14,1.743,1.7084
12/11/14,1.7119,1.6992
12/12/14,1.6973,1.6253
12/15/14,1.6212,1.621
12/16/14,1.6222,1.6465
12/17/14,1.6435,1.6488
12/18/14,1.656,1.6496
12/19/14,1.6502,1.6881
12/22/14,1.6882,1.7045
12/23/14,1.7004,1.7079
12/24/14,1.7082,1.6862
12/25/14,1.6862,1.6862
12/26/14,1.6862,1.6799
12/29/14,1.6802,1.6493
12/30/14,1.6475,1.6378
12/31/14,1.6399,1.6801
1/1/15,1.6929,1.6929
1/2/15,1.6929,1.7087
1/5/15,1.7082,1.6412
1/6/15,1.6375,1.554
1/7/15,1.554,1.5832
1/8/15,1.5822,1.6205
1/9/15,1.6217,1.6125
1/12/15,1.6155,1.5641
1/13/15,1.5669,1.5332
1/14/15,1.5336,1.5686
1/15/15,1.5683,1.5672
1/16/15,1.5766,1.5982
1/19/15,1.5982,1.5982
1/20/15,1.5982,1.5966
1/21/15,1.6002,1.6169
1/22/15,1.6162,1.6423
1/23/15,1.6415,1.5984
1/26/15,1.6004,1.611
1/27/15,1.6122,1.6472
1/28/15,1.6465,1.5995
1/29/15,1.6048,1.631
1/30/15,1.6325,1.6448
2/2/15,1.6451,1.6446
2/3/15,1.642,1.7018
2/4/15,1.6949,1.6987
2/5/15,1.6989,1.6876
2/6/15,1.6902,1.7175
2/9/15,1.7237,1.7088
2/10/15,1.7078,1.7028
2/11/15,1.7022,1.6884
2/12/15,1.6881,1.6624
2/13/15,1.6635,1.6952
2/16/15,1.6928,1.6928
2/17/15,1.6928,1.7211
2/18/15,1.7208,1.7196
2/19/15,1.7212,1.7529
2/20/15,1.7524,1.7572
2/23/15,1.7601,1.734
2/24/15,1.7422,1.7281
2/25/15,1.7309,1.7352
2/26/15,1.7365,1.8068
2/27/15,1.808,1.8336
3/2/15,1.8441,1.8325
3/3/15,1.8311,1.8738
3/4/15,1.8746,1.8793
3/5/15,1.8786,1.8495
3/6/15,1.8535,1.8328
3/9/15,1.8328,1.7632
3/10/15,1.7716,1.7386
3/11/15,1.7378,1.7283
3/12/15,1.7278,1.7105
3/13/15,1.712,1.6956
3/16/15,1.6821,1.6558
3/17/15,1.6592,1.653
3/18/15,1.6516,1.7242
3/19/15,1.7273,1.7932
3/20/15,1.7947,1.7662
3/23/15,1.7649,1.7487
3/24/15,1.7477,1.7721
3/25/15,1.7735,1.8029
3/26/15,1.8021,1.8087
3/27/15,1.8145,1.7767
3/30/15,1.777,1.7463
3/31/15,1.7454,1.7773
4/1/15,1.7765,1.8058
4/2/15,1.8047,1.8148
4/3/15,1.8148,1.8368
4/6/15,1.8361,1.8464
4/7/15,1.8448,1.8598
4/8/15,1.8574,1.8389
4/9/15,1.8374,1.8361
4/10/15,1.8361,1.8227
4/13/15,1.8228,1.8122
4/14/15,1.8126,1.8087
4/15/15,1.8092,1.8401
4/16/15,1.84,1.8526
4/17/15,1.8498,1.893
4/20/15,1.8905,1.8943
4/21/15,1.895,1.8719
4/22/15,1.8726,1.8806
4/23/15,1.8798,1.8875
4/24/15,1.886,1.896
4/27/15,1.8966,1.9115
4/28/15,1.9153,1.899
4/29/15,1.8889,1.9268
4/30/15,1.9289,1.929
5/1/15,1.9299,1.9457
5/4/15,1.9478,1.9315
5/5/15,1.9286,1.9336
5/6/15,1.9327,1.9124
5/7/15,1.9087,1.8937
5/8/15,1.8893,1.8856
5/11/15,1.8855,1.884
5/12/15,1.8844,1.8863
5/13/15,1.8919,1.8964
5/14/15,1.8912,1.8769
5/15/15,1.8795,1.8618
5/18/15,1.8623,1.8837
5/19/15,1.8832,1.8824
5/20/15,1.8814,1.9012
5/21/15,1.8979,1.8744
5/22/15,1.8756,1.899
5/25/15,1.899,1.899
5/26/15,1.899,1.8479
5/27/15,1.8413,1.8136
5/28/15,1.8147,1.8101
5/29/15,1.8091,1.8288
6/1/15,1.8254,1.8274
6/2/15,1.827,1.852
6/3/15,1.8536,1.8556
6/4/15,1.8562,1.8361
6/5/15,1.8352,1.8859
6/8/15,1.8833,1.8769
6/9/15,1.8783,1.8953
6/10/15,1.895,1.8872
6/11/15,1.8887,1.8573
6/12/15,1.8578,1.8662
6/15/15,1.8672,1.8717
6/16/15,1.8726,1.9052
6/17/15,1.9059,1.9232
6/18/15,1.9218,1.9083
6/19/15,1.8947,1.8842
6/22/15,1.8855,1.9294
6/23/15,1.9278,1.9415
6/24/15,1.9409,1.9277
6/25/15,1.9259,1.9315
6/26/15,1.9293,1.9364
6/29/15,1.9362,1.8836
6/30/15,1.8812,1.8929
7/1/15,1.8662,1.9152
7/2/15,1.9161,1.9202
7/3/15,1.9202,1.9202
7/6/15,1.8902,1.9001
7/7/15,1.9018,1.8868
7/8/15,1.8848,1.8417
7/9/15,1.8788,1.8613
7/10/15,1.8615,1.882
7/13/15,1.8834,1.8789
7/14/15,1.8781,1.8646
7/15/15,1.866,1.8505
7/16/15,1.8489,1.8495
7/17/15,1.85,1.8321
7/20/15,1.8221,1.832
7/21/15,1.8277,1.8286
7/22/15,1.8289,1.8149
7/23/15,1.8128,1.7691
7/24/15,1.77,1.7627
7/27/15,1.7333,1.7328
7/28/15,1.7326,1.7445
7/29/15,1.739,1.7691
7/30/15,1.7709,1.7649
7/31/15,1.7653,1.7453
8/3/15,1.7433,1.7019
8/4/15,1.7026,1.7044
8/5/15,1.7078,1.7007
8/6/15,1.6932,1.6762
8/7/15,1.6609,1.6614
8/10/15,1.6599,1.6987
8/11/15,1.7,1.6562
8/12/15,1.656,1.6299
8/13/15,1.6283,1.6256
8/14/15,1.6238,1.6271
8/17/15,1.6277,1.5975
8/18/15,1.5647,1.5943
8/19/15,1.5963,1.5753
8/20/15,1.5509,1.5609
8/21/15,1.5598,1.5367
8/24/15,1.5136,1.4898
8/25/15,1.4951,1.5315
8/26/15,1.5294,1.545
8/27/15,1.5275,1.5886
8/28/15,1.5919,1.6175
8/31/15,1.6191,1.6367
9/1/15,1.6659,1.5716
9/2/15,1.5723,1.5591
9/3/15,1.5487,1.5364
9/4/15,1.537,1.5137
9/7/15,1.5142,1.5142
9/8/15,1.5142,1.5335
9/9/15,1.5324,1.5594
9/10/15,1.5447,1.5988
9/11/15,1.5978,1.5898
9/14/15,1.6046,1.5633
9/15/15,1.562,1.5755
9/16/15,1.5753,1.5713
9/17/15,1.565,1.5807
9/18/15,1.5866,1.5632
9/21/15,1.5556,1.5576
9/22/15,1.5323,1.53
9/23/15,1.5559,1.5243
9/24/15,1.5234,1.4966
9/25/15,1.4921,1.4696
9/28/15,1.4705,1.3862
9/29/15,1.4144,1.3999
9/30/15,1.3995,1.4309
10/1/15,1.431,1.4604
10/2/15,1.4658,1.4937
10/5/15,1.4837,1.5132
10/6/15,1.5132,1.5274
10/7/15,1.5287,1.5535
10/8/15,1.5539,1.5807
10/9/15,1.5797,1.5328
10/12/15,1.5328,1.5328
10/13/15,1.5328,1.5217
10/14/15,1.5292,1.4938
10/15/15,1.4953,1.5006
10/16/15,1.5122,1.4844
10/19/15,1.4796,1.46
10/20/15,1.457,1.4866
10/21/15,1.4864,1.4524
10/22/15,1.453,1.4863
10/23/15,1.4893,1.5231
10/26/15,1.5169,1.4874
10/27/15,1.4868,1.4859
10/28/15,1.4902,1.4732
10/29/15,1.4612,1.5223
10/30/15,1.5097,1.5292
11/2/15,1.5292,1.5532
11/3/15,1.5402,1.589
11/4/15,1.5826,1.5756
11/5/15,1.5701,1.5604
11/6/15,1.5605,1.5915
11/9/15,1.5911,1.6102
11/10/15,1.6067,1.5784
11/11/15,1.5788,1.5788
11/12/15,1.5788,1.5672
11/13/15,1.5689,1.5541
11/16/15,1.5305,1.5443
11/17/15,1.5525,1.564
11/18/15,1.5699,1.5916
11/19/15,1.5916,1.61
11/20/15,1.6127,1.635
11/23/15,1.6333,1.6434
11/24/15,1.6419,1.6455
11/25/15,1.6542,1.6379
11/26/15,1.6379,1.6379
11/27/15,1.6379,1.6352
11/30/15,1.6297,1.6203
12/1/15,1.633,1.5982
12/2/15,1.6103,1.5882
12/3/15,1.5985,1.6343
12/4/15,1.6228,1.6263
12/7/15,1.6368,1.5821
12/8/15,1.5805,1.584
12/9/15,1.5895,1.5492
12/10/15,1.5501,1.5361
12/11/15,1.5335,1.484
12/14/15,1.5001,1.4817
12/15/15,1.4767,1.5061
12/16/15,1.5085,1.4953
12/17/15,1.4837,1.4977
12/18/15,1.4996,1.5008
12/21/15,1.4981,1.4773
12/22/15,1.4804,1.4918
12/23/15,1.4774,1.5418
12/24/15,1.54,1.5421
12/25/15,1.5421,1.5421
12/28/15,1.5511,1.5342
12/29/15,1.531,1.5564
12/30/15,1.5476,1.5678
12/31/15,1.5662,1.576
1/1/16,1.576,1.576
1/4/16,1.586,1.5809
1/5/16,1.5772,1.5841
1/6/16,1.5814,1.5576
1/7/16,1.5741,1.5192
1/8/16,1.5267,1.5026
1/11/16,1.4952,1.4809
1/12/16,1.4817,1.4584
1/13/16,1.4661,1.4415
1/14/16,1.4341,1.457
1/15/16,1.458,1.3892
1/18/16,1.3892,1.3892
1/19/16,1.3892,1.3966
1/20/16,1.4004,1.3509
1/21/16,1.3432,1.3294
1/22/16,1.3273,1.3382
1/25/16,1.3402,1.3345
1/26/16,1.335,1.3555
1/27/16,1.355,1.3906
1/28/16,1.3936,1.4088
1/29/16,1.4085,1.4048
2/1/16,1.4043,1.4028
2/2/16,1.4025,1.352
2/3/16,1.345,1.3789
2/4/16,1.3781,1.3651
2/5/16,1.3628,1.3287
2/8/16,1.328,1.2364
2/9/16,1.23,1.2089
2/10/16,1.2085,1.1964
2/11/16,1.2297,1.2102
2/12/16,1.2098,1.2647
2/15/16,1.2646,1.2646
2/16/16,1.2646,1.2591
2/17/16,1.2618,1.2894
2/18/16,1.287,1.2486
2/19/16,1.2496,1.2672
2/22/16,1.2693,1.3103
2/23/16,1.3117,1.3274
2/24/16,1.3306,1.37
2/25/16,1.3706,1.3977
2/26/16,1.3971,1.4248
2/29/16,1.4218,1.4297
3/1/16,1.427,1.495
3/2/16,1.4989,1.52
3/3/16,1.52,1.5369
3/4/16,1.5357,1.5223
3/7/16,1.5238,1.491
3/8/16,1.4825,1.468
3/9/16,1.4642,1.5046
3/10/16,1.5054,1.4981
3/11/16,1.4978,1.5486
3/14/16,1.5482,1.5292
3/15/16,1.5288,1.5085
3/16/16,1.5104,1.5914
3/17/16,1.5883,1.5884
3/18/16,1.5803,1.6175
3/21/16,1.5909,1.654
3/22/16,1.6546,1.6337
3/23/16,1.6364,1.5907
3/24/16,1.5895,1.5775
3/25/16,1.5775,1.5775
3/28/16,1.5769,1.5611
3/29/16,1.558,1.6207
3/30/16,1.6249,1.6625
3/31/16,1.665,1.6301
4/1/16,1.6323,1.6362
4/4/16,1.6402,1.6398
4/5/16,1.6424,1.5963
4/6/16,1.5949,1.6108
4/7/16,1.61,1.5844
4/8/16,1.5865,1.5959
4/11/16,1.5965,1.5733
4/12/16,1.5759,1.5732
4/13/16,1.5745,1.5702
4/14/16,1.5683,1.5639
4/15/16,1.5653,1.5585
4/18/16,1.5575,1.5768
4/19/16,1.5786,1.6199
4/20/16,1.6166,1.6272
4/21/16,1.6221,1.6444
4/22/16,1.6436,1.6524
4/25/16,1.6502,1.6591
4/26/16,1.6576,1.6824
4/27/16,1.6816,1.6857
4/28/16,1.685,1.7198
4/29/16,1.7265,1.7079
5/2/16,1.7064,1.6873
5/3/16,1.6748,1.6478
5/4/16,1.6506,1.634
5/5/16,1.6362,1.6351
5/6/16,1.6331,1.6182
5/9/16,1.6176,1.6013
5/10/16,1.604,1.6328
5/11/16,1.6318,1.6179
5/12/16,1.6186,1.6302
5/13/16,1.629,1.6135
5/16/16,1.6138,1.6354
5/17/16,1.6356,1.6502
5/18/16,1.6496,1.6442
5/19/16,1.6479,1.6149
5/20/16,1.5985,1.6017
5/23/16,1.5964,1.587
5/24/16,1.5926,1.5996
5/25/16,1.5988,1.6221
5/26/16,1.6248,1.6114
5/27/16,1.6091,1.6174
5/30/16,1.6178,1.6178
5/31/16,1.6178,1.5797
6/1/16,1.5771,1.576
6/2/16,1.5756,1.5763
6/3/16,1.5794,1.5491
6/6/16,1.5469,1.5824
6/7/16,1.5818,1.6003
6/8/16,1.599,1.6141
6/9/16,1.6143,1.5881
6/10/16,1.5842,1.5554
6/13/16,1.5429,1.5074
6/14/16,1.5074,1.4773
6/15/16,1.4806,1.5014
6/16/16,1.5022,1.4622
6/17/16,1.4605,1.4602
6/20/16,1.4574,1.474
6/21/16,1.4798,1.4631
6/22/16,1.4634,1.4852
6/23/16,1.4823,1.5491
6/24/16,1.5423,1.4594
6/27/16,1.4587,1.373
6/28/16,1.3706,1.4012
6/29/16,1.3994,1.4397
6/30/16,1.4352,1.4379
7/1/16,1.4381,1.4675
7/4/16,1.4675,1.4675
7/5/16,1.4675,1.4366
7/6/16,1.4333,1.4689
7/7/16,1.4701,1.459
7/8/16,1.4611,1.4542
7/11/16,1.4607,1.4568
7/12/16,1.4502,1.491
7/13/16,1.492,1.4754
7/14/16,1.4771,1.4879
7/15/16,1.4871,1.5007
7/18/16,1.4764,1.5092
7/19/16,1.5099,1.4788
7/20/16,1.4782,1.4859
7/21/16,1.4793,1.4646
7/22/16,1.4489,1.5145
7/25/16,1.5116,1.4966
7/26/16,1.495,1.502
7/27/16,1.503,1.4943
7/28/16,1.4946,1.5202
7/29/16,1.5201,1.4903
8/1/16,1.4911,1.4638
8/2/16,1.4647,1.4399
8/3/16,1.4388,1.4613
8/4/16,1.4628,1.4763
8/5/16,1.475,1.509
8/8/16,1.5099,1.5093
8/9/16,1.5102,1.4908
8/10/16,1.4928,1.4591
8/11/16,1.431,1.4719
8/12/16,1.4676,1.4554
8/15/16,1.4571,1.4623
8/16/16,1.4624,1.4564
8/17/16,1.4481,1.476
8/18/16,1.4747,1.4857
8/19/16,1.4896,1.4948
8/22/16,1.4948,1.4808
8/23/16,1.4804,1.4925
8/24/16,1.4981,1.4917
8/25/16,1.4911,1.5017
8/26/16,1.5027,1.4871
8/29/16,1.4835,1.4691
8/30/16,1.4714,1.464
8/31/16,1.4652,1.4694
9/1/16,1.4693,1.4674
9/2/16,1.468,1.4846
9/5/16,1.485,1.485
9/6/16,1.485,1.496
9/7/16,1.4976,1.5158
9/8/16,1.5153,1.5346
9/9/16,1.5352,1.5132
9/12/16,1.5079,1.5103
9/13/16,1.5073,1.5025
9/14/16,1.5046,1.4964
9/15/16,1.4947,1.5044
9/16/16,1.4982,1.5219
9/19/16,1.5253,1.5141
9/20/16,1.5144,1.5044
9/21/16,1.5038,1.5238
9/22/16,1.519,1.5656
9/23/16,1.5647,1.5829
9/26/16,1.5829,1.5579
9/27/16,1.5654,1.5417
9/28/16,1.5471,1.5766
9/29/16,1.5843,1.5599
9/30/16,1.5613,1.6101
10/3/16,1.6047,1.6345
10/4/16,1.6327,1.6176
10/5/16,1.6153,1.635
10/6/16,1.6316,1.6548
10/7/16,1.6553,1.6414
10/10/16,1.6414,1.6414
10/11/16,1.6414,1.6462
10/12/16,1.6461,1.6467
10/13/16,1.6414,1.6383
10/14/16,1.6349,1.6756
10/17/16,1.6727,1.697
10/18/16,1.7043,1.6814
10/19/16,1.6853,1.6951
10/20/16,1.695,1.6887
10/21/16,1.6892,1.6819
10/24/16,1.6797,1.691
10/25/16,1.6921,1.7064
10/26/16,1.7078,1.7335
10/27/16,1.7347,1.7307
10/28/16,1.7277,1.7384
10/31/16,1.7358,1.7309
11/1/16,1.7287,1.7421
11/2/16,1.74,1.7128
11/3/16,1.7131,1.6898
11/4/16,1.6906,1.6861
11/7/16,1.6889,1.7267
11/8/16,1.7282,1.7351
11/9/16,1.734,1.8474
11/10/16,1.8412,1.9098
11/11/16,1.9098,1.9098
11/14/16,1.9099,1.8711
11/15/16,1.8733,1.8559
11/16/16,1.854,1.8757
11/17/16,1.8708,1.923
11/18/16,1.9142,1.9456
11/21/16,1.943,1.9488
11/22/16,1.9497,1.9496
11/23/16,1.9503,1.9496
11/24/16,1.9492,1.9492
11/25/16,1.9487,1.9324
11/28/16,1.9244,1.8847
11/29/16,1.883,1.8919
11/30/16,1.8919,1.9753
12/1/16,1.9751,1.9982
12/2/16,1.9992,1.9417
12/5/16,1.9316,1.9634
12/6/16,1.9618,1.9923
12/7/16,1.9943,1.9679
12/8/16,1.9706,2.0006
12/9/16,2.0011,2.0034
12/12/16,2.0069,2.0093
12/13/16,2.0086,1.9903
12/14/16,1.9918,1.9698
12/15/16,1.9677,1.9191
12/16/16,1.9144,1.8866
12/19/16,1.8892,1.8879
12/20/16,1.8847,1.9349
12/21/16,1.9391,1.9351
12/22/16,1.9363,1.9809
12/23/16,1.985,1.9954
12/26/16,1.9934,1.9934
12/27/16,1.9947,2.0135
12/28/16,2.0147,1.9809
12/29/16,1.9867,1.9629
12/30/16,1.9636,1.9714
1/2/17,1.9714,1.9714
1/3/17,1.9717,1.9983
1/4/17,1.9998,2.0046
1/5/17,2.0066,1.9722
1/6/17,1.9798,1.9856
1/9/17,1.9874,1.9685
1/10/17,1.97,1.9795
1/11/17,1.9795,1.9996
1/12/17,1.9921,1.9991
1/13/17,1.9967,2.0102
1/16/17,2.0092,2.0092
1/17/17,2.008,1.9989
1/18/17,1.998,2.023
1/19/17,2.0233,2.0671
1/20/17,2.0786,2.0366
1/23/17,2.0233,2.0186
1/24/17,2.0197,2.0515
1/25/17,2.0505,2.0677
1/26/17,2.0674,2.0765
1/27/17,2.0747,2.0734
1/30/17,2.0733,2.0675
1/31/17,2.0696,2.0594
2/1/17,2.0549,2.0488
2/2/17,2.0486,2.0567
2/3/17,2.0497,2.0457
2/6/17,2.0448,2.0228
2/7/17,2.0232,1.9957
2/8/17,1.9959,1.9822
2/9/17,1.9693,2.0047
2/10/17,2.005,2.0171
2/13/17,2.0186,2.0146
2/14/17,2.0153,2.0236
2/15/17,2.0197,2.0603
2/16/17,2.0601,2.0246
2/17/17,2.0233,2.0176
2/20/17,2.0176,2.0176
2/21/17,2.0211,2.0347
2/22/17,2.0383,2.0453
2/23/17,2.045,2.0389
2/24/17,2.0396,2.0123
2/27/17,2.0179,2.0251
2/28/17,2.0249,2.0122
3/1/17,2.0221,2.0336
3/2/17,2.0328,2.0211
3/3/17,2.0221,2.044
3/6/17,2.0447,2.0278
3/7/17,2.0275,2.0324
3/8/17,2.0326,2.0115
3/9/17,2.015,2.0137
3/10/17,2.0134,2.0162
3/13/17,2.0149,2.0182
3/14/17,2.0151,1.9955
3/15/17,1.9954,2.0217
3/16/17,2.0184,2.0283
3/17/17,2.0262,2.02
3/20/17,2.0197,2.0105
3/21/17,2.0095,1.9849
3/22/17,1.9846,1.9784
3/23/17,1.9778,1.9683
3/24/17,1.9632,1.9837
3/27/17,1.9827,1.974
3/28/17,1.9744,1.974
3/29/17,1.9738,1.9751
3/30/17,1.9799,1.9738
3/31/17,1.975,1.9848
4/3/17,1.9849,1.9663
4/4/17,1.9698,1.9637
4/5/17,1.9663,1.9707
4/6/17,1.9743,1.9545
4/7/17,1.9528,1.9488
4/10/17,1.9503,1.9335
4/11/17,1.9265,1.9045
4/12/17,1.9094,1.919
4/13/17,1.9197,1.9256
4/14/17,1.9256,1.9256
4/17/17,1.9253,1.8921
4/18/17,1.8928,1.8619
4/19/17,1.8614,1.8592
4/20/17,1.8604,1.869
4/21/17,1.868,1.8554
4/24/17,1.8831,1.8842
4/25/17,1.8828,1.9187
4/26/17,1.9186,1.913
4/27/17,1.9147,1.9243
4/28/17,1.9199,1.9209
5/1/17,1.9261,1.925
5/2/17,1.9252,1.8926
5/3/17,1.8926,1.8834
5/4/17,1.883,1.8656
5/5/17,1.8633,1.8693
5/8/17,1.8696,1.8669
5/9/17,1.8693,1.8578
5/10/17,1.8602,1.8737
5/11/17,1.8744,1.9092
5/12/17,1.9057,1.865
5/15/17,1.8635,1.85
5/16/17,1.8517,1.8393
5/17/17,1.8412,1.81
5/18/17,1.8123,1.8323
5/19/17,1.8329,1.8483
5/22/17,1.8537,1.8465
5/23/17,1.8459,1.8556
5/24/17,1.8575,1.8313
