Date,Price Open,Last Price
1/4/66,4.652,4.652
1/5/66,4.632,4.632
1/6/66,4.602,4.602
1/7/66,4.602,4.602
1/10/66,4.612,4.612
1/11/66,4.602,4.602
1/12/66,4.562,4.562
1/13/66,4.582,4.582
1/14/66,4.592,4.592
1/17/66,4.612,4.612
1/18/66,4.612,4.612
1/19/66,4.612,4.612
1/20/66,4.602,4.602
1/21/66,4.592,4.592
1/24/66,4.602,4.602
1/25/66,4.612,4.612
1/26/66,4.612,4.612
1/27/66,4.632,4.632
1/28/66,4.652,4.652
1/31/66,4.692,4.692
2/1/66,4.692,4.692
2/2/66,4.702,4.702
2/3/66,4.702,4.702
2/4/66,4.712,4.712
2/7/66,4.732,4.732
2/8/66,4.722,4.722
2/9/66,4.742,4.742
2/10/66,4.782,4.782
2/11/66,4.862,4.862
2/14/66,4.872,4.872
2/15/66,4.882,4.882
2/16/66,4.892,4.892
2/17/66,4.882,4.882
2/18/66,4.902,4.902
2/21/66,4.922,4.922
2/23/66,4.922,4.922
2/24/66,4.932,4.932
2/25/66,4.972,4.972
2/28/66,5.022,5.022
3/1/66,5.012,5.012
3/2/66,5.002,5.002
3/3/66,5.002,5.002
3/4/66,4.982,4.982
3/7/66,4.962,4.962
3/8/66,4.932,4.932
3/9/66,4.932,4.932
3/10/66,4.952,4.952
3/11/66,4.962,4.962
3/14/66,4.942,4.942
3/15/66,4.912,4.912
3/16/66,4.902,4.902
3/17/66,4.862,4.862
3/18/66,4.842,4.842
3/21/66,4.812,4.812
3/22/66,4.782,4.782
3/23/66,4.732,4.732
3/24/66,4.762,4.762
3/25/66,4.822,4.822
3/28/66,4.812,4.812
3/29/66,4.802,4.802
3/30/66,4.702,4.702
3/31/66,4.712,4.712
4/1/66,4.702,4.702
4/4/66,4.692,4.692
4/5/66,4.662,4.662
4/6/66,4.712,4.712
4/7/66,4.732,4.732
4/11/66,4.732,4.732
4/12/66,4.732,4.732
4/13/66,4.742,4.742
4/14/66,4.762,4.762
4/15/66,4.772,4.772
4/18/66,4.762,4.762
4/19/66,4.762,4.762
4/20/66,4.802,4.802
4/21/66,4.772,4.772
4/22/66,4.772,4.772
4/25/66,4.782,4.782
4/26/66,4.792,4.792
4/27/66,4.782,4.782
4/28/66,4.782,4.782
4/29/66,4.792,4.792
5/2/66,4.802,4.802
5/3/66,4.812,4.812
5/4/66,4.812,4.812
5/5/66,4.812,4.812
5/6/66,4.792,4.792
5/9/66,4.752,4.752
5/10/66,4.752,4.752
5/11/66,4.772,4.772
5/12/66,4.772,4.772
5/13/66,4.772,4.772
5/16/66,4.772,4.772
5/17/66,4.752,4.752
5/18/66,4.752,4.752
5/19/66,4.752,4.752
5/20/66,4.752,4.752
5/23/66,4.772,4.772
5/24/66,4.792,4.792
5/25/66,4.782,4.782
5/26/66,4.802,4.802
5/27/66,4.812,4.812
5/31/66,4.802,4.802
6/1/66,4.792,4.792
6/2/66,4.772,4.772
6/3/66,4.782,4.782
6/6/66,4.792,4.792
6/7/66,4.812,4.812
6/8/66,4.832,4.832
6/9/66,4.832,4.832
6/10/66,4.832,4.832
6/13/66,4.832,4.832
6/14/66,4.832,4.832
6/15/66,4.792,4.792
6/16/66,4.812,4.812
6/17/66,4.802,4.802
6/20/66,4.762,4.762
6/21/66,4.752,4.752
6/22/66,4.762,4.762
6/23/66,4.772,4.772
6/24/66,4.802,4.802
6/27/66,4.832,4.832
6/28/66,4.892,4.892
6/29/66,4.902,4.902
6/30/66,4.972,4.972
7/1/66,4.992,4.992
7/5/66,4.962,4.962
7/6/66,4.952,4.952
7/7/66,4.952,4.952
7/8/66,4.972,4.972
7/11/66,5.032,5.032
7/12/66,5.052,5.052
7/13/66,5.072,5.072
7/14/66,5.102,5.102
7/15/66,5.092,5.092
7/18/66,5.042,5.042
7/19/66,5.032,5.032
7/20/66,5.022,5.022
7/21/66,5.042,5.042
7/22/66,5.022,5.022
7/25/66,4.992,4.992
7/26/66,4.992,4.992
7/27/66,4.992,4.992
7/28/66,5.032,5.032
7/29/66,5.052,5.052
8/1/66,5.052,5.052
8/2/66,5.042,5.042
8/3/66,5.062,5.062
8/4/66,5.072,5.072
8/5/66,5.072,5.072
8/8/66,5.082,5.082
8/9/66,5.102,5.102
8/10/66,5.102,5.102
8/11/66,5.112,5.112
8/12/66,5.112,5.112
8/15/66,5.152,5.152
8/16/66,5.182,5.182
8/17/66,5.242,5.242
8/18/66,5.292,5.292
8/19/66,5.312,5.312
8/22/66,5.292,5.292
8/23/66,5.332,5.332
8/24/66,5.362,5.362
8/25/66,5.392,5.392
8/26/66,5.482,5.482
8/29/66,5.512,5.512
8/30/66,5.482,5.482
8/31/66,5.362,5.362
9/1/66,5.302,5.302
9/2/66,5.232,5.232
9/6/66,5.192,5.192
9/7/66,5.202,5.202
9/8/66,5.182,5.182
9/9/66,5.172,5.172
9/12/66,5.182,5.182
9/13/66,5.162,5.162
9/14/66,5.212,5.212
9/15/66,5.252,5.252
9/16/66,5.242,5.242
9/19/66,5.322,5.322
9/20/66,5.272,5.272
9/21/66,5.212,5.212
9/22/66,5.152,5.152
9/23/66,5.172,5.172
9/26/66,5.172,5.172
9/27/66,5.132,5.132
9/28/66,5.092,5.092
9/29/66,4.992,4.992
9/30/66,5.022,5.022
10/3/66,5.082,5.082
10/4/66,5.062,5.062
10/5/66,5.052,5.052
10/6/66,5.032,5.032
10/7/66,5.022,5.022
10/10/66,5.052,5.052
10/11/66,5.052,5.052
10/13/66,5.072,5.072
10/14/66,5.062,5.062
10/17/66,5.042,5.042
10/18/66,4.992,4.992
10/19/66,5.002,5.002
10/20/66,5.022,5.022
10/21/66,4.942,4.942
10/24/66,4.942,4.942
10/25/66,4.942,4.942
10/26/66,4.962,4.962
10/27/66,4.992,4.992
10/28/66,4.972,4.972
10/31/66,4.972,4.972
11/1/66,4.992,4.992
11/2/66,5.042,5.042
11/3/66,5.062,5.062
11/4/66,5.112,5.112
11/7/66,5.112,5.112
11/9/66,5.122,5.122
11/10/66,5.172,5.172
11/14/66,5.192,5.192
11/15/66,5.212,5.212
11/16/66,5.222,5.222
11/17/66,5.232,5.232
11/18/66,5.222,5.222
11/21/66,5.172,5.172
11/22/66,5.202,5.202
11/23/66,5.222,5.222
11/25/66,5.232,5.232
11/28/66,5.192,5.192
11/29/66,5.152,5.152
11/30/66,5.122,5.122
12/1/66,5.092,5.092
12/2/66,5.032,5.032
12/5/66,5.062,5.062
12/6/66,5.072,5.072
12/7/66,5.072,5.072
12/8/66,5.102,5.102
12/9/66,5.052,5.052
12/12/66,4.932,4.932
12/13/66,4.862,4.862
12/14/66,4.832,4.832
12/15/66,4.762,4.762
12/16/66,4.782,4.782
12/19/66,4.722,4.722
12/20/66,4.692,4.692
12/21/66,4.662,4.662
12/22/66,4.682,4.682
12/23/66,4.672,4.672
12/27/66,4.712,4.712
12/28/66,4.642,4.642
12/29/66,4.662,4.662
12/30/66,4.642,4.642
1/3/67,4.692,4.692
1/4/67,4.652,4.652
1/5/67,4.632,4.632
1/6/67,4.642,4.642
1/9/67,4.712,4.712
1/10/67,4.692,4.692
1/11/67,4.542,4.542
1/12/67,4.552,4.552
1/13/67,4.512,4.512
1/16/67,4.492,4.492
1/17/67,4.512,4.512
1/18/67,4.532,4.532
1/19/67,4.582,4.582
1/20/67,4.602,4.602
1/23/67,4.602,4.602
1/24/67,4.652,4.652
1/25/67,4.662,4.662
1/26/67,4.502,4.502
1/27/67,4.472,4.472
1/30/67,4.482,4.482
1/31/67,4.522,4.522
2/1/67,4.522,4.522
2/2/67,4.512,4.512
2/3/67,4.522,4.522
2/6/67,4.532,4.532
2/7/67,4.542,4.542
2/8/67,4.542,4.542
2/9/67,4.532,4.532
2/10/67,4.592,4.592
2/14/67,4.642,4.642
2/15/67,4.692,4.692
2/16/67,4.672,4.672
2/17/67,4.682,4.682
2/20/67,4.702,4.702
2/21/67,4.712,4.712
2/23/67,4.742,4.742
2/24/67,4.732,4.732
2/27/67,4.722,4.722
2/28/67,4.722,4.722
3/1/67,4.662,4.662
3/2/67,4.632,4.632
3/3/67,4.622,4.622
3/6/67,4.612,4.612
3/7/67,4.602,4.602
3/8/67,4.612,4.612
3/9/67,4.572,4.572
3/10/67,4.582,4.582
3/13/67,4.562,4.562
3/14/67,4.532,4.532
3/15/67,4.492,4.492
3/16/67,4.452,4.452
3/17/67,4.472,4.472
3/20/67,4.452,4.452
3/21/67,4.512,4.512
3/22/67,4.522,4.522
3/23/67,4.502,4.502
3/27/67,4.522,4.522
3/28/67,4.522,4.522
3/29/67,4.522,4.522
3/30/67,4.502,4.502
3/31/67,4.502,4.502
4/3/67,4.502,4.502
4/4/67,4.492,4.492
4/5/67,4.502,4.502
4/6/67,4.492,4.492
4/7/67,4.482,4.482
4/10/67,4.502,4.502
4/11/67,4.512,4.512
4/12/67,4.512,4.512
4/13/67,4.542,4.542
4/14/67,4.562,4.562
4/17/67,4.612,4.612
4/18/67,4.632,4.632
4/19/67,4.632,4.632
4/20/67,4.632,4.632
4/21/67,4.662,4.662
4/24/67,4.682,4.682
4/25/67,4.712,4.712
4/26/67,4.732,4.732
4/27/67,4.732,4.732
4/28/67,4.782,4.782
5/1/67,4.772,4.772
5/2/67,4.752,4.752
5/3/67,4.752,4.752
5/4/67,4.762,4.762
5/5/67,4.772,4.772
5/8/67,4.832,4.832
5/9/67,4.872,4.872
5/10/67,4.872,4.872
5/11/67,4.842,4.842
5/12/67,4.822,4.822
5/15/67,4.862,4.862
5/16/67,4.872,4.872
5/17/67,4.882,4.882
5/18/67,4.882,4.882
5/19/67,4.892,4.892
5/22/67,4.942,4.942
5/23/67,4.942,4.942
5/24/67,4.932,4.932
5/25/67,4.922,4.922
5/26/67,4.862,4.862
5/29/67,4.842,4.842
5/31/67,4.812,4.812
6/1/67,4.812,4.812
6/2/67,4.822,4.822
6/5/67,4.852,4.852
6/6/67,4.842,4.842
6/7/67,4.842,4.842
6/8/67,4.862,4.862
6/9/67,4.892,4.892
6/12/67,4.942,4.942
6/13/67,4.952,4.952
6/14/67,5.022,5.022
6/15/67,5.022,5.022
6/16/67,5.072,5.072
6/19/67,5.072,5.072
6/20/67,5.142,5.142
6/21/67,5.142,5.142
6/22/67,5.132,5.132
6/23/67,5.142,5.142
6/26/67,5.162,5.162
6/27/67,5.212,5.212
6/28/67,5.182,5.182
6/29/67,5.202,5.202
6/30/67,5.222,5.222
7/3/67,5.222,5.222
7/5/67,5.172,5.172
7/6/67,5.112,5.112
7/7/67,5.152,5.152
7/10/67,5.162,5.162
7/11/67,5.092,5.092
7/12/67,5.062,5.062
7/13/67,5.082,5.082
7/14/67,5.082,5.082
7/17/67,5.092,5.092
7/18/67,5.162,5.162
7/19/67,5.182,5.182
7/20/67,5.202,5.202
7/21/67,5.202,5.202
7/24/67,5.232,5.232
7/25/67,5.232,5.232
7/26/67,5.232,5.232
7/27/67,5.202,5.202
7/28/67,5.182,5.182
7/31/67,5.162,5.162
8/1/67,5.182,5.182
8/2/67,5.212,5.212
8/3/67,5.202,5.202
8/4/67,5.262,5.262
8/7/67,5.302,5.302
8/8/67,5.282,5.282
8/9/67,5.272,5.272
8/10/67,5.282,5.282
8/11/67,5.292,5.292
8/14/67,5.292,5.292
8/15/67,5.292,5.292
8/16/67,5.282,5.282
8/17/67,5.282,5.282
8/18/67,5.282,5.282
8/21/67,5.302,5.302
8/22/67,5.302,5.302
8/23/67,5.312,5.312
8/24/67,5.312,5.312
8/25/67,5.322,5.322
8/28/67,5.292,5.292
8/29/67,5.272,5.272
8/30/67,5.282,5.282
8/31/67,5.272,5.272
9/1/67,5.252,5.252
9/5/67,5.222,5.222
9/6/67,5.202,5.202
9/7/67,5.202,5.202
9/8/67,5.262,5.262
9/11/67,5.282,5.282
9/12/67,5.292,5.292
9/13/67,5.272,5.272
9/14/67,5.282,5.282
9/15/67,5.292,5.292
9/18/67,5.302,5.302
9/19/67,5.352,5.352
9/20/67,5.342,5.342
9/21/67,5.362,5.362
9/22/67,5.362,5.362
9/25/67,5.382,5.382
9/26/67,5.372,5.372
9/27/67,5.372,5.372
9/28/67,5.362,5.362
9/29/67,5.312,5.312
10/2/67,5.352,5.352
10/3/67,5.352,5.352
10/4/67,5.372,5.372
10/5/67,5.372,5.372
10/6/67,5.372,5.372
10/9/67,5.392,5.392
10/10/67,5.422,5.422
10/11/67,5.422,5.422
10/13/67,5.452,5.452
10/16/67,5.472,5.472
10/17/67,5.492,5.492
10/18/67,5.522,5.522
10/19/67,5.532,5.532
10/20/67,5.522,5.522
10/23/67,5.562,5.562
10/24/67,5.562,5.562
10/25/67,5.572,5.572
10/26/67,5.582,5.582
10/27/67,5.572,5.572
10/30/67,5.602,5.602
10/31/67,5.642,5.642
11/1/67,5.702,5.702
11/2/67,5.712,5.712
11/3/67,5.752,5.752
11/6/67,5.772,5.772
11/8/67,5.742,5.742
11/9/67,5.782,5.782
11/10/67,5.832,5.832
11/13/67,5.872,5.872
11/14/67,5.812,5.812
11/15/67,5.782,5.782
11/16/67,5.722,5.722
11/17/67,5.752,5.752
11/20/67,5.852,5.852
11/21/67,5.712,5.712
11/22/67,5.702,5.702
11/24/67,5.782,5.782
11/27/67,5.762,5.762
11/28/67,5.652,5.652
11/29/67,5.672,5.672
11/30/67,5.742,5.742
12/1/67,5.782,5.782
12/4/67,5.762,5.762
12/5/67,5.742,5.742
12/6/67,5.692,5.692
12/7/67,5.712,5.712
12/8/67,5.722,5.722
12/11/67,5.742,5.742
12/12/67,5.752,5.752
12/13/67,5.712,5.712
12/14/67,5.702,5.702
12/15/67,5.712,5.712
12/18/67,5.682,5.682
12/19/67,5.662,5.662
12/20/67,5.622,5.622
12/21/67,5.642,5.642
12/22/67,5.692,5.692
12/26/67,5.642,5.642
12/27/67,5.642,5.642
12/28/67,5.702,5.702
12/29/67,5.702,5.702
1/2/68,5.632,5.632
1/3/68,5.632,5.632
1/4/68,5.512,5.512
1/5/68,5.482,5.482
1/8/68,5.502,5.502
1/9/68,5.522,5.522
1/10/68,5.462,5.462
1/11/68,5.462,5.462
1/12/68,5.432,5.432
1/15/68,5.492,5.492
1/16/68,5.522,5.522
1/17/68,5.482,5.482
1/18/68,5.552,5.552
1/19/68,5.592,5.592
1/22/68,5.612,5.612
1/23/68,5.562,5.562
1/24/68,5.562,5.562
1/25/68,5.522,5.522
1/26/68,5.532,5.532
1/29/68,5.532,5.532
1/30/68,5.532,5.532
1/31/68,5.542,5.542
2/1/68,5.582,5.582
2/2/68,5.582,5.582
2/5/68,5.602,5.602
2/6/68,5.612,5.612
2/7/68,5.592,5.592
2/8/68,5.602,5.602
2/9/68,5.592,5.592
2/13/68,5.552,5.552
2/14/68,5.542,5.542
2/15/68,5.512,5.512
2/16/68,5.502,5.502
2/19/68,5.532,5.532
2/20/68,5.542,5.542
2/21/68,5.542,5.542
2/23/68,5.562,5.562
2/26/68,5.582,5.582
2/27/68,5.582,5.582
2/28/68,5.572,5.572
2/29/68,5.562,5.562
3/1/68,5.562,5.562
3/4/68,5.572,5.572
3/5/68,5.592,5.592
3/6/68,5.612,5.612
3/7/68,5.672,5.672
3/8/68,5.752,5.752
3/11/68,5.752,5.752
3/12/68,5.792,5.792
3/13/68,5.862,5.862
3/14/68,5.952,5.952
3/15/68,5.842,5.842
3/18/68,5.762,5.762
3/19/68,5.772,5.772
3/20/68,5.732,5.732
3/21/68,5.762,5.762
3/22/68,5.742,5.742
3/25/68,5.742,5.742
3/26/68,5.782,5.782
3/27/68,5.782,5.782
3/28/68,5.782,5.782
3/29/68,5.762,5.762
4/1/68,5.642,5.642
4/2/68,5.622,5.622
4/3/68,5.492,5.492
4/4/68,5.522,5.522
4/5/68,5.522,5.522
4/8/68,5.542,5.542
4/10/68,5.532,5.532
4/11/68,5.542,5.542
4/15/68,5.602,5.602
4/16/68,5.622,5.622
4/17/68,5.622,5.622
4/18/68,5.642,5.642
4/19/68,5.762,5.762
4/22/68,5.782,5.782
4/23/68,5.732,5.732
4/24/68,5.722,5.722
4/25/68,5.722,5.722
4/26/68,5.712,5.712
4/29/68,5.732,5.732
4/30/68,5.742,5.742
5/1/68,5.732,5.732
5/2/68,5.762,5.762
5/3/68,5.802,5.802
5/6/68,5.782,5.782
5/7/68,5.792,5.792
5/8/68,5.802,5.802
5/9/68,5.792,5.792
5/10/68,5.792,5.792
5/13/68,5.792,5.792
5/14/68,5.822,5.822
5/15/68,5.852,5.852
5/16/68,5.902,5.902
5/17/68,5.922,5.922
5/20/68,5.962,5.962
5/21/68,6.022,6.022
5/22/68,6.022,6.022
5/23/68,5.982,5.982
5/24/68,5.962,5.962
5/27/68,5.922,5.922
5/28/68,5.942,5.942
5/29/68,5.952,5.952
5/31/68,5.862,5.862
6/3/68,5.792,5.792
6/4/68,5.782,5.782
6/5/68,5.812,5.812
6/6/68,5.832,5.832
6/7/68,5.822,5.822
6/10/68,5.802,5.802
6/11/68,5.792,5.792
6/12/68,5.772,5.772
6/13/68,5.762,5.762
6/14/68,5.722,5.722
6/17/68,5.712,5.712
6/18/68,5.712,5.712
6/19/68,5.672,5.672
6/20/68,5.622,5.622
6/21/68,5.602,5.602
6/24/68,5.612,5.612
6/25/68,5.642,5.642
6/26/68,5.642,5.642
6/27/68,5.652,5.652
6/28/68,5.642,5.642
7/1/68,5.622,5.622
7/2/68,5.582,5.582
7/3/68,5.572,5.572
7/5/68,5.562,5.562
7/8/68,5.532,5.532
7/9/68,5.512,5.512
7/10/68,5.522,5.522
7/11/68,5.522,5.522
7/12/68,5.532,5.532
7/15/68,5.562,5.562
7/16/68,5.572,5.572
7/17/68,5.552,5.552
7/18/68,5.562,5.562
7/19/68,5.532,5.532
7/22/68,5.452,5.452
7/23/68,5.382,5.382
7/24/68,5.392,5.392
7/25/68,5.372,5.372
7/26/68,5.392,5.392
7/29/68,5.412,5.412
7/30/68,5.412,5.412
7/31/68,5.392,5.392
8/1/68,5.382,5.382
8/2/68,5.342,5.342
8/5/68,5.372,5.372
8/6/68,5.382,5.382
8/7/68,5.362,5.362
8/8/68,5.372,5.372
8/9/68,5.392,5.392
8/12/68,5.422,5.422
8/13/68,5.432,5.432
8/14/68,5.432,5.432
8/15/68,5.452,5.452
8/16/68,5.422,5.422
8/19/68,5.432,5.432
8/20/68,5.432,5.432
8/21/68,5.462,5.462
8/22/68,5.502,5.502
8/23/68,5.472,5.472
8/26/68,5.462,5.462
8/27/68,5.462,5.462
8/28/68,5.452,5.452
8/29/68,5.432,5.432
8/30/68,5.422,5.422
9/3/68,5.412,5.412
9/4/68,5.432,5.432
9/5/68,5.462,5.462
9/6/68,5.482,5.482
9/9/68,5.492,5.492
9/10/68,5.512,5.512
9/11/68,5.502,5.502
9/12/68,5.492,5.492
9/13/68,5.482,5.482
9/16/68,5.462,5.462
9/17/68,5.462,5.462
9/18/68,5.422,5.422
9/19/68,5.432,5.432
9/20/68,5.452,5.452
9/23/68,5.452,5.452
9/24/68,5.442,5.442
9/25/68,5.442,5.442
9/26/68,5.452,5.452
9/27/68,5.452,5.452
9/30/68,5.492,5.492
10/1/68,5.492,5.492
10/2/68,5.492,5.492
10/3/68,5.502,5.502
10/4/68,5.522,5.522
10/7/68,5.552,5.552
10/8/68,5.572,5.572
10/9/68,5.602,5.602
10/10/68,5.612,5.612
10/11/68,5.612,5.612
10/14/68,5.622,5.622
10/15/68,5.652,5.652
10/16/68,5.622,5.622
10/17/68,5.582,5.582
10/18/68,5.572,5.572
10/21/68,5.582,5.582
10/22/68,5.582,5.582
10/23/68,5.582,5.582
10/24/68,5.612,5.612
10/25/68,5.602,5.602
10/28/68,5.612,5.612
10/29/68,5.622,5.622
10/30/68,5.632,5.632
10/31/68,5.612,5.612
11/1/68,5.612,5.612
11/4/68,5.632,5.632
11/6/68,5.622,5.622
11/7/68,5.632,5.632
11/8/68,5.652,5.652
11/12/68,5.682,5.682
11/13/68,5.662,5.662
11/14/68,5.662,5.662
11/15/68,5.682,5.682
11/18/68,5.712,5.712
11/19/68,5.742,5.742
11/20/68,5.742,5.742
11/21/68,5.732,5.732
11/22/68,5.742,5.742
11/25/68,5.752,5.752
11/26/68,5.762,5.762
11/27/68,5.762,5.762
11/29/68,5.782,5.782
12/2/68,5.892,5.892
12/3/68,5.962,5.962
12/4/68,5.952,5.952
12/5/68,5.932,5.932
12/6/68,5.912,5.912
12/9/68,5.922,5.922
12/10/68,5.932,5.932
12/11/68,5.932,5.932
12/12/68,5.942,5.942
12/13/68,5.932,5.932
12/16/68,5.962,5.962
12/17/68,5.942,5.942
12/18/68,6.002,6.002
12/19/68,6.072,6.072
12/20/68,6.142,6.142
12/23/68,6.232,6.232
12/24/68,6.272,6.272
12/26/68,6.172,6.172
12/27/68,6.202,6.202
12/30/68,6.212,6.212
12/31/68,6.162,6.162
1/2/69,6.042,6.042
1/3/69,6.012,6.012
1/6/69,6.042,6.042
1/7/69,6.142,6.142
1/8/69,6.092,6.092
1/9/69,6.042,6.042
1/10/69,6.032,6.032
1/13/69,6.042,6.042
1/14/69,6.042,6.042
1/15/69,6.022,6.022
1/16/69,5.982,5.982
1/17/69,5.972,5.972
1/20/69,5.952,5.952
1/21/69,5.972,5.972
1/22/69,6.032,6.032
1/23/69,6.022,6.022
1/24/69,6.012,6.012
1/27/69,6.032,6.032
1/28/69,6.052,6.052
1/29/69,6.092,6.092
1/30/69,6.142,6.142
1/31/69,6.192,6.192
2/3/69,6.222,6.222
2/4/69,6.202,6.202
2/5/69,6.192,6.192
2/6/69,6.202,6.202
2/7/69,6.142,6.142
2/10/69,6.142,6.142
2/11/69,6.102,6.102
2/13/69,6.092,6.092
2/14/69,6.112,6.112
2/17/69,6.142,6.142
2/18/69,6.162,6.162
2/19/69,6.202,6.202
2/20/69,6.232,6.232
2/21/69,6.242,6.242
2/24/69,6.222,6.222
2/25/69,6.242,6.242
2/26/69,6.242,6.242
2/27/69,6.272,6.272
2/28/69,6.262,6.262
3/3/69,6.252,6.252
3/4/69,6.242,6.242
3/5/69,6.242,6.242
3/6/69,6.262,6.262
3/7/69,6.272,6.272
3/10/69,6.272,6.272
3/11/69,6.302,6.302
3/12/69,6.312,6.312
3/13/69,6.322,6.322
3/14/69,6.312,6.312
3/17/69,6.352,6.352
3/18/69,6.352,6.352
3/19/69,6.322,6.322
3/20/69,6.312,6.312
3/21/69,6.292,6.292
3/24/69,6.282,6.282
3/25/69,6.302,6.302
3/26/69,6.322,6.322
3/27/69,6.332,6.332
3/28/69,6.302,6.302
4/1/69,6.252,6.252
4/2/69,6.252,6.252
4/3/69,6.262,6.262
4/7/69,6.282,6.282
4/8/69,6.252,6.252
4/9/69,6.192,6.192
4/10/69,6.182,6.182
4/11/69,6.152,6.152
4/14/69,6.062,6.062
4/15/69,6.112,6.112
4/16/69,6.102,6.102
4/17/69,6.132,6.132
4/18/69,6.162,6.162
4/21/69,6.142,6.142
4/22/69,6.122,6.122
4/23/69,6.122,6.122
4/24/69,6.142,6.142
4/25/69,6.152,6.152
4/28/69,6.192,6.192
4/29/69,6.212,6.212
4/30/69,6.202,6.202
5/1/69,6.252,6.252
5/2/69,6.232,6.232
5/5/69,6.192,6.192
5/6/69,6.222,6.222
5/7/69,6.222,6.222
5/8/69,6.202,6.202
5/9/69,6.232,6.232
5/12/69,6.272,6.272
5/13/69,6.252,6.252
5/14/69,6.242,6.242
5/15/69,6.262,6.262
5/16/69,6.312,6.312
5/19/69,6.362,6.362
5/20/69,6.362,6.362
5/21/69,6.362,6.362
5/22/69,6.362,6.362
5/23/69,6.382,6.382
5/26/69,6.442,6.442
5/27/69,6.542,6.542
5/28/69,6.562,6.562
5/29/69,6.562,6.562
6/2/69,6.562,6.562
6/3/69,6.552,6.552
6/4/69,6.562,6.562
6/5/69,6.542,6.542
6/6/69,6.522,6.522
6/9/69,6.592,6.592
6/10/69,6.562,6.562
6/11/69,6.562,6.562
6/12/69,6.542,6.542
6/13/69,6.512,6.512
6/16/69,6.492,6.492
6/17/69,6.522,6.522
6/18/69,6.532,6.532
6/19/69,6.572,6.572
6/20/69,6.592,6.592
6/23/69,6.602,6.602
6/24/69,6.632,6.632
6/25/69,6.632,6.632
6/26/69,6.622,6.622
6/27/69,6.662,6.662
6/30/69,6.732,6.732
7/1/69,6.752,6.752
7/2/69,6.772,6.772
7/3/69,6.752,6.752
7/7/69,6.762,6.762
7/8/69,6.792,6.792
7/9/69,6.822,6.822
7/10/69,6.782,6.782
7/11/69,6.642,6.642
7/14/69,6.692,6.692
7/15/69,6.722,6.722
7/16/69,6.672,6.672
7/17/69,6.692,6.692
7/18/69,6.702,6.702
7/22/69,6.662,6.662
7/23/69,6.682,6.682
7/24/69,6.702,6.702
7/25/69,6.712,6.712
7/28/69,6.732,6.732
7/29/69,6.722,6.722
7/30/69,6.722,6.722
7/31/69,6.662,6.662
8/1/69,6.662,6.662
8/4/69,6.632,6.632
8/5/69,6.602,6.602
8/6/69,6.622,6.622
8/7/69,6.632,6.632
8/8/69,6.642,6.642
8/11/69,6.692,6.692
8/12/69,6.702,6.702
8/13/69,6.702,6.702
8/14/69,6.682,6.682
8/15/69,6.682,6.682
8/18/69,6.662,6.662
8/19/69,6.652,6.652
8/20/69,6.662,6.662
8/21/69,6.682,6.682
8/22/69,6.712,6.712
8/25/69,6.722,6.722
8/26/69,6.762,6.762
8/27/69,6.792,6.792
8/28/69,6.832,6.832
8/29/69,6.832,6.832
9/2/69,6.872,6.872
9/3/69,6.942,6.942
9/4/69,6.962,6.962
9/5/69,6.992,6.992
9/8/69,7.032,7.032
9/9/69,7.042,7.042
9/10/69,7.022,7.022
9/11/69,7.052,7.052
9/12/69,7.082,7.082
9/15/69,7.092,7.092
9/16/69,7.142,7.142
9/17/69,7.142,7.142
9/18/69,7.272,7.272
9/19/69,7.282,7.282
9/22/69,7.262,7.262
9/23/69,7.262,7.262
9/24/69,7.272,7.272
9/25/69,7.302,7.302
9/26/69,7.402,7.402
9/29/69,7.452,7.452
9/30/69,7.512,7.512
10/1/69,7.522,7.522
10/2/69,7.452,7.452
10/3/69,7.382,7.382
10/6/69,7.352,7.352
10/7/69,7.312,7.312
10/8/69,7.292,7.292
10/9/69,7.302,7.302
10/10/69,7.222,7.222
10/14/69,7.102,7.102
10/15/69,7.122,7.122
10/16/69,7.042,7.042
10/17/69,6.992,6.992
10/20/69,6.832,6.832
10/21/69,6.772,6.772
10/22/69,6.802,6.802
10/23/69,6.902,6.902
10/24/69,6.902,6.902
10/27/69,6.932,6.932
10/28/69,7.002,7.002
10/29/69,7.002,7.002
10/30/69,6.962,6.962
10/31/69,6.942,6.942
11/3/69,6.902,6.902
11/5/69,6.972,6.972
11/6/69,7.012,7.012
11/7/69,6.992,6.992
11/10/69,6.992,6.992
11/12/69,7.062,7.062
11/13/69,7.122,7.122
11/14/69,7.082,7.082
11/17/69,7.132,7.132
11/18/69,7.222,7.222
11/19/69,7.252,7.252
11/20/69,7.312,7.312
11/21/69,7.282,7.282
11/24/69,7.272,7.272
11/25/69,7.282,7.282
11/26/69,7.302,7.302
11/28/69,7.292,7.292
12/1/69,7.292,7.292
12/2/69,7.352,7.352
12/3/69,7.392,7.392
12/4/69,7.352,7.352
12/5/69,7.352,7.352
12/8/69,7.402,7.402
12/9/69,7.502,7.502
12/10/69,7.592,7.592
12/11/69,7.622,7.622
12/12/69,7.602,7.602
12/15/69,7.632,7.632
12/16/69,7.722,7.722
12/17/69,7.762,7.762
12/18/69,7.812,7.812
12/19/69,7.792,7.792
12/22/69,7.762,7.762
12/23/69,7.822,7.822
12/24/69,7.892,7.892
12/26/69,7.872,7.872
12/29/69,8.052,8.052
12/30/69,7.972,7.972
12/31/69,7.882,7.882
1/2/70,7.862,7.862
1/5/70,7.882,7.882
1/6/70,7.962,7.962
