Date,Price Open,Last Price
1/25/2023,#N/A N/A,3254.46
1/24/2023,#N/A N/A,3246.74
1/23/2023,#N/A N/A,3235.44
1/20/2023,#N/A N/A,3229.86
1/19/2023,#N/A N/A,3209.29
1/18/2023,#N/A N/A,3226.2
1/17/2023,#N/A N/A,3251.05
1/16/2023,#N/A N/A,3250.84
1/13/2023,#N/A N/A,3256.86
1/12/2023,#N/A N/A,3240.33
1/11/2023,#N/A N/A,3212.75
1/10/2023,#N/A N/A,3200.84
1/9/2023,#N/A N/A,3198.22
1/6/2023,#N/A N/A,3213.31
1/5/2023,#N/A N/A,3158.73
1/4/2023,#N/A N/A,3171.29
1/3/2023,#N/A N/A,3186.16
1/2/2023,#N/A N/A,3220.2
12/30/2022,#N/A N/A,3216.56
12/29/2022,#N/A N/A,3217.77
12/28/2022,#N/A N/A,3204
12/27/2022,#N/A N/A,3234.63
12/26/2022,#N/A N/A,3227.45
12/23/2022,#N/A N/A,3227.62
12/22/2022,#N/A N/A,3205.4
12/21/2022,#N/A N/A,3229.96
12/20/2022,#N/A N/A,3195.35
12/19/2022,#N/A N/A,3170.74
12/16/2022,#N/A N/A,3177.11
12/15/2022,#N/A N/A,3203.8
12/14/2022,#N/A N/A,3253.95
12/13/2022,#N/A N/A,3252.74
12/12/2022,#N/A N/A,3234.6
12/9/2022,#N/A N/A,3213.05
12/8/2022,#N/A N/A,3242.99
12/7/2022,#N/A N/A,3238.78
12/6/2022,#N/A N/A,3237.27
12/5/2022,#N/A N/A,3268.16
12/2/2022,#N/A N/A,3304.68
12/1/2022,#N/A N/A,3309.61
11/30/2022,#N/A N/A,3297.23
11/29/2022,#N/A N/A,3263.56
11/28/2022,#N/A N/A,3261.44
11/25/2022,#N/A N/A,3292.78
11/24/2022,#N/A N/A,3291.1
11/23/2022,#N/A N/A,3279.06
11/22/2022,#N/A N/A,3265.48
11/21/2022,#N/A N/A,3211.57
11/18/2022,#N/A N/A,3228.48
11/17/2022,#N/A N/A,3203.34
11/16/2022,#N/A N/A,3211.17
11/15/2022,#N/A N/A,3220.61
11/14/2022,#N/A N/A,3203.68
11/11/2022,#N/A N/A,3206.03
11/10/2022,#N/A N/A,3201.62
11/9/2022,#N/A N/A,3115.72
11/8/2022,#N/A N/A,3171.23
11/7/2022,#N/A N/A,3148.8
11/4/2022,#N/A N/A,3117.54
11/3/2022,#N/A N/A,3086.13
11/2/2022,#N/A N/A,3106.19
11/1/2022,#N/A N/A,3136.06
10/31/2022,#N/A N/A,3130.5
10/28/2022,#N/A N/A,3135.23
10/27/2022,#N/A N/A,3099.98
10/26/2022,#N/A N/A,3102.77
10/25/2022,#N/A N/A,3075.06
10/24/2022,#N/A N/A,3044.16
10/21/2022,#N/A N/A,3002.04
10/20/2022,#N/A N/A,2967.24
10/19/2022,#N/A N/A,2967.71
10/18/2022,#N/A N/A,2970.99
10/17/2022,#N/A N/A,2949.76
10/14/2022,#N/A N/A,2907.25
10/13/2022,#N/A N/A,2939.96
10/12/2022,#N/A N/A,2888.37
10/11/2022,#N/A N/A,2897.02
10/10/2022,#N/A N/A,2904.14
10/7/2022,#N/A N/A,2927.09
10/6/2022,#N/A N/A,2965.14
10/5/2022,#N/A N/A,2985.25
10/4/2022,#N/A N/A,2991.28
10/3/2022,#N/A N/A,2910.34
9/30/2022,#N/A N/A,2846.97
9/29/2022,#N/A N/A,2870.79
9/28/2022,#N/A N/A,2890.36
9/27/2022,#N/A N/A,2850.21
9/26/2022,#N/A N/A,2848.11
9/23/2022,#N/A N/A,2890.93
9/22/2022,#N/A N/A,2967.67
9/21/2022,#N/A N/A,2976.34
9/20/2022,#N/A N/A,3011.78
9/19/2022,#N/A N/A,3028.1
9/16/2022,#N/A N/A,3022.17
9/15/2022,#N/A N/A,3044.69
9/14/2022,#N/A N/A,3071.94
9/13/2022,#N/A N/A,3067.16
9/12/2022,#N/A N/A,3148.11
9/9/2022,#N/A N/A,3108.59
9/8/2022,#N/A N/A,3058.26
9/7/2022,#N/A N/A,3035.45
9/6/2022,#N/A N/A,3034.62
9/5/2022,#N/A N/A,3052.2
9/2/2022,#N/A N/A,3056.99
9/1/2022,#N/A N/A,3049.21
8/31/2022,#N/A N/A,3072.35
8/30/2022,#N/A N/A,3099.17
8/29/2022,#N/A N/A,3140.41
8/26/2022,#N/A N/A,3162.1
8/25/2022,#N/A N/A,3208.57
8/24/2022,#N/A N/A,3183.95
8/23/2022,#N/A N/A,3175.87
8/22/2022,#N/A N/A,3170.34
8/19/2022,#N/A N/A,3189.62
8/18/2022,#N/A N/A,3202.42
8/17/2022,#N/A N/A,3189.33
8/16/2022,#N/A N/A,3189.67
8/15/2022,#N/A N/A,3183.98
8/12/2022,#N/A N/A,3186.23
8/11/2022,#N/A N/A,3165.48
8/10/2022,#N/A N/A,3158.27
8/9/2022,#N/A N/A,3125.03
8/8/2022,#N/A N/A,3112.87
8/5/2022,#N/A N/A,3095.31
8/4/2022,#N/A N/A,3095.85
8/3/2022,#N/A N/A,3114.89
8/2/2022,#N/A N/A,3128.36
8/1/2022,#N/A N/A,3150.52
7/29/2022,#N/A N/A,3153.01
7/28/2022,#N/A N/A,3118.93
7/27/2022,#N/A N/A,3091.18
7/26/2022,#N/A N/A,3070.72
7/25/2022,#N/A N/A,3069.26
7/22/2022,#N/A N/A,3044.85
7/21/2022,#N/A N/A,3037.78
7/20/2022,#N/A N/A,3040.1
7/19/2022,#N/A N/A,3046.22
7/18/2022,#N/A N/A,3001.79
7/15/2022,#N/A N/A,2996.03
7/14/2022,#N/A N/A,2946.81
7/13/2022,#N/A N/A,2984.01
7/12/2022,#N/A N/A,2991.14
7/11/2022,#N/A N/A,3011.82
7/8/2022,#N/A N/A,3028.01
7/7/2022,#N/A N/A,3022.17
7/6/2022,#N/A N/A,2983.63
7/5/2022,#N/A N/A,2985.72
7/4/2022,#N/A N/A,3048.57
7/1/2022,#N/A N/A,3028.73
6/30/2022,#N/A N/A,3020.74
6/29/2022,#N/A N/A,3049.55
6/28/2022,#N/A N/A,3059.17
6/27/2022,#N/A N/A,3069.35
6/24/2022,#N/A N/A,3038.2
6/23/2022,#N/A N/A,2980.09
6/22/2022,#N/A N/A,2988.78
6/21/2022,#N/A N/A,3006.69
6/20/2022,#N/A N/A,2941.26
6/17/2022,#N/A N/A,2924.05
6/16/2022,#N/A N/A,2971.17
6/15/2022,#N/A N/A,3022.68
6/14/2022,#N/A N/A,3020.47
6/13/2022,#N/A N/A,3049.8
6/10/2022,#N/A N/A,3143.63
6/9/2022,#N/A N/A,3207.99
6/8/2022,#N/A N/A,3272.58
6/7/2022,#N/A N/A,3291.62
6/6/2022,#N/A N/A,3261.45
6/3/2022,#N/A N/A,3256.64
6/2/2022,#N/A N/A,3267.85
6/1/2022,#N/A N/A,3252.41
5/31/2022,#N/A N/A,3265.55
5/30/2022,#N/A N/A,3302.9
5/27/2022,#N/A N/A,3280.76
5/26/2022,#N/A N/A,3185.33
5/25/2022,#N/A N/A,3112.71
5/24/2022,#N/A N/A,3081.7
5/23/2022,#N/A N/A,3127.79
5/20/2022,#N/A N/A,3062.64
5/19/2022,#N/A N/A,3066.36
5/18/2022,#N/A N/A,3076.27
5/17/2022,#N/A N/A,3188.79
5/16/2022,#N/A N/A,3112.69
5/13/2022,#N/A N/A,3138.9
5/12/2022,#N/A N/A,3040.6
5/11/2022,#N/A N/A,3064.13
5/10/2022,#N/A N/A,3108.05
5/9/2022,#N/A N/A,3089.4
5/6/2022,#N/A N/A,3238.06
5/5/2022,#N/A N/A,3268.05
5/4/2022,#N/A N/A,3382.52
5/3/2022,#N/A N/A,3307.03
5/2/2022,#N/A N/A,3284.04
4/29/2022,#N/A N/A,3270.81
4/28/2022,#N/A N/A,3344.85
4/27/2022,#N/A N/A,3269.61
4/26/2022,#N/A N/A,3273.32
4/25/2022,#N/A N/A,3378.36
4/22/2022,#N/A N/A,3387.07
4/21/2022,#N/A N/A,3489.78
4/20/2022,#N/A N/A,3544.95
4/19/2022,#N/A N/A,3536
4/18/2022,#N/A N/A,3497.47
4/15/2022,#N/A N/A,3493.13
4/14/2022,#N/A N/A,3494.25
4/13/2022,#N/A N/A,3543.15
4/12/2022,#N/A N/A,3501.32
4/11/2022,#N/A N/A,3515.47
4/8/2022,#N/A N/A,3587.57
4/7/2022,#N/A N/A,3603.23
4/6/2022,#N/A N/A,3593.44
4/5/2022,#N/A N/A,3666.01
4/4/2022,#N/A N/A,3729.29
4/1/2022,#N/A N/A,3686.86
3/31/2022,#N/A N/A,3689.23
3/30/2022,#N/A N/A,3746.48
3/29/2022,#N/A N/A,3768.82
3/28/2022,#N/A N/A,3705.5
3/25/2022,#N/A N/A,3675.33
3/24/2022,#N/A N/A,3674.74
3/23/2022,#N/A N/A,3629.2
3/22/2022,#N/A N/A,3666.04
3/21/2022,#N/A N/A,3615.37
3/18/2022,#N/A N/A,3605.56
3/17/2022,#N/A N/A,3551.02
3/16/2022,#N/A N/A,3487.33
3/15/2022,#N/A N/A,3372.56
3/14/2022,#N/A N/A,3314.54
3/11/2022,#N/A N/A,3346.27
3/10/2022,#N/A N/A,3398.35
3/9/2022,#N/A N/A,3420.75
3/8/2022,#N/A N/A,3289.4
3/7/2022,#N/A N/A,3311.99
3/4/2022,#N/A N/A,3415.05
3/3/2022,#N/A N/A,3485.18
3/2/2022,#N/A N/A,3523.12
3/1/2022,#N/A N/A,3473.13
2/28/2022,#N/A N/A,3532.05
2/25/2022,#N/A N/A,3520.54
2/24/2022,#N/A N/A,3432.81
2/23/2022,#N/A N/A,3404.04
2/22/2022,#N/A N/A,3466.07
2/21/2022,#N/A N/A,3494.56
2/18/2022,#N/A N/A,3507.54
2/17/2022,#N/A N/A,3548.9
2/16/2022,#N/A N/A,3639.26
2/15/2022,#N/A N/A,3632.44
2/14/2022,#N/A N/A,3559.49
2/11/2022,#N/A N/A,3598.95
2/10/2022,#N/A N/A,3686.31
2/9/2022,#N/A N/A,3738.39
2/8/2022,#N/A N/A,3657.6
2/7/2022,#N/A N/A,3639.9
2/4/2022,#N/A N/A,3643.28
2/3/2022,#N/A N/A,3621.83
2/2/2022,#N/A N/A,3698.75
2/1/2022,#N/A N/A,3654.08
1/31/2022,#N/A N/A,3609.98
1/28/2022,#N/A N/A,3515.15
1/27/2022,#N/A N/A,3446.47
1/26/2022,#N/A N/A,3494.72
1/25/2022,#N/A N/A,3472.39
1/24/2022,#N/A N/A,3516.34
1/21/2022,#N/A N/A,3547.11
1/20/2022,#N/A N/A,3627.84
1/19/2022,#N/A N/A,3650.3
1/18/2022,#N/A N/A,3691.95
1/17/2022,#N/A N/A,3770.59
1/14/2022,#N/A N/A,3762.08
1/13/2022,#N/A N/A,3778.46
1/12/2022,#N/A N/A,3853.29
1/11/2022,#N/A N/A,3815.84
1/10/2022,#N/A N/A,3777.31
1/7/2022,#N/A N/A,3791.23
1/6/2022,#N/A N/A,3814.05
1/5/2022,#N/A N/A,3833.11
1/4/2022,#N/A N/A,3925.55
1/3/2022,#N/A N/A,3931.2
12/31/2021,#N/A N/A,3912.64
12/30/2021,#N/A N/A,3920.81
12/29/2021,#N/A N/A,3935.17
12/28/2021,#N/A N/A,3934.27
12/27/2021,#N/A N/A,3949.07
12/24/2021,#N/A N/A,3891.28
12/23/2021,#N/A N/A,3890.38
12/22/2021,#N/A N/A,3857.29
12/21/2021,#N/A N/A,3801.15
12/20/2021,#N/A N/A,3721.42
12/17/2021,#N/A N/A,3780.9
12/16/2021,#N/A N/A,3826.95
12/15/2021,#N/A N/A,3866.12
12/14/2021,#N/A N/A,3794.6
12/13/2021,#N/A N/A,3840.11
12/10/2021,#N/A N/A,3897.07
12/9/2021,#N/A N/A,3871.38
12/8/2021,#N/A N/A,3923.27
12/7/2021,#N/A N/A,3912.81
12/6/2021,#N/A N/A,3787.57
12/3/2021,#N/A N/A,3783.74
12/2/2021,#N/A N/A,3847.5
12/1/2021,#N/A N/A,3824.29
11/30/2021,#N/A N/A,3855.9
11/29/2021,#N/A N/A,3918.36
11/26/2021,#N/A N/A,3872.53
11/25/2021,#N/A N/A,3976.13
11/24/2021,#N/A N/A,3971.44
11/23/2021,#N/A N/A,3969.43
11/22/2021,#N/A N/A,3982.84
11/19/2021,#N/A N/A,3986.78
11/18/2021,#N/A N/A,4001.16
11/17/2021,#N/A N/A,3997.68
11/16/2021,#N/A N/A,4010.18
11/15/2021,#N/A N/A,3998.59
11/12/2021,#N/A N/A,4002.9
11/11/2021,#N/A N/A,3978.95
11/10/2021,#N/A N/A,3966.57
11/9/2021,#N/A N/A,4004
11/8/2021,#N/A N/A,4049.23
11/5/2021,#N/A N/A,4040.91
11/4/2021,#N/A N/A,4036.78
11/3/2021,#N/A N/A,4038.61
11/2/2021,#N/A N/A,4015.73
11/1/2021,#N/A N/A,4016.48
10/29/2021,#N/A N/A,3977.74
10/28/2021,#N/A N/A,3981.95
10/27/2021,#N/A N/A,3931.71
10/26/2021,#N/A N/A,3962.85
10/25/2021,#N/A N/A,3960.76
10/22/2021,#N/A N/A,3921.03
10/21/2021,#N/A N/A,3911.47
10/20/2021,#N/A N/A,3910.16
10/19/2021,#N/A N/A,3904.57
10/18/2021,#N/A N/A,3876.21
10/15/2021,#N/A N/A,3860.97
10/14/2021,#N/A N/A,3819.07
10/13/2021,#N/A N/A,3748.75
10/12/2021,#N/A N/A,3732.91
10/11/2021,#N/A N/A,3737.63
10/8/2021,#N/A N/A,3754.83
10/7/2021,#N/A N/A,3761.24
10/6/2021,#N/A N/A,3710.25
10/5/2021,#N/A N/A,3726.92
10/4/2021,#N/A N/A,3680.76
10/1/2021,#N/A N/A,3724.36
9/30/2021,#N/A N/A,3699.38
9/29/2021,#N/A N/A,3733.2
9/28/2021,#N/A N/A,3751.28
9/27/2021,#N/A N/A,3847.06
9/24/2021,#N/A N/A,3844.54
9/23/2021,#N/A N/A,3847.89
9/22/2021,#N/A N/A,3783.36
9/21/2021,#N/A N/A,3729.92
9/20/2021,#N/A N/A,3721.88
9/17/2021,#N/A N/A,3813.61
9/16/2021,#N/A N/A,3854.43
9/15/2021,#N/A N/A,3857.66
9/14/2021,#N/A N/A,3827.61
9/13/2021,#N/A N/A,3848.9
9/10/2021,#N/A N/A,3838.25
9/9/2021,#N/A N/A,3854.74
9/8/2021,#N/A N/A,3845.64
9/7/2021,#N/A N/A,3881.65
9/6/2021,#N/A N/A,3882.53
9/3/2021,#N/A N/A,3872.61
9/2/2021,#N/A N/A,3870.8
9/1/2021,#N/A N/A,3849.82
8/31/2021,#N/A N/A,3841.96
8/30/2021,#N/A N/A,3851.94
8/27/2021,#N/A N/A,3845.95
8/26/2021,#N/A N/A,3802.02
8/25/2021,#N/A N/A,3824.97
8/24/2021,#N/A N/A,3802.9
8/23/2021,#N/A N/A,3777.64
8/20/2021,#N/A N/A,3711.1
8/19/2021,#N/A N/A,3691.27
8/18/2021,#N/A N/A,3741.14
8/17/2021,#N/A N/A,3771.12
8/16/2021,#N/A N/A,3813.56
8/13/2021,#N/A N/A,3838.49
8/12/2021,#N/A N/A,3843.58
8/11/2021,#N/A N/A,3834.4
8/10/2021,#N/A N/A,3828.39
8/9/2021,#N/A N/A,3818.8
8/6/2021,#N/A N/A,3803.17
8/5/2021,#N/A N/A,3797.12
8/4/2021,#N/A N/A,3769.33
8/3/2021,#N/A N/A,3770.35
8/2/2021,#N/A N/A,3739.18
7/30/2021,#N/A N/A,3723.55
7/29/2021,#N/A N/A,3749.56
7/28/2021,#N/A N/A,3713.83
7/27/2021,#N/A N/A,3698.18
7/26/2021,#N/A N/A,3733.25
7/23/2021,#N/A N/A,3710.96
7/22/2021,#N/A N/A,3677.06
7/21/2021,#N/A N/A,3674.69
7/20/2021,#N/A N/A,3614.68
7/19/2021,#N/A N/A,3556.46
7/16/2021,#N/A N/A,3622.35
7/15/2021,#N/A N/A,3662.72
7/14/2021,#N/A N/A,3679.15
7/13/2021,#N/A N/A,3688.41
7/12/2021,#N/A N/A,3712.94
7/9/2021,#N/A N/A,3678.33
7/8/2021,#N/A N/A,3611.66
7/7/2021,#N/A N/A,3657.23
7/6/2021,#N/A N/A,3658.84
7/5/2021,#N/A N/A,3689.86
7/2/2021,#N/A N/A,3684.56
7/1/2021,#N/A N/A,3670.65
6/30/2021,#N/A N/A,3663.25
6/29/2021,#N/A N/A,3668.6
6/28/2021,#N/A N/A,3664.69
6/25/2021,#N/A N/A,3671.3
6/24/2021,#N/A N/A,3657.87
6/23/2021,#N/A N/A,3621.68
6/22/2021,#N/A N/A,3608.19
6/21/2021,#N/A N/A,3583.68
6/18/2021,#N/A N/A,3535.3
6/17/2021,#N/A N/A,3596.26
6/16/2021,#N/A N/A,3631.62
6/15/2021,#N/A N/A,3638.91
6/14/2021,#N/A N/A,3648.93
6/11/2021,#N/A N/A,3649.6
6/10/2021,#N/A N/A,3636.39
6/9/2021,#N/A N/A,3638.62
6/8/2021,#N/A N/A,3659.83
6/7/2021,#N/A N/A,3661.45
6/4/2021,#N/A N/A,3658.92
6/3/2021,#N/A N/A,3623.75
6/2/2021,#N/A N/A,3648.54
6/1/2021,#N/A N/A,3651.68
5/31/2021,#N/A N/A,3622.04
5/28/2021,#N/A N/A,3623.35
5/27/2021,#N/A N/A,3617.02
5/26/2021,#N/A N/A,3619.09
5/25/2021,#N/A N/A,3603.12
5/24/2021,#N/A N/A,3587.73
5/21/2021,#N/A N/A,3536.48
5/20/2021,#N/A N/A,3546
5/19/2021,#N/A N/A,3477.09
5/18/2021,#N/A N/A,3483.66
5/17/2021,#N/A N/A,3488.15
5/14/2021,#N/A N/A,3505.26
5/13/2021,#N/A N/A,3430.36
5/12/2021,#N/A N/A,3427.26
5/11/2021,#N/A N/A,3524.08
5/10/2021,#N/A N/A,3541.83
5/7/2021,#N/A N/A,3617.93
5/6/2021,#N/A N/A,3581.19
5/5/2021,#N/A N/A,3576.34
5/4/2021,#N/A N/A,3577.28
5/3/2021,#N/A N/A,3642.31
4/30/2021,#N/A N/A,3660.52
4/29/2021,#N/A N/A,3693.3
4/28/2021,#N/A N/A,3695.29
4/27/2021,#N/A N/A,3702.73
4/26/2021,#N/A N/A,3717.43
4/23/2021,#N/A N/A,3690.72
4/22/2021,#N/A N/A,3644.44
4/21/2021,#N/A N/A,3660.42
4/20/2021,#N/A N/A,3636.59
4/19/2021,#N/A N/A,3666.61
4/16/2021,#N/A N/A,3702.82
4/15/2021,#N/A N/A,3700.44
4/14/2021,#N/A N/A,3639.02
4/13/2021,#N/A N/A,3681.06
4/12/2021,#N/A N/A,3624.76
4/9/2021,#N/A N/A,3622.05
4/8/2021,#N/A N/A,3598.41
4/7/2021,#N/A N/A,3552.13
4/6/2021,#N/A N/A,3549.59
4/5/2021,#N/A N/A,3539.27
4/2/2021,#N/A N/A,3487.04
4/1/2021,#N/A N/A,3482.63
3/31/2021,#N/A N/A,3427.57
3/30/2021,#N/A N/A,3369.93
3/29/2021,#N/A N/A,3374.09
3/26/2021,#N/A N/A,3385.05
3/25/2021,#N/A N/A,3333.95
3/24/2021,#N/A N/A,3341.37
3/23/2021,#N/A N/A,3406.53
3/22/2021,#N/A N/A,3423.94
3/19/2021,#N/A N/A,3382.64
3/18/2021,#N/A N/A,3363.1
3/17/2021,#N/A N/A,3444.03
3/16/2021,#N/A N/A,3436.98
3/15/2021,#N/A N/A,3433.66
3/12/2021,#N/A N/A,3403.53
3/11/2021,#N/A N/A,3427.18
3/10/2021,#N/A N/A,3332.2
3/9/2021,#N/A N/A,3337.59
3/8/2021,#N/A N/A,3205.41
3/5/2021,#N/A N/A,3292.32
3/4/2021,#N/A N/A,3277.98
3/3/2021,#N/A N/A,3358.68
3/2/2021,#N/A N/A,3463.8
3/1/2021,#N/A N/A,3512.69
2/26/2021,#N/A N/A,3419.07
2/25/2021,#N/A N/A,3421.9
2/24/2021,#N/A N/A,3520.89
2/23/2021,#N/A N/A,3517.38
2/22/2021,#N/A N/A,3545.93
2/19/2021,#N/A N/A,3645.55
2/18/2021,#N/A N/A,3647.21
2/17/2021,#N/A N/A,3669.8
2/16/2021,#N/A N/A,3702.69
2/15/2021,#N/A N/A,3707.72
2/12/2021,#N/A N/A,3701.78
2/11/2021,#N/A N/A,3679.38
2/10/2021,#N/A N/A,3652.51
2/9/2021,#N/A N/A,3658.82
2/8/2021,#N/A N/A,3656.13
2/5/2021,#N/A N/A,3623.83
2/4/2021,#N/A N/A,3596.06
2/3/2021,#N/A N/A,3575.33
2/2/2021,#N/A N/A,3581.43
2/1/2021,#N/A N/A,3521.09
1/29/2021,#N/A N/A,3441
1/28/2021,#N/A N/A,3499.48
1/27/2021,#N/A N/A,3472.15
1/26/2021,#N/A N/A,3574.37
1/25/2021,#N/A N/A,3599.99
1/22/2021,#N/A N/A,3583.96
1/21/2021,#N/A N/A,3583.18
1/20/2021,#N/A N/A,3560.02
1/19/2021,#N/A N/A,3497.33
1/18/2021,#N/A N/A,3457.21
1/15/2021,#N/A N/A,3453.36
1/14/2021,#N/A N/A,3488.34
1/13/2021,#N/A N/A,3508.47
1/12/2021,#N/A N/A,3494.61
1/11/2021,#N/A N/A,3485.6
1/8/2021,#N/A N/A,3538.2
1/7/2021,#N/A N/A,3485.84
1/6/2021,#N/A N/A,3399.71
1/5/2021,#N/A N/A,3428
1/4/2021,#N/A N/A,3400.41
1/1/2021,#N/A N/A,3412.94
12/31/2020,#N/A N/A,3412.94
12/30/2020,#N/A N/A,3412.02
12/29/2020,#N/A N/A,3405.45
12/28/2020,#N/A N/A,3404.32
12/25/2020,#N/A N/A,3392.36
12/24/2020,#N/A N/A,3393.39
12/23/2020,#N/A N/A,3382.66
12/22/2020,#N/A N/A,3400.39
12/21/2020,#N/A N/A,3389.97
12/18/2020,#N/A N/A,3404.19
12/17/2020,#N/A N/A,3394.71
12/16/2020,#N/A N/A,3349.28
12/15/2020,#N/A N/A,3329.04
12/14/2020,#N/A N/A,3304.24
12/11/2020,#N/A N/A,3284.55
12/10/2020,#N/A N/A,3286.81
12/9/2020,#N/A N/A,3264.24
12/8/2020,#N/A N/A,3327.07
12/7/2020,#N/A N/A,3312.25
12/4/2020,#N/A N/A,3289.13
12/3/2020,#N/A N/A,3280.04
12/2/2020,#N/A N/A,3273.41
12/1/2020,#N/A N/A,3288
11/30/2020,#N/A N/A,3271.88
11/27/2020,#N/A N/A,3265.84
11/26/2020,#N/A N/A,3231.6
11/25/2020,#N/A N/A,3223.52
11/24/2020,#N/A N/A,3197.92
11/23/2020,#N/A N/A,3181.08
11/20/2020,#N/A N/A,3194.11
11/19/2020,#N/A N/A,3198.79
11/18/2020,#N/A N/A,3182.09
11/17/2020,#N/A N/A,3195.71
11/16/2020,#N/A N/A,3200.64
11/13/2020,#N/A N/A,3193.3
11/12/2020,#N/A N/A,3183.16
11/11/2020,#N/A N/A,3186.11
11/10/2020,#N/A N/A,3126.75
11/9/2020,#N/A N/A,3174.83
11/6/2020,#N/A N/A,3256.7
11/5/2020,#N/A N/A,3249.12
11/4/2020,#N/A N/A,3177.89
11/3/2020,#N/A N/A,3059.04
11/2/2020,#N/A N/A,3001.68
10/30/2020,#N/A N/A,2977.92
10/29/2020,#N/A N/A,3027.7
10/28/2020,#N/A N/A,3012.7
10/27/2020,#N/A N/A,3108.67
10/26/2020,#N/A N/A,3095.09
10/23/2020,#N/A N/A,3127.84
10/22/2020,#N/A N/A,3121.96
10/21/2020,#N/A N/A,3131.42
10/20/2020,#N/A N/A,3146.4
10/19/2020,#N/A N/A,3147.35
10/16/2020,#N/A N/A,3185.65
10/15/2020,#N/A N/A,3186.72
10/14/2020,#N/A N/A,3217.74
10/13/2020,#N/A N/A,3232.81
10/12/2020,#N/A N/A,3233.04
10/9/2020,#N/A N/A,3178.03
10/8/2020,#N/A N/A,3135.53
10/7/2020,#N/A N/A,3121.94
10/6/2020,#N/A N/A,3080.29
10/5/2020,#N/A N/A,3124.24
10/2/2020,#N/A N/A,3064.54
10/1/2020,#N/A N/A,3120.71
9/30/2020,#N/A N/A,3087.46
9/29/2020,#N/A N/A,3070.74
9/28/2020,#N/A N/A,3062.32
9/25/2020,#N/A N/A,3022.93
9/24/2020,#N/A N/A,2969.45
9/23/2020,#N/A N/A,2972.01
9/22/2020,#N/A N/A,3033.64
9/21/2020,#N/A N/A,3009.38
9/18/2020,#N/A N/A,3018.98
9/17/2020,#N/A N/A,3022.99
9/16/2020,#N/A N/A,3053.21
9/15/2020,#N/A N/A,3078.8
9/14/2020,#N/A N/A,3041.04
9/11/2020,#N/A N/A,2991.8
9/10/2020,#N/A N/A,2999.92
9/9/2020,#N/A N/A,3041.12
9/8/2020,#N/A N/A,2966.93
9/7/2020,#N/A N/A,3066.24
9/4/2020,#N/A N/A,3057.77
9/3/2020,#N/A N/A,3109.04
9/2/2020,#N/A N/A,3244.56
9/1/2020,#N/A N/A,3216.91
8/31/2020,#N/A N/A,3190.2
8/28/2020,#N/A N/A,3157.17
8/27/2020,#N/A N/A,3148.23
8/26/2020,#N/A N/A,3161.55
8/25/2020,#N/A N/A,3111.2
8/24/2020,#N/A N/A,3097.76
8/21/2020,#N/A N/A,3094.29
8/20/2020,#N/A N/A,3085.65
8/19/2020,#N/A N/A,3067.61
8/18/2020,#N/A N/A,3080.64
8/17/2020,#N/A N/A,3057.97
8/14/2020,#N/A N/A,3014.84
8/13/2020,#N/A N/A,3022.46
8/12/2020,#N/A N/A,3005.12
8/11/2020,#N/A N/A,2938.64
8/10/2020,#N/A N/A,2981.26
8/7/2020,#N/A N/A,3001.48
8/6/2020,#N/A N/A,3025.67
8/5/2020,#N/A N/A,3019.91
8/4/2020,#N/A N/A,3006.85
8/3/2020,#N/A N/A,2997.75
7/31/2020,#N/A N/A,2961.46
7/30/2020,#N/A N/A,2953.18
7/29/2020,#N/A N/A,2957.34
7/28/2020,#N/A N/A,2930.27
7/27/2020,#N/A N/A,2950.36
7/24/2020,#N/A N/A,2905.09
7/23/2020,#N/A N/A,2933.8
7/22/2020,#N/A N/A,2983.35
7/21/2020,#N/A N/A,2974.37
7/20/2020,#N/A N/A,2992.58
7/17/2020,#N/A N/A,2926.56
7/16/2020,#N/A N/A,2911.43
7/15/2020,#N/A N/A,2929.89
7/14/2020,#N/A N/A,2913.36
7/13/2020,#N/A N/A,2891.77
7/10/2020,#N/A N/A,2928.63
7/9/2020,#N/A N/A,2915.75
7/8/2020,#N/A N/A,2901.7
7/7/2020,#N/A N/A,2874.47
7/6/2020,#N/A N/A,2882.72
7/3/2020,#N/A N/A,2827.67
7/2/2020,#N/A N/A,2825.22
7/1/2020,#N/A N/A,2803.9
6/30/2020,#N/A N/A,2776.17
6/29/2020,#N/A N/A,2731.93
6/26/2020,#N/A N/A,2718.12
6/25/2020,#N/A N/A,2760.62
6/24/2020,#N/A N/A,2734.86
6/23/2020,#N/A N/A,2787.65
6/22/2020,#N/A N/A,2769.02
6/19/2020,#N/A N/A,2745.52
6/18/2020,#N/A N/A,2728.98
6/17/2020,#N/A N/A,2728.87
6/16/2020,#N/A N/A,2711.24
6/15/2020,#N/A N/A,2662.26
6/12/2020,#N/A N/A,2638.05
6/11/2020,#N/A N/A,2636.24
6/10/2020,#N/A N/A,2738.91
6/9/2020,#N/A N/A,2702.46
6/8/2020,#N/A N/A,2687.84
6/5/2020,#N/A N/A,2679.73
6/4/2020,#N/A N/A,2658.56
6/3/2020,#N/A N/A,2677.7
6/2/2020,#N/A N/A,2674.91
6/1/2020,#N/A N/A,2667.99
5/29/2020,#N/A N/A,2653.45
5/28/2020,#N/A N/A,2625.25
5/27/2020,#N/A N/A,2600.41
5/26/2020,#N/A N/A,2601.98
5/25/2020,#N/A N/A,2609.8
5/22/2020,#N/A N/A,2598.51
5/21/2020,#N/A N/A,2593.02
