Date,Price Open,Last Price
12/4/58,52.55,52.55
12/5/58,52.46,52.46
12/8/58,52.52,52.52
12/9/58,52.82,52.82
12/10/58,53.46,53.46
12/11/58,53.35,53.35
12/12/58,53.22,53.22
12/15/58,53.37,53.37
12/16/58,53.57,53.57
12/17/58,53.92,53.92
12/18/58,54.15,54.15
12/19/58,54.07,54.07
12/22/58,53.71,53.71
12/23/58,53.42,53.42
12/24/58,54.11,54.11
12/29/58,54.74,54.74
12/30/58,54.93,54.93
12/31/58,55.21,55.21
1/2/59,55.44,55.44
1/5/59,55.66,55.66
1/6/59,55.59,55.59
1/7/59,54.89,54.89
1/8/59,55.4,55.4
1/9/59,55.77,55.77
1/12/59,55.78,55.78
1/13/59,55.47,55.47
1/14/59,55.62,55.62
1/15/59,55.83,55.83
1/16/59,55.81,55.81
1/19/59,55.68,55.68
1/20/59,55.72,55.72
1/21/59,56.04,56.04
1/22/59,55.97,55.97
1/23/59,56,56
1/26/59,55.77,55.77
1/27/59,55.78,55.78
1/28/59,55.16,55.16
1/29/59,55.2,55.2
1/30/59,55.42,55.42
2/2/59,55.21,55.21
2/3/59,55.28,55.28
2/4/59,55.06,55.06
2/5/59,54.81,54.81
2/6/59,54.37,54.37
2/9/59,53.58,53.58
2/10/59,54.32,54.32
2/11/59,54.35,54.35
2/12/59,54,54
2/13/59,54.42,54.42
2/16/59,54.5,54.5
2/17/59,54.29,54.29
2/18/59,54.5,54.5
2/19/59,55.02,55.02
2/20/59,55.52,55.52
2/24/59,55.48,55.48
2/25/59,55.24,55.24
2/26/59,55.34,55.34
2/27/59,55.41,55.41
3/2/59,55.73,55.73
3/3/59,56.25,56.25
3/4/59,56.35,56.35
3/5/59,56.43,56.43
3/6/59,56.21,56.21
3/9/59,56.15,56.15
3/10/59,56.31,56.31
3/11/59,56.35,56.35
3/12/59,56.6,56.6
3/13/59,56.67,56.67
3/16/59,56.06,56.06
3/17/59,56.52,56.52
3/18/59,56.39,56.39
3/19/59,56.34,56.34
3/20/59,56.39,56.39
3/23/59,55.87,55.87
3/24/59,55.96,55.96
3/25/59,55.88,55.88
3/26/59,55.76,55.76
3/30/59,55.45,55.45
3/31/59,55.44,55.44
4/1/59,55.69,55.69
4/2/59,56,56
4/3/59,56.44,56.44
4/6/59,56.6,56.6
4/7/59,56.48,56.48
4/8/59,56.21,56.21
4/9/59,56.17,56.17
4/10/59,56.22,56.22
4/13/59,56.43,56.43
4/14/59,56.71,56.71
4/15/59,56.96,56.96
4/16/59,57.43,57.43
4/17/59,57.92,57.92
4/20/59,58.17,58.17
4/21/59,58.11,58.11
4/22/59,57.73,57.73
4/23/59,57.6,57.6
4/24/59,57.96,57.96
4/27/59,58.14,58.14
4/28/59,57.92,57.92
4/29/59,57.69,57.69
4/30/59,57.59,57.59
5/1/59,57.65,57.65
5/4/59,57.65,57.65
5/5/59,57.75,57.75
5/6/59,57.61,57.61
5/7/59,56.88,56.88
5/8/59,57.32,57.32
5/11/59,57.56,57.56
5/12/59,57.65,57.65
5/13/59,57.97,57.97
5/14/59,58.37,58.37
5/15/59,58.16,58.16
5/18/59,58.15,58.15
5/19/59,58.32,58.32
5/20/59,58.09,58.09
5/21/59,58.14,58.14
5/22/59,58.33,58.33
5/25/59,58.18,58.18
5/26/59,58.09,58.09
5/27/59,58.19,58.19
5/28/59,58.39,58.39
5/29/59,58.68,58.68
6/1/59,58.63,58.63
6/2/59,58.23,58.23
6/3/59,58.25,58.25
6/4/59,57.63,57.63
6/5/59,57.51,57.51
6/8/59,56.76,56.76
6/9/59,56.36,56.36
6/10/59,57.19,57.19
6/11/59,57.25,57.25
6/12/59,57.26,57.26
6/15/59,56.99,56.99
6/16/59,56.56,56.56
6/17/59,57.09,57.09
6/18/59,57.05,57.05
6/19/59,57.13,57.13
6/22/59,57.13,57.13
6/23/59,57.12,57.12
6/24/59,57.41,57.41
6/25/59,57.73,57.73
6/26/59,57.98,57.98
6/29/59,58.37,58.37
6/30/59,58.47,58.47
7/1/59,58.97,58.97
7/2/59,59.28,59.28
7/6/59,59.65,59.65
7/7/59,60.01,60.01
7/8/59,60.03,60.03
7/9/59,59.97,59.97
7/10/59,59.91,59.91
7/13/59,59.41,59.41
7/14/59,59.55,59.55
7/15/59,59.59,59.59
7/16/59,59.41,59.41
7/17/59,59.19,59.19
7/20/59,58.91,58.91
7/21/59,59.41,59.41
7/22/59,59.61,59.61
7/23/59,59.67,59.67
7/24/59,59.65,59.65
7/27/59,60.02,60.02
7/28/59,60.32,60.32
7/29/59,60.62,60.62
7/30/59,60.5,60.5
7/31/59,60.51,60.51
8/3/59,60.71,60.71
8/4/59,60.61,60.61
8/5/59,60.3,60.3
8/6/59,60.24,60.24
8/7/59,59.87,59.87
8/10/59,58.62,58.62
8/11/59,59.39,59.39
8/12/59,59.25,59.25
8/13/59,59.15,59.15
8/14/59,59.29,59.29
8/17/59,59.17,59.17
8/18/59,58.62,58.62
8/19/59,58.27,58.27
8/20/59,59.14,59.14
8/21/59,59.08,59.08
8/24/59,58.87,58.87
8/25/59,58.99,58.99
8/26/59,59.07,59.07
8/27/59,59.64,59.64
8/28/59,59.49,59.49
8/31/59,59.6,59.6
9/1/59,58.87,58.87
9/2/59,58.92,58.92
9/3/59,58.26,58.26
9/4/59,58.54,58.54
9/8/59,57.7,57.7
9/9/59,57.29,57.29
9/10/59,56.99,56.99
9/11/59,57.41,57.41
9/14/59,56.99,56.99
9/15/59,56.68,56.68
9/16/59,56.72,56.72
9/17/59,56.41,56.41
9/18/59,56.09,56.09
9/21/59,55.27,55.27
9/22/59,55.14,55.14
9/23/59,55.82,55.82
9/24/59,56.78,56.78
9/25/59,56.73,56.73
9/28/59,57.15,57.15
9/29/59,57.51,57.51
9/30/59,56.88,56.88
10/1/59,56.94,56.94
10/2/59,57.2,57.2
10/5/59,57.14,57.14
10/6/59,57.09,57.09
10/7/59,56.94,56.94
10/8/59,56.81,56.81
10/9/59,57,57
10/12/59,57.32,57.32
10/13/59,57.16,57.16
10/14/59,56.71,56.71
10/15/59,56.87,56.87
10/16/59,57.33,57.33
10/19/59,57.01,57.01
10/20/59,56.66,56.66
10/21/59,56.55,56.55
10/22/59,56,56
10/23/59,56.56,56.56
10/26/59,56.94,56.94
10/27/59,57.42,57.42
10/28/59,57.46,57.46
10/29/59,57.41,57.41
10/30/59,57.52,57.52
11/2/59,57.41,57.41
11/4/59,57.26,57.26
11/5/59,57.32,57.32
11/6/59,57.6,57.6
11/9/59,57.5,57.5
11/10/59,57.48,57.48
11/11/59,57.49,57.49
11/12/59,57.17,57.17
11/13/59,56.85,56.85
11/16/59,56.22,56.22
11/17/59,56.38,56.38
11/18/59,56.99,56.99
11/19/59,56.94,56.94
11/20/59,56.97,56.97
11/23/59,57.08,57.08
11/24/59,57.35,57.35
11/25/59,57.44,57.44
11/27/59,57.7,57.7
11/30/59,58.28,58.28
12/1/59,58.7,58.7
12/2/59,58.6,58.6
12/3/59,58.73,58.73
12/4/59,58.85,58.85
12/7/59,58.96,58.96
12/8/59,59.34,59.34
12/9/59,58.97,58.97
12/10/59,59.02,59.02
12/11/59,58.88,58.88
12/14/59,59.04,59.04
12/15/59,58.9,58.9
12/16/59,58.97,58.97
12/17/59,58.86,58.86
12/18/59,59.14,59.14
12/21/59,59.24,59.24
12/22/59,59.14,59.14
12/23/59,58.96,58.96
12/24/59,59,59
12/28/59,58.98,58.98
12/29/59,59.3,59.3
12/30/59,59.77,59.77
12/31/59,59.89,59.89
1/4/60,59.91,59.91
1/5/60,60.39,60.39
1/6/60,60.13,60.13
1/7/60,59.69,59.69
1/8/60,59.5,59.5
1/11/60,58.77,58.77
1/12/60,58.41,58.41
1/13/60,58.08,58.08
1/14/60,58.4,58.4
1/15/60,58.38,58.38
1/18/60,57.89,57.89
1/19/60,57.27,57.27
1/20/60,57.07,57.07
1/21/60,57.21,57.21
1/22/60,57.38,57.38
1/25/60,56.78,56.78
1/26/60,56.86,56.86
1/27/60,56.72,56.72
1/28/60,56.13,56.13
1/29/60,55.61,55.61
2/1/60,55.96,55.96
2/2/60,56.82,56.82
2/3/60,56.32,56.32
2/4/60,56.27,56.27
2/5/60,55.98,55.98
2/8/60,55.32,55.32
2/9/60,55.84,55.84
2/10/60,55.49,55.49
2/11/60,55.18,55.18
2/12/60,55.46,55.46
2/15/60,55.17,55.17
2/16/60,54.73,54.73
2/17/60,55.03,55.03
2/18/60,55.8,55.8
2/19/60,56.24,56.24
2/23/60,55.94,55.94
2/24/60,55.74,55.74
2/25/60,55.93,55.93
2/26/60,56.16,56.16
2/29/60,56.12,56.12
3/1/60,56.01,56.01
3/2/60,55.62,55.62
3/3/60,54.78,54.78
3/4/60,54.57,54.57
3/7/60,54.02,54.02
3/8/60,53.47,53.47
3/9/60,54.04,54.04
3/10/60,53.83,53.83
3/11/60,54.24,54.24
3/14/60,54.32,54.32
3/15/60,54.74,54.74
3/16/60,55.04,55.04
3/17/60,54.96,54.96
3/18/60,55.01,55.01
3/21/60,55.07,55.07
3/22/60,55.29,55.29
3/23/60,55.74,55.74
3/24/60,55.98,55.98
3/25/60,55.98,55.98
3/28/60,55.86,55.86
3/29/60,55.78,55.78
3/30/60,55.66,55.66
3/31/60,55.34,55.34
4/1/60,55.43,55.43
4/4/60,55.54,55.54
4/5/60,55.87,55.87
4/6/60,56.51,56.51
4/7/60,56.52,56.52
4/8/60,56.39,56.39
4/11/60,56.17,56.17
4/12/60,56.3,56.3
4/13/60,56.3,56.3
4/14/60,56.43,56.43
4/18/60,56.59,56.59
4/19/60,56.13,56.13
4/20/60,55.44,55.44
4/21/60,55.59,55.59
4/22/60,55.42,55.42
4/25/60,54.86,54.86
4/26/60,55.04,55.04
4/27/60,55.04,55.04
4/28/60,54.56,54.56
4/29/60,54.37,54.37
5/2/60,54.13,54.13
5/3/60,54.83,54.83
5/4/60,55.04,55.04
5/5/60,54.86,54.86
5/6/60,54.75,54.75
5/9/60,54.8,54.8
5/10/60,54.42,54.42
5/11/60,54.57,54.57
5/12/60,54.85,54.85
5/13/60,55.3,55.3
5/16/60,55.25,55.25
5/17/60,55.46,55.46
5/18/60,55.44,55.44
5/19/60,55.68,55.68
5/20/60,55.83,55.83
5/23/60,55.76,55.76
5/24/60,55.7,55.7
5/25/60,55.67,55.67
5/26/60,55.71,55.71
5/27/60,55.74,55.74
5/31/60,55.83,55.83
6/1/60,55.89,55.89
6/2/60,56.13,56.13
6/3/60,56.23,56.23
6/6/60,56.89,56.89
6/7/60,57.43,57.43
6/8/60,57.89,57.89
6/9/60,58,58
6/10/60,57.97,57.97
6/13/60,57.99,57.99
6/14/60,57.91,57.91
6/15/60,57.57,57.57
6/16/60,57.5,57.5
6/17/60,57.44,57.44
6/20/60,57.16,57.16
6/21/60,57.11,57.11
6/22/60,57.28,57.28
6/23/60,57.59,57.59
6/24/60,57.68,57.68
6/27/60,57.33,57.33
6/28/60,56.94,56.94
6/29/60,56.94,56.94
6/30/60,56.92,56.92
7/1/60,57.06,57.06
7/5/60,57.02,57.02
7/6/60,56.94,56.94
7/7/60,57.24,57.24
7/8/60,57.38,57.38
7/11/60,56.87,56.87
7/12/60,56.25,56.25
7/13/60,56.1,56.1
7/14/60,56.12,56.12
7/15/60,56.05,56.05
7/18/60,55.7,55.7
7/19/60,55.7,55.7
7/20/60,55.61,55.61
7/21/60,55.1,55.1
7/22/60,54.72,54.72
7/25/60,54.18,54.18
7/26/60,54.51,54.51
7/27/60,54.17,54.17
7/28/60,54.57,54.57
7/29/60,55.51,55.51
8/1/60,55.53,55.53
8/2/60,55.04,55.04
8/3/60,54.72,54.72
8/4/60,54.89,54.89
8/5/60,55.44,55.44
8/8/60,55.52,55.52
8/9/60,55.84,55.84
8/10/60,56.07,56.07
8/11/60,56.28,56.28
8/12/60,56.66,56.66
8/15/60,56.61,56.61
8/16/60,56.72,56.72
8/17/60,56.84,56.84
8/18/60,56.81,56.81
8/19/60,57.01,57.01
8/22/60,57.19,57.19
8/23/60,57.75,57.75
8/24/60,58.07,58.07
8/25/60,57.79,57.79
8/26/60,57.6,57.6
8/29/60,57.44,57.44
8/30/60,56.84,56.84
8/31/60,56.96,56.96
9/1/60,57.09,57.09
9/2/60,57,57
9/6/60,56.49,56.49
9/7/60,55.79,55.79
9/8/60,55.74,55.74
9/9/60,56.11,56.11
9/12/60,55.77,55.77
9/13/60,55.83,55.83
9/14/60,55.44,55.44
9/15/60,55.22,55.22
9/16/60,55.11,55.11
9/19/60,53.86,53.86
9/20/60,54.01,54.01
9/21/60,54.57,54.57
9/22/60,54.36,54.36
9/23/60,53.9,53.9
9/26/60,53.06,53.06
9/27/60,52.94,52.94
9/28/60,52.48,52.48
9/29/60,52.62,52.62
9/30/60,53.52,53.52
10/3/60,53.36,53.36
10/4/60,52.99,52.99
10/5/60,53.39,53.39
10/6/60,53.72,53.72
10/7/60,54.03,54.03
10/10/60,54.14,54.14
10/11/60,54.22,54.22
10/12/60,54.15,54.15
10/13/60,54.57,54.57
10/14/60,54.86,54.86
10/17/60,54.63,54.63
10/18/60,54.35,54.35
10/19/60,54.25,54.25
10/20/60,53.86,53.86
10/21/60,53.32,53.32
10/24/60,52.7,52.7
10/25/60,52.3,52.3
10/26/60,53.05,53.05
10/27/60,53.62,53.62
10/28/60,53.41,53.41
10/31/60,53.39,53.39
11/1/60,53.94,53.94
11/2/60,54.22,54.22
11/3/60,54.43,54.43
11/4/60,54.9,54.9
11/7/60,55.11,55.11
11/9/60,55.35,55.35
11/10/60,56.13,56.13
11/11/60,55.87,55.87
11/14/60,55.59,55.59
11/15/60,55.81,55.81
11/16/60,55.7,55.7
11/17/60,55.55,55.55
11/18/60,55.82,55.82
11/21/60,55.93,55.93
11/22/60,55.72,55.72
11/23/60,55.8,55.8
11/25/60,56.13,56.13
11/28/60,56.03,56.03
11/29/60,55.83,55.83
11/30/60,55.54,55.54
12/1/60,55.3,55.3
12/2/60,55.39,55.39
12/5/60,55.31,55.31
12/6/60,55.47,55.47
12/7/60,56.02,56.02
12/8/60,56.15,56.15
12/9/60,56.65,56.65
12/12/60,56.85,56.85
12/13/60,56.88,56.88
12/14/60,56.84,56.84
12/15/60,56.68,56.68
12/16/60,57.2,57.2
12/19/60,57.13,57.13
12/20/60,57.09,57.09
12/21/60,57.55,57.55
12/22/60,57.39,57.39
12/23/60,57.44,57.44
12/27/60,57.52,57.52
12/28/60,57.78,57.78
12/29/60,58.05,58.05
12/30/60,58.11,58.11
1/3/61,57.57,57.57
1/4/61,58.36,58.36
1/5/61,58.57,58.57
1/6/61,58.48,58.48
1/9/61,58.81,58.81
1/10/61,58.97,58.97
1/11/61,59.14,59.14
1/12/61,59.32,59.32
1/13/61,59.6,59.6
1/16/61,59.58,59.58
1/17/61,59.34,59.34
1/18/61,59.68,59.68
1/19/61,59.77,59.77
1/20/61,59.96,59.96
1/23/61,60.29,60.29
1/24/61,60.45,60.45
1/25/61,60.53,60.53
1/26/61,60.62,60.62
1/27/61,61.24,61.24
1/30/61,61.97,61.97
1/31/61,61.78,61.78
2/1/61,61.9,61.9
2/2/61,62.3,62.3
2/3/61,62.22,62.22
2/6/61,61.76,61.76
2/7/61,61.65,61.65
2/8/61,62.21,62.21
2/9/61,62.02,62.02
2/10/61,61.5,61.5
2/13/61,61.14,61.14
2/14/61,61.41,61.41
2/15/61,61.92,61.92
2/16/61,62.3,62.3
2/17/61,62.1,62.1
2/20/61,62.32,62.32
2/21/61,62.36,62.36
2/23/61,62.59,62.59
2/24/61,62.84,62.84
2/27/61,63.3,63.3
2/28/61,63.44,63.44
3/1/61,63.43,63.43
3/2/61,63.85,63.85
3/3/61,63.95,63.95
3/6/61,64.05,64.05
3/7/61,63.47,63.47
3/8/61,63.44,63.44
3/9/61,63.5,63.5
3/10/61,63.48,63.48
3/13/61,63.66,63.66
3/14/61,63.38,63.38
3/15/61,63.57,63.57
3/16/61,64.21,64.21
3/17/61,64.6,64.6
3/20/61,64.86,64.86
3/21/61,64.74,64.74
3/22/61,64.7,64.7
3/23/61,64.53,64.53
3/24/61,64.42,64.42
3/27/61,64.35,64.35
3/28/61,64.38,64.38
3/29/61,64.93,64.93
3/30/61,65.06,65.06
4/3/61,65.6,65.6
4/4/61,65.66,65.66
4/5/61,65.46,65.46
4/6/61,65.61,65.61
4/7/61,65.96,65.96
4/10/61,66.53,66.53
4/11/61,66.62,66.62
4/12/61,66.31,66.31
4/13/61,66.26,66.26
4/14/61,66.37,66.37
4/17/61,66.68,66.68
4/18/61,66.2,66.2
4/19/61,65.81,65.81
4/20/61,65.82,65.82
4/21/61,65.77,65.77
4/24/61,64.4,64.4
4/25/61,65.3,65.3
4/26/61,65.55,65.55
4/27/61,65.46,65.46
4/28/61,65.31,65.31
5/1/61,65.17,65.17
5/2/61,65.64,65.64
5/3/61,66.18,66.18
5/4/61,66.44,66.44
5/5/61,66.52,66.52
5/8/61,66.41,66.41
5/9/61,66.47,66.47
5/10/61,66.41,66.41
5/11/61,66.39,66.39
5/12/61,66.45,66.45
5/15/61,66.83,66.83
5/16/61,67.08,67.08
5/17/61,67.39,67.39
5/18/61,66.99,66.99
5/19/61,67.27,67.27
5/22/61,66.85,66.85
5/23/61,66.68,66.68
5/24/61,66.26,66.26
5/25/61,66.01,66.01
5/26/61,66.43,66.43
5/31/61,66.56,66.56
6/1/61,66.56,66.56
6/2/61,66.73,66.73
6/5/61,67.08,67.08
6/6/61,66.89,66.89
6/7/61,66.64,66.64
6/8/61,66.67,66.67
6/9/61,66.66,66.66
6/12/61,66.15,66.15
6/13/61,65.8,65.8
6/14/61,65.98,65.98
6/15/61,65.69,65.69
6/16/61,65.18,65.18
6/19/61,64.58,64.58
6/20/61,65.15,65.15
6/21/61,65.14,65.14
6/22/61,64.9,64.9
6/23/61,65.16,65.16
6/26/61,64.47,64.47
6/27/61,64.47,64.47
6/28/61,64.59,64.59
6/29/61,64.52,64.52
6/30/61,64.64,64.64
7/3/61,65.21,65.21
7/5/61,65.63,65.63
7/6/61,65.81,65.81
7/7/61,65.77,65.77
7/10/61,65.71,65.71
7/11/61,65.69,65.69
7/12/61,65.32,65.32
7/13/61,64.86,64.86
7/14/61,65.28,65.28
7/17/61,64.79,64.79
7/18/61,64.41,64.41
7/19/61,64.7,64.7
7/20/61,64.71,64.71
7/21/61,64.86,64.86
7/24/61,64.87,64.87
7/25/61,65.23,65.23
7/26/61,65.84,65.84
7/27/61,66.61,66.61
7/28/61,66.71,66.71
7/31/61,66.76,66.76
8/1/61,67.37,67.37
8/2/61,66.94,66.94
8/3/61,67.29,67.29
8/4/61,67.98,67.98
8/7/61,67.67,67.67
8/8/61,67.82,67.82
8/9/61,67.74,67.74
8/10/61,67.95,67.95
8/11/61,68.06,68.06
8/14/61,67.72,67.72
8/15/61,67.55,67.55
8/16/61,67.73,67.73
8/17/61,68.11,68.11
8/18/61,68.29,68.29
8/21/61,68.43,68.43
8/22/61,68.44,68.44
8/23/61,67.98,67.98
8/24/61,67.59,67.59
8/25/61,67.67,67.67
8/28/61,67.7,67.7
8/29/61,67.55,67.55
8/30/61,67.81,67.81
8/31/61,68.07,68.07
9/1/61,68.19,68.19
9/5/61,67.96,67.96
9/6/61,68.46,68.46
9/7/61,68.35,68.35
9/8/61,67.88,67.88
9/11/61,67.28,67.28
9/12/61,67.96,67.96
9/13/61,68.01,68.01
9/14/61,67.53,67.53
9/15/61,67.65,67.65
9/18/61,67.21,67.21
9/19/61,66.68,66.68
9/20/61,66.96,66.96
9/21/61,66.99,66.99
9/22/61,66.72,66.72
9/25/61,65.77,65.77
9/26/61,65.78,65.78
9/27/61,66.47,66.47
9/28/61,66.58,66.58
9/29/61,66.73,66.73
10/2/61,66.77,66.77
10/3/61,66.73,66.73
10/4/61,67.18,67.18
10/5/61,67.77,67.77
10/6/61,67.97,67.97
10/9/61,67.94,67.94
10/10/61,68.11,68.11
10/11/61,68.17,68.17
10/12/61,68.16,68.16
10/13/61,68.04,68.04
10/16/61,67.85,67.85
10/17/61,67.87,67.87
10/18/61,68.21,68.21
10/19/61,68.45,68.45
10/20/61,68.48,68.48
10/23/61,68.06,68.06
10/24/61,67.98,67.98
10/25/61,68.34,68.34
10/26/61,68.46,68.46
10/27/61,68.34,68.34
10/30/61,68.42,68.42
10/31/61,68.62,68.62
11/1/61,68.73,68.73
11/2/61,69.11,69.11
11/3/61,69.47,69.47
11/6/61,70.01,70.01
11/8/61,70.87,70.87
11/9/61,70.77,70.77
11/10/61,71.07,71.07
11/13/61,71.27,71.27
11/14/61,71.66,71.66
11/15/61,71.67,71.67
11/16/61,71.62,71.62
11/17/61,71.62,71.62
11/20/61,71.72,71.72
11/21/61,71.78,71.78
11/22/61,71.7,71.7
11/24/61,71.84,71.84
11/27/61,71.85,71.85
11/28/61,71.75,71.75
11/29/61,71.7,71.7
11/30/61,71.32,71.32
12/1/61,71.18,71.18
12/4/61,72.01,72.01
12/5/61,71.93,71.93
12/6/61,71.99,71.99
12/7/61,71.7,71.7
12/8/61,72.04,72.04
12/11/61,72.39,72.39
12/12/61,72.64,72.64
12/13/61,72.53,72.53
12/14/61,71.98,71.98
12/15/61,72.01,72.01
12/18/61,71.76,71.76
12/19/61,71.26,71.26
12/20/61,71.12,71.12
12/21/61,70.86,70.86
12/22/61,70.91,70.91
12/26/61,71.02,71.02
12/27/61,71.65,71.65
12/28/61,71.69,71.69
12/29/61,71.55,71.55
1/2/62,70.96,70.96
1/3/62,71.13,71.13
1/4/62,70.64,70.64
1/5/62,69.66,69.66
1/8/62,69.12,69.12
1/9/62,69.15,69.15
1/10/62,68.96,68.96
1/11/62,69.37,69.37
1/12/62,69.61,69.61
1/15/62,69.47,69.47
1/16/62,69.07,69.07
1/17/62,68.32,68.32
1/18/62,68.39,68.39
1/19/62,68.75,68.75
1/22/62,68.81,68.81
1/23/62,68.29,68.29
1/24/62,68.4,68.4
1/25/62,68.35,68.35
1/26/62,68.13,68.13
1/29/62,67.9,67.9
1/30/62,68.17,68.17
1/31/62,68.84,68.84
2/1/62,69.26,69.26
2/2/62,69.81,69.81
2/5/62,69.88,69.88
2/6/62,69.96,69.96
2/7/62,70.42,70.42
2/8/62,70.58,70.58
2/9/62,70.48,70.48
2/12/62,70.46,70.46
2/13/62,70.45,70.45
2/14/62,70.42,70.42
2/15/62,70.74,70.74
2/16/62,70.59,70.59
2/19/62,70.41,70.41
2/20/62,70.66,70.66
2/21/62,70.32,70.32
2/23/62,70.16,70.16
2/26/62,69.76,69.76
2/27/62,69.89,69.89
2/28/62,69.96,69.96
3/1/62,70.2,70.2
3/2/62,70.16,70.16
3/5/62,70.01,70.01
3/6/62,69.78,69.78
3/7/62,69.69,69.69
3/8/62,70.19,70.19
3/9/62,70.42,70.42
3/12/62,70.4,70.4
3/13/62,70.6,70.6
3/14/62,70.91,70.91
3/15/62,71.06,71.06
3/16/62,70.94,70.94
3/19/62,70.85,70.85
3/20/62,70.66,70.66
3/21/62,70.51,70.51
3/22/62,70.4,70.4
3/23/62,70.45,70.45
3/26/62,69.89,69.89
3/27/62,69.7,69.7
3/28/62,70.04,70.04
3/29/62,70.01,70.01
3/30/62,69.55,69.55
4/2/62,69.37,69.37
4/3/62,68.81,68.81
4/4/62,68.49,68.49
4/5/62,68.91,68.91
4/6/62,68.84,68.84
4/9/62,68.31,68.31
4/10/62,68.56,68.56
4/11/62,68.41,68.41
4/12/62,67.71,67.71
4/13/62,67.9,67.9
4/16/62,67.6,67.6
4/17/62,67.9,67.9
4/18/62,68.27,68.27
4/19/62,68.59,68.59
4/23/62,68.53,68.53
4/24/62,68.46,68.46
4/25/62,67.71,67.71
4/26/62,67.05,67.05
4/27/62,66.3,66.3
4/30/62,65.24,65.24
5/1/62,65.7,65.7
5/2/62,65.99,65.99
5/3/62,66.53,66.53
5/4/62,66.24,66.24
5/7/62,66.02,66.02
5/8/62,65.17,65.17
5/9/62,64.26,64.26
5/10/62,63.57,63.57
5/11/62,62.65,62.65
5/14/62,63.1,63.1
5/15/62,64.29,64.29
5/16/62,64.27,64.27
5/17/62,63.93,63.93
5/18/62,63.82,63.82
5/21/62,63.59,63.59
5/22/62,62.34,62.34
5/23/62,61.11,61.11
5/24/62,60.62,60.62
5/25/62,59.47,59.47
5/28/62,55.5,55.5
5/29/62,58.08,58.08
5/31/62,59.63,59.63
6/1/62,59.38,59.38
6/4/62,57.27,57.27
6/5/62,57.57,57.57
6/6/62,58.39,58.39
6/7/62,58.4,58.4
6/8/62,58.45,58.45
6/11/62,57.82,57.82
6/12/62,56.34,56.34
6/13/62,55.5,55.5
6/14/62,54.33,54.33
6/15/62,55.89,55.89
6/18/62,55.74,55.74
6/19/62,55.54,55.54
6/20/62,54.78,54.78
6/21/62,53.59,53.59
6/22/62,52.68,52.68
6/25/62,52.45,52.45
6/26/62,52.32,52.32
6/27/62,52.6,52.6
6/28/62,54.41,54.41
6/29/62,54.75,54.75
7/2/62,55.86,55.86
7/3/62,56.49,56.49
7/5/62,56.81,56.81
7/6/62,56.17,56.17
7/9/62,56.55,56.55
7/10/62,57.2,57.2
7/11/62,57.73,57.73
7/12/62,58.03,58.03
7/13/62,57.83,57.83
7/16/62,57.83,57.83
7/17/62,56.78,56.78
7/18/62,56.2,56.2
7/19/62,56.42,56.42
7/20/62,56.81,56.81
7/23/62,56.8,56.8
7/24/62,56.36,56.36
7/25/62,56.46,56.46
7/26/62,56.77,56.77
7/27/62,57.2,57.2
7/30/62,57.83,57.83
7/31/62,58.23,58.23
8/1/62,57.75,57.75
8/2/62,57.98,57.98
8/3/62,58.12,58.12
8/6/62,57.75,57.75
8/7/62,57.36,57.36
8/8/62,57.51,57.51
8/9/62,57.47,57.47
8/10/62,57.55,57.55
8/13/62,57.63,57.63
8/14/62,58.25,58.25
8/15/62,58.66,58.66
8/16/62,58.64,58.64
8/17/62,59.01,59.01
8/20/62,59.37,59.37
8/21/62,59.12,59.12
8/22/62,59.78,59.78
8/23/62,59.7,59.7
8/24/62,59.58,59.58
8/27/62,59.55,59.55
8/28/62,58.79,58.79
8/29/62,58.66,58.66
8/30/62,58.68,58.68
8/31/62,59.12,59.12
9/4/62,58.56,58.56
9/5/62,58.12,58.12
9/6/62,58.36,58.36
9/7/62,58.38,58.38
9/10/62,58.45,58.45
9/11/62,58.59,58.59
9/12/62,58.84,58.84
9/13/62,58.7,58.7
9/14/62,58.89,58.89
9/17/62,59.08,59.08
9/18/62,59.03,59.03
9/19/62,58.95,58.95
9/20/62,58.54,58.54
9/21/62,57.69,57.69
9/24/62,56.63,56.63
9/25/62,56.96,56.96
9/26/62,56.15,56.15
9/27/62,55.77,55.77
9/28/62,56.27,56.27
10/1/62,55.49,55.49
10/2/62,56.1,56.1
10/3/62,56.16,56.16
10/4/62,56.7,56.7
10/5/62,57.07,57.07
10/8/62,57.07,57.07
10/9/62,57.2,57.2
10/10/62,57.24,57.24
10/11/62,57.05,57.05
10/12/62,56.95,56.95
10/15/62,57.27,57.27
10/16/62,57.08,57.08
10/17/62,56.89,56.89
10/18/62,56.34,56.34
10/19/62,55.59,55.59
10/22/62,54.96,54.96
10/23/62,53.49,53.49
10/24/62,55.21,55.21
10/25/62,54.69,54.69
10/26/62,54.54,54.54
10/29/62,55.72,55.72
10/30/62,56.54,56.54
10/31/62,56.52,56.52
11/1/62,57.12,57.12
11/2/62,57.75,57.75
11/5/62,58.35,58.35
11/7/62,58.71,58.71
11/8/62,58.32,58.32
11/9/62,58.78,58.78
11/12/62,59.59,59.59
11/13/62,59.46,59.46
11/14/62,60.16,60.16
11/15/62,59.97,59.97
11/16/62,60.16,60.16
11/19/62,59.82,59.82
11/20/62,60.45,60.45
11/21/62,60.81,60.81
11/23/62,61.54,61.54
11/26/62,61.36,61.36
