Date,Price Open,Last Price
2/6/85,#N/A N/A,520.99
2/7/85,#N/A N/A,524.6
2/8/85,#N/A N/A,526.07
2/11/85,#N/A N/A,522.12
2/12/85,#N/A N/A,523.07
2/13/85,#N/A N/A,529.74
2/14/85,#N/A N/A,530.45
2/15/85,#N/A N/A,529.35
2/19/85,#N/A N/A,529.17
2/20/85,#N/A N/A,529.2
2/21/85,#N/A N/A,527.29
2/22/85,#N/A N/A,525.38
2/25/85,#N/A N/A,524.8
2/26/85,#N/A N/A,528.32
2/27/85,#N/A N/A,527.98
2/28/85,#N/A N/A,529.01
3/1/85,#N/A N/A,533.45
3/4/85,#N/A N/A,530.01
3/5/85,#N/A N/A,530.64
3/6/85,#N/A N/A,528.95
3/7/85,#N/A N/A,527.47
3/8/85,#N/A N/A,527.3
3/11/85,#N/A N/A,526.73
3/12/85,#N/A N/A,529.13
3/13/85,#N/A N/A,528.04
3/14/85,#N/A N/A,528.8
3/15/85,#N/A N/A,526.53
3/18/85,#N/A N/A,528
3/19/85,#N/A N/A,533.78
3/20/85,#N/A N/A,534.08
3/21/85,#N/A N/A,536.65
3/22/85,#N/A N/A,538.44
3/25/85,#N/A N/A,537.46
3/26/85,#N/A N/A,538.79
3/27/85,#N/A N/A,542.21
3/28/85,#N/A N/A,542.77
3/29/85,#N/A N/A,546.68
4/1/85,#N/A N/A,547.8
4/2/85,#N/A N/A,546.26
4/3/85,#N/A N/A,544.49
4/4/85,#N/A N/A,544.2
4/8/85,#N/A N/A,542.09
4/9/85,#N/A N/A,541.53
4/10/85,#N/A N/A,543.79
4/11/85,#N/A N/A,545.74
4/12/85,#N/A N/A,546.87
4/15/85,#N/A N/A,547.88
4/16/85,#N/A N/A,548.78
4/17/85,#N/A N/A,549.49
4/18/85,#N/A N/A,548.42
4/19/85,#N/A N/A,549.69
4/22/85,#N/A N/A,549.57
4/23/85,#N/A N/A,552.85
4/24/85,#N/A N/A,553.65
4/25/85,#N/A N/A,555.53
4/26/85,#N/A N/A,554.76
4/29/85,#N/A N/A,550.59
4/30/85,#N/A N/A,547.69
5/1/85,#N/A N/A,543.2
5/2/85,#N/A N/A,543.82
5/3/85,#N/A N/A,545.62
5/6/85,#N/A N/A,545.35
5/7/85,#N/A N/A,547.35
5/8/85,#N/A N/A,547.52
5/9/85,#N/A N/A,550.51
5/10/85,#N/A N/A,556.19
5/13/85,#N/A N/A,557.17
5/14/85,#N/A N/A,556.83
5/15/85,#N/A N/A,558.37
5/16/85,#N/A N/A,562.53
5/17/85,#N/A N/A,567.98
5/20/85,#N/A N/A,572.69
5/21/85,#N/A N/A,572.94
5/22/85,#N/A N/A,570.15
5/23/85,#N/A N/A,568.66
5/24/85,#N/A N/A,570.96
5/28/85,#N/A N/A,570.31
5/29/85,#N/A N/A,570.23
5/30/85,#N/A N/A,571.66
5/31/85,#N/A N/A,577.61
6/3/85,#N/A N/A,577.64
6/4/85,#N/A N/A,580.9
6/5/85,#N/A N/A,583.18
6/6/85,#N/A N/A,585.08
6/7/85,#N/A N/A,583.01
6/10/85,#N/A N/A,581.32
6/11/85,#N/A N/A,580.77
6/12/85,#N/A N/A,579.03
6/13/85,#N/A N/A,573.66
6/14/85,#N/A N/A,577.61
6/17/85,#N/A N/A,576.69
6/18/85,#N/A N/A,580.1
6/19/85,#N/A N/A,579.13
6/20/85,#N/A N/A,579.2
6/21/85,#N/A N/A,587.87
6/24/85,#N/A N/A,585.25
6/25/85,#N/A N/A,586.49
6/26/85,#N/A N/A,586.72
6/27/85,#N/A N/A,588.9
6/28/85,#N/A N/A,591.3
7/1/85,#N/A N/A,591.42
7/2/85,#N/A N/A,591.49
7/3/85,#N/A N/A,590.95
7/5/85,#N/A N/A,594.14
7/8/85,#N/A N/A,593.42
7/9/85,#N/A N/A,592.7
7/10/85,#N/A N/A,596.11
7/11/85,#N/A N/A,597.88
7/12/85,#N/A N/A,599.02
7/15/85,#N/A N/A,598.28
7/16/85,#N/A N/A,602.08
7/17/85,#N/A N/A,603.57
7/18/85,#N/A N/A,600.08
7/19/85,#N/A N/A,600.97
7/22/85,#N/A N/A,598.15
7/23/85,#N/A N/A,589.48
7/24/85,#N/A N/A,584.24
7/25/85,#N/A N/A,584.82
7/26/85,#N/A N/A,583.53
7/29/85,#N/A N/A,576.54
7/30/85,#N/A N/A,577.95
7/31/85,#N/A N/A,580.33
8/1/85,#N/A N/A,584.3
8/2/85,#N/A N/A,581.97
8/5/85,#N/A N/A,578.14
8/6/85,#N/A N/A,570.87
8/7/85,#N/A N/A,569.94
8/8/85,#N/A N/A,573.94
8/9/85,#N/A N/A,572.11
8/12/85,#N/A N/A,570.62
8/13/85,#N/A N/A,570.13
8/14/85,#N/A N/A,572.03
8/15/85,#N/A N/A,572.89
8/16/85,#N/A N/A,570.64
8/19/85,#N/A N/A,571.6
8/20/85,#N/A N/A,575.96
8/21/85,#N/A N/A,578.39
8/22/85,#N/A N/A,574.66
8/23/85,#N/A N/A,574.33
8/26/85,#N/A N/A,573.66
8/27/85,#N/A N/A,575.52
8/28/85,#N/A N/A,577.28
8/29/85,#N/A N/A,578.4
8/30/85,#N/A N/A,577.86
9/3/85,#N/A N/A,575.9
9/4/85,#N/A N/A,576
9/5/85,#N/A N/A,576.02
9/6/85,#N/A N/A,576.74
9/9/85,#N/A N/A,576.31
9/10/85,#N/A N/A,570.9
9/11/85,#N/A N/A,566.72
9/12/85,#N/A N/A,561.88
9/13/85,#N/A N/A,560.11
9/16/85,#N/A N/A,561.83
9/17/85,#N/A N/A,560.04
9/18/85,#N/A N/A,560.03
9/19/85,#N/A N/A,563.24
9/20/85,#N/A N/A,560.58
9/23/85,#N/A N/A,565.74
9/24/85,#N/A N/A,561.94
9/25/85,#N/A N/A,558.15
9/26/85,#N/A N/A,557.68
9/27/85,#N/A N/A,557.7
9/30/85,#N/A N/A,559.21
10/1/85,#N/A N/A,565.12
10/2/85,#N/A N/A,565.72
10/3/85,#N/A N/A,566.52
10/4/85,#N/A N/A,564.64
10/7/85,#N/A N/A,562.78
10/8/85,#N/A N/A,563.82
10/9/85,#N/A N/A,566.8
10/10/85,#N/A N/A,567.05
10/11/85,#N/A N/A,570.2
10/14/85,#N/A N/A,573.83
10/15/85,#N/A N/A,573.01
10/16/85,#N/A N/A,577.26
10/17/85,#N/A N/A,575.99
10/18/85,#N/A N/A,576.22
10/21/85,#N/A N/A,577.75
10/22/85,#N/A N/A,580.12
10/23/85,#N/A N/A,582.81
10/24/85,#N/A N/A,581.76
10/25/85,#N/A N/A,579.73
10/28/85,#N/A N/A,580.05
10/29/85,#N/A N/A,584.62
10/30/85,#N/A N/A,588.06
10/31/85,#N/A N/A,587.77
11/1/85,#N/A N/A,593.37
11/4/85,#N/A N/A,592.76
11/5/85,#N/A N/A,595.77
11/6/85,#N/A N/A,597.12
11/7/85,#N/A N/A,596.89
11/8/85,#N/A N/A,600.16
11/11/85,#N/A N/A,610.43
11/12/85,#N/A N/A,611.86
11/13/85,#N/A N/A,609.37
11/14/85,#N/A N/A,613.57
11/15/85,#N/A N/A,611.05
11/18/85,#N/A N/A,612.1
11/19/85,#N/A N/A,611.96
11/20/85,#N/A N/A,612.73
11/21/85,#N/A N/A,620.71
11/22/85,#N/A N/A,620.92
11/25/85,#N/A N/A,618.29
11/26/85,#N/A N/A,618.38
11/27/85,#N/A N/A,623.69
11/29/85,#N/A N/A,623.9
12/2/85,#N/A N/A,619.44
12/3/85,#N/A N/A,620.36
12/4/85,#N/A N/A,629.05
12/5/85,#N/A N/A,630.02
12/6/85,#N/A N/A,627.78
12/9/85,#N/A N/A,632.75
12/10/85,#N/A N/A,634.19
12/11/85,#N/A N/A,638.01
12/12/85,#N/A N/A,636.76
12/13/85,#N/A N/A,644.97
12/16/85,#N/A N/A,652.19
12/17/85,#N/A N/A,652.61
12/18/85,#N/A N/A,651.36
12/19/85,#N/A N/A,650.23
12/20/85,#N/A N/A,653.78
12/23/85,#N/A N/A,647.88
12/24/85,#N/A N/A,643.63
12/26/85,#N/A N/A,644.09
12/27/85,#N/A N/A,648.9
12/30/85,#N/A N/A,651.13
12/31/85,#N/A N/A,654.25
1/2/86,#N/A N/A,650.21
1/3/86,#N/A N/A,653.42
1/6/86,#N/A N/A,652.22
1/7/86,#N/A N/A,660.76
1/8/86,#N/A N/A,647.29
1/9/86,#N/A N/A,638.47
1/10/86,#N/A N/A,636.96
1/13/86,#N/A N/A,639.2
1/14/86,#N/A N/A,639.29
1/15/86,#N/A N/A,644.12
1/16/86,#N/A N/A,646.72
1/17/86,#N/A N/A,646.73
1/20/86,#N/A N/A,644.75
1/21/86,#N/A N/A,640.77
1/22/86,#N/A N/A,636.26
1/23/86,#N/A N/A,636.32
1/24/86,#N/A N/A,642.59
1/27/86,#N/A N/A,645.51
1/28/86,#N/A N/A,655.61
1/29/86,#N/A N/A,657.32
1/30/86,#N/A N/A,655.63
1/31/86,#N/A N/A,664.9
2/3/86,#N/A N/A,670.95
2/4/86,#N/A N/A,669.11
2/5/86,#N/A N/A,668.11
2/6/86,#N/A N/A,669.23
2/7/86,#N/A N/A,671.69
2/10/86,#N/A N/A,676.15
2/11/86,#N/A N/A,675.97
2/12/86,#N/A N/A,678.06
2/13/86,#N/A N/A,682.11
2/14/86,#N/A N/A,690.92
2/18/86,#N/A N/A,701.6
2/19/86,#N/A N/A,695.22
2/20/86,#N/A N/A,702.87
2/21/86,#N/A N/A,711.21
2/24/86,#N/A N/A,710.98
2/25/86,#N/A N/A,708.78
2/26/86,#N/A N/A,709.46
2/27/86,#N/A N/A,718.12
2/28/86,#N/A N/A,721.06
3/3/86,#N/A N/A,716.72
3/4/86,#N/A N/A,713.58
3/5/86,#N/A N/A,712.51
3/6/86,#N/A N/A,717.55
3/7/86,#N/A N/A,722.88
3/10/86,#N/A N/A,725.36
3/11/86,#N/A N/A,737.98
3/12/86,#N/A N/A,744.09
3/13/86,#N/A N/A,745.43
3/14/86,#N/A N/A,759.72
3/17/86,#N/A N/A,750.6
3/18/86,#N/A N/A,753.34
3/19/86,#N/A N/A,751.84
3/20/86,#N/A N/A,754.04
3/21/86,#N/A N/A,749.37
3/24/86,#N/A N/A,754.72
3/25/86,#N/A N/A,754.43
3/26/86,#N/A N/A,763.25
3/27/86,#N/A N/A,768.75
3/31/86,#N/A N/A,770.78
4/1/86,#N/A N/A,760.15
4/2/86,#N/A N/A,760.17
4/3/86,#N/A N/A,750.12
4/4/86,#N/A N/A,737.31
4/7/86,#N/A N/A,734.88
4/8/86,#N/A N/A,749.88
4/9/86,#N/A N/A,752.31
4/10/86,#N/A N/A,757.07
4/11/86,#N/A N/A,756.58
4/14/86,#N/A N/A,758.1
4/15/86,#N/A N/A,759.86
4/16/86,#N/A N/A,774.55
4/17/86,#N/A N/A,778.95
4/18/86,#N/A N/A,778.66
4/21/86,#N/A N/A,784.1
4/22/86,#N/A N/A,779.4
4/23/86,#N/A N/A,776.45
4/24/86,#N/A N/A,775.01
4/25/86,#N/A N/A,774.04
4/28/86,#N/A N/A,775.97
4/29/86,#N/A N/A,768.57
4/30/86,#N/A N/A,756.53
5/1/86,#N/A N/A,753.74
5/2/86,#N/A N/A,752.31
5/5/86,#N/A N/A,759.18
5/6/86,#N/A N/A,755.9
5/7/86,#N/A N/A,751.77
5/8/86,#N/A N/A,755.5
5/9/86,#N/A N/A,756.94
5/12/86,#N/A N/A,755.91
5/13/86,#N/A N/A,754.84
5/14/86,#N/A N/A,759.69
5/15/86,#N/A N/A,752.44
5/16/86,#N/A N/A,748.02
5/19/86,#N/A N/A,747.48
5/20/86,#N/A N/A,753.96
5/21/86,#N/A N/A,755.68
5/22/86,#N/A N/A,768.31
5/23/86,#N/A N/A,772.51
5/27/86,#N/A N/A,783.17
5/28/86,#N/A N/A,787.39
5/29/86,#N/A N/A,788.53
5/30/86,#N/A N/A,789.16
6/2/86,#N/A N/A,783.64
6/3/86,#N/A N/A,785.06
6/4/86,#N/A N/A,780.52
6/5/86,#N/A N/A,787.14
6/6/86,#N/A N/A,786.21
6/9/86,#N/A N/A,771.6
6/10/86,#N/A N/A,768.97
6/11/86,#N/A N/A,773.79
6/12/86,#N/A N/A,775.36
6/13/86,#N/A N/A,787.71
6/16/86,#N/A N/A,791.24
6/17/86,#N/A N/A,787.18
6/18/86,#N/A N/A,788.54
6/19/86,#N/A N/A,787.46
6/20/86,#N/A N/A,795.5
6/23/86,#N/A N/A,789.89
6/24/86,#N/A N/A,794.98
6/25/86,#N/A N/A,801.26
6/26/86,#N/A N/A,800.33
6/27/86,#N/A N/A,803.17
6/30/86,#N/A N/A,807.19
7/1/86,#N/A N/A,810.81
7/2/86,#N/A N/A,811.89
7/3/86,#N/A N/A,810.15
7/7/86,#N/A N/A,792.39
7/8/86,#N/A N/A,784.28
7/9/86,#N/A N/A,788.4
7/10/86,#N/A N/A,790.45
7/11/86,#N/A N/A,792.5
7/14/86,#N/A N/A,783.97
7/15/86,#N/A N/A,770.93
7/16/86,#N/A N/A,774.5
7/17/86,#N/A N/A,776.47
7/18/86,#N/A N/A,777.81
7/21/86,#N/A N/A,778.66
7/22/86,#N/A N/A,783.79
7/23/86,#N/A N/A,785.33
7/24/86,#N/A N/A,782.93
7/25/86,#N/A N/A,791.52
7/28/86,#N/A N/A,780.46
7/29/86,#N/A N/A,777.55
7/30/86,#N/A N/A,783.06
7/31/86,#N/A N/A,782.43
8/1/86,#N/A N/A,781.2
8/4/86,#N/A N/A,782.07
8/5/86,#N/A N/A,786.84
8/6/86,#N/A N/A,787.69
8/7/86,#N/A N/A,789.49
8/8/86,#N/A N/A,787.37
8/11/86,#N/A N/A,798.02
8/12/86,#N/A N/A,804.42
8/13/86,#N/A N/A,815.22
8/14/86,#N/A N/A,817.31
8/15/86,#N/A N/A,820.63
8/18/86,#N/A N/A,821.09
8/19/86,#N/A N/A,820.62
8/20/86,#N/A N/A,829.55
8/21/86,#N/A N/A,829.36
8/22/86,#N/A N/A,835.1
8/25/86,#N/A N/A,827.21
8/26/86,#N/A N/A,842.02
8/27/86,#N/A N/A,844.11
8/28/86,#N/A N/A,845.24
8/29/86,#N/A N/A,845.73
9/2/86,#N/A N/A,833.56
9/3/86,#N/A N/A,836.28
9/4/86,#N/A N/A,845.54
9/5/86,#N/A N/A,833.77
9/8/86,#N/A N/A,826.63
9/9/86,#N/A N/A,825.03
9/10/86,#N/A N/A,824
9/11/86,#N/A N/A,788.93
9/12/86,#N/A N/A,773.4
9/15/86,#N/A N/A,776.05
9/16/86,#N/A N/A,775.84
9/17/86,#N/A N/A,777.94
9/18/86,#N/A N/A,776.4
9/19/86,#N/A N/A,777.38
9/22/86,#N/A N/A,786
9/23/86,#N/A N/A,789.48
9/24/86,#N/A N/A,793.2
9/25/86,#N/A N/A,782.83
9/26/86,#N/A N/A,784.35
9/29/86,#N/A N/A,775.74
9/30/86,#N/A N/A,778.15
10/1/86,#N/A N/A,784.62
10/2/86,#N/A N/A,785
10/3/86,#N/A N/A,785.52
10/6/86,#N/A N/A,788.24
10/7/86,#N/A N/A,787.79
10/8/86,#N/A N/A,793.94
10/9/86,#N/A N/A,793.02
10/10/86,#N/A N/A,792.62
10/13/86,#N/A N/A,792.88
10/14/86,#N/A N/A,791.57
10/15/86,#N/A N/A,800.3
10/16/86,#N/A N/A,802.62
10/17/86,#N/A N/A,800.93
10/20/86,#N/A N/A,793.03
10/21/86,#N/A N/A,793.43
10/22/86,#N/A N/A,794.84
10/23/86,#N/A N/A,802.67
10/24/86,#N/A N/A,801.02
10/27/86,#N/A N/A,801.88
10/28/86,#N/A N/A,803.53
10/29/86,#N/A N/A,810.22
10/30/86,#N/A N/A,818.5
10/31/86,#N/A N/A,819.73
11/3/86,#N/A N/A,824.79
11/4/86,#N/A N/A,826.48
11/5/86,#N/A N/A,828.01
11/6/86,#N/A N/A,825.89
11/7/86,#N/A N/A,825
11/10/86,#N/A N/A,826.04
11/11/86,#N/A N/A,830.42
11/12/86,#N/A N/A,828.5
11/13/86,#N/A N/A,818.38
11/14/86,#N/A N/A,819.75
11/17/86,#N/A N/A,817.3
11/18/86,#N/A N/A,799.01
11/19/86,#N/A N/A,800.47
11/20/86,#N/A N/A,812.09
11/21/86,#N/A N/A,824.13
11/24/86,#N/A N/A,829.79
11/25/86,#N/A N/A,830.52
11/26/86,#N/A N/A,833.48
11/28/86,#N/A N/A,834.92
12/1/86,#N/A N/A,834.73
12/2/86,#N/A N/A,850.52
12/3/86,#N/A N/A,849.08
12/4/86,#N/A N/A,847.13
12/5/86,#N/A N/A,841.14
12/8/86,#N/A N/A,841.72
12/9/86,#N/A N/A,836.54
12/10/86,#N/A N/A,839.13
12/11/86,#N/A N/A,830.05
12/12/86,#N/A N/A,826.11
12/15/86,#N/A N/A,829
12/16/86,#N/A N/A,836.18
12/17/86,#N/A N/A,829.33
12/18/86,#N/A N/A,828.26
12/19/86,#N/A N/A,833.33
12/22/86,#N/A N/A,831.41
12/23/86,#N/A N/A,824.12
12/24/86,#N/A N/A,825.14
12/26/86,#N/A N/A,825.96
12/29/86,#N/A N/A,817.98
12/30/86,#N/A N/A,813.27
12/31/86,#N/A N/A,810.75
1/2/87,#N/A N/A,824.33
1/5/87,#N/A N/A,843.94
1/6/87,#N/A N/A,845.28
1/7/87,#N/A N/A,852.46
1/8/87,#N/A N/A,858.35
1/9/87,#N/A N/A,861.71
1/12/87,#N/A N/A,864.97
1/13/87,#N/A N/A,864.87
1/14/87,#N/A N/A,871.38
1/15/87,#N/A N/A,880.11
1/16/87,#N/A N/A,881.09
1/19/87,#N/A N/A,886.03
1/20/87,#N/A N/A,887.46
1/21/87,#N/A N/A,885.57
1/22/87,#N/A N/A,901.73
1/23/87,#N/A N/A,890.92
1/26/87,#N/A N/A,889.48
1/27/87,#N/A N/A,899.88
1/28/87,#N/A N/A,906.28
1/29/87,#N/A N/A,900
1/30/87,#N/A N/A,899.11
2/2/87,#N/A N/A,904.12
2/3/87,#N/A N/A,903.38
2/4/87,#N/A N/A,909.62
2/5/87,#N/A N/A,912.14
2/6/87,#N/A N/A,910.18
2/9/87,#N/A N/A,904.21
2/10/87,#N/A N/A,896.33
2/11/87,#N/A N/A,901.33
2/12/87,#N/A N/A,895.39
2/13/87,#N/A N/A,908.11
2/17/87,#N/A N/A,920.01
2/18/87,#N/A N/A,921.2
2/19/87,#N/A N/A,925.25
2/20/87,#N/A N/A,925.65
2/23/87,#N/A N/A,915.32
2/24/87,#N/A N/A,917.45
2/25/87,#N/A N/A,919.49
2/26/87,#N/A N/A,915.08
2/27/87,#N/A N/A,919.57
3/2/87,#N/A N/A,913.99
3/3/87,#N/A N/A,914.16
3/4/87,#N/A N/A,925.64
3/5/87,#N/A N/A,927.92
3/6/87,#N/A N/A,926.43
3/9/87,#N/A N/A,919.75
3/10/87,#N/A N/A,923.75
3/11/87,#N/A N/A,920.77
3/12/87,#N/A N/A,923.65
3/13/87,#N/A N/A,920.28
3/16/87,#N/A N/A,915.2
3/17/87,#N/A N/A,924.49
3/18/87,#N/A N/A,923.49
3/19/87,#N/A N/A,926.25
3/20/87,#N/A N/A,937.2
3/23/87,#N/A N/A,942.38
3/24/87,#N/A N/A,942.87
3/25/87,#N/A N/A,939.4
3/26/87,#N/A N/A,937.94
3/27/87,#N/A N/A,924.9
3/30/87,#N/A N/A,904.37
3/31/87,#N/A N/A,907.66
4/1/87,#N/A N/A,907.69
4/2/87,#N/A N/A,909.69
4/3/87,#N/A N/A,925.62
4/6/87,#N/A N/A,930.27
4/7/87,#N/A N/A,915.76
4/8/87,#N/A N/A,916.7
4/9/87,#N/A N/A,903.13
4/10/87,#N/A N/A,899.76
4/13/87,#N/A N/A,878.08
4/14/87,#N/A N/A,853.99
4/15/87,#N/A N/A,871.61
4/16/87,#N/A N/A,884.1
4/20/87,#N/A N/A,882.56
4/21/87,#N/A N/A,900.15
4/22/87,#N/A N/A,881.59
4/23/87,#N/A N/A,880.33
4/24/87,#N/A N/A,865.19
4/27/87,#N/A N/A,866.66
4/28/87,#N/A N/A,868.92
4/29/87,#N/A N/A,873.92
4/30/87,#N/A N/A,885.14
5/1/87,#N/A N/A,881.77
5/4/87,#N/A N/A,887.32
5/5/87,#N/A N/A,901.35
5/6/87,#N/A N/A,901.07
5/7/87,#N/A N/A,899.53
5/8/87,#N/A N/A,894.81
5/11/87,#N/A N/A,892.33
5/12/87,#N/A N/A,896.14
5/13/87,#N/A N/A,895.1
5/14/87,#N/A N/A,894.95
5/15/87,#N/A N/A,876.59
5/18/87,#N/A N/A,876.57
5/19/87,#N/A N/A,854.83
5/20/87,#N/A N/A,849.43
5/21/87,#N/A N/A,856.36
5/22/87,#N/A N/A,863.23
5/26/87,#N/A N/A,880.73
5/27/87,#N/A N/A,880.69
5/28/87,#N/A N/A,885.87
5/29/87,#N/A N/A,886.38
6/1/87,#N/A N/A,885.17
6/2/87,#N/A N/A,880.42
6/3/87,#N/A N/A,893.88
6/4/87,#N/A N/A,899.54
6/5/87,#N/A N/A,897.53
6/8/87,#N/A N/A,906.62
6/9/87,#N/A N/A,906.31
6/10/87,#N/A N/A,907.73
6/11/87,#N/A N/A,911.19
6/12/87,#N/A N/A,921.97
6/15/87,#N/A N/A,927.39
6/16/87,#N/A N/A,932.48
6/17/87,#N/A N/A,934.42
6/18/87,#N/A N/A,936.82
6/19/87,#N/A N/A,940
6/22/87,#N/A N/A,948.2
6/23/87,#N/A N/A,945.69
6/24/87,#N/A N/A,939.38
6/25/87,#N/A N/A,947.42
6/26/87,#N/A N/A,942.23
6/29/87,#N/A N/A,942.81
6/30/87,#N/A N/A,930.45
7/1/87,#N/A N/A,927.99
7/2/87,#N/A N/A,932.96
7/6/87,#N/A N/A,928.52
7/7/87,#N/A N/A,936.21
7/8/87,#N/A N/A,938.12
7/9/87,#N/A N/A,936.1
7/10/87,#N/A N/A,939.74
7/13/87,#N/A N/A,935.48
7/14/87,#N/A N/A,942.73
7/15/87,#N/A N/A,939.21
7/16/87,#N/A N/A,943.01
7/17/87,#N/A N/A,950.03
7/20/87,#N/A N/A,942.55
7/21/87,#N/A N/A,935.42
7/22/87,#N/A N/A,936.14
7/23/87,#N/A N/A,935.15
7/24/87,#N/A N/A,939.07
7/27/87,#N/A N/A,942.85
7/28/87,#N/A N/A,945.89
7/29/87,#N/A N/A,954.94
7/30/87,#N/A N/A,958.83
7/31/87,#N/A N/A,961.32
8/3/87,#N/A N/A,956.73
8/4/87,#N/A N/A,954.24
8/5/87,#N/A N/A,961.54
8/6/87,#N/A N/A,969.78
8/7/87,#N/A N/A,972.41
8/10/87,#N/A N/A,987.53
8/11/87,#N/A N/A,1003.87
8/12/87,#N/A N/A,1002.34
8/13/87,#N/A N/A,1014.34
8/14/87,#N/A N/A,1015.14
8/17/87,#N/A N/A,1014.61
8/18/87,#N/A N/A,1001.03
8/19/87,#N/A N/A,1001.14
8/20/87,#N/A N/A,1013.48
8/21/87,#N/A N/A,1012.3
8/24/87,#N/A N/A,1005.09
8/25/87,#N/A N/A,1012.98
8/26/87,#N/A N/A,1005.36
8/27/87,#N/A N/A,996.39
8/28/87,#N/A N/A,983.93
8/31/87,#N/A N/A,990.66
9/1/87,#N/A N/A,973.3
9/2/87,#N/A N/A,966.11
9/3/87,#N/A N/A,963.43
9/4/87,#N/A N/A,954.35
9/8/87,#N/A N/A,946.86
9/9/87,#N/A N/A,945.5
9/10/87,#N/A N/A,950.73
9/11/87,#N/A N/A,964.04
9/14/87,#N/A N/A,969.57
9/15/87,#N/A N/A,956.88
9/16/87,#N/A N/A,949.88
9/17/87,#N/A N/A,949.67
9/18/87,#N/A N/A,949.03
9/21/87,#N/A N/A,939.3
9/22/87,#N/A N/A,960.98
9/23/87,#N/A N/A,963.36
9/24/87,#N/A N/A,959.94
9/25/87,#N/A N/A,960.53
9/28/87,#N/A N/A,969.82
9/29/87,#N/A N/A,967.62
9/30/87,#N/A N/A,967.68
10/1/87,#N/A N/A,981.61
10/2/87,#N/A N/A,984.69
10/5/87,#N/A N/A,984.93
10/6/87,#N/A N/A,965.62
10/7/87,#N/A N/A,964.09
10/8/87,#N/A N/A,954.28
10/9/87,#N/A N/A,947.93
10/12/87,#N/A N/A,943.12
10/13/87,#N/A N/A,962.5
10/14/87,#N/A N/A,942.12
10/15/87,#N/A N/A,924.31
10/16/87,#N/A N/A,882.3
10/19/87,#N/A N/A,732.8
10/20/87,#N/A N/A,754.5
10/21/87,#N/A N/A,816.41
10/22/87,#N/A N/A,797.15
10/23/87,#N/A N/A,802.06
10/26/87,#N/A N/A,749.99
10/27/87,#N/A N/A,759.71
10/28/87,#N/A N/A,757.95
10/29/87,#N/A N/A,779.11
10/30/87,#N/A N/A,795.75
11/2/87,#N/A N/A,809.63
11/3/87,#N/A N/A,799.74
11/4/87,#N/A N/A,798.4
11/5/87,#N/A N/A,814.92
11/6/87,#N/A N/A,807.73
11/9/87,#N/A N/A,785.8
11/10/87,#N/A N/A,773.69
11/11/87,#N/A N/A,781.32
11/12/87,#N/A N/A,795.32
11/13/87,#N/A N/A,787.44
11/16/87,#N/A N/A,789.99
11/17/87,#N/A N/A,782.38
11/18/87,#N/A N/A,790.19
11/19/87,#N/A N/A,777.99
11/20/87,#N/A N/A,781.44
11/23/87,#N/A N/A,782.89
11/24/87,#N/A N/A,790.26
11/25/87,#N/A N/A,783.32
11/27/87,#N/A N/A,775.81
11/30/87,#N/A N/A,747.57
12/1/87,#N/A N/A,751.66
12/2/87,#N/A N/A,754.35
12/3/87,#N/A N/A,735.42
12/4/87,#N/A N/A,731.4
12/7/87,#N/A N/A,741.15
12/8/87,#N/A N/A,755.47
12/9/87,#N/A N/A,762.69
12/10/87,#N/A N/A,749.28
12/11/87,#N/A N/A,754.19
12/14/87,#N/A N/A,770.8
12/15/87,#N/A N/A,776.67
12/16/87,#N/A N/A,788.65
12/17/87,#N/A N/A,776.48
12/18/87,#N/A N/A,791.47
12/21/87,#N/A N/A,790.4
12/22/87,#N/A N/A,792.53
12/23/87,#N/A N/A,799.36
12/24/87,#N/A N/A,795.83
12/28/87,#N/A N/A,784.22
12/29/87,#N/A N/A,778.93
12/30/87,#N/A N/A,788.04
12/31/87,#N/A N/A,788.63
1/4/88,#N/A N/A,811.97
1/5/88,#N/A N/A,821.78
1/6/88,#N/A N/A,821.15
1/7/88,#N/A N/A,828.07
1/8/88,#N/A N/A,788.11
1/11/88,#N/A N/A,794.43
1/12/88,#N/A N/A,791
1/13/88,#N/A N/A,793.35
1/14/88,#N/A N/A,791.09
1/15/88,#N/A N/A,805.75
1/18/88,#N/A N/A,805.77
1/19/88,#N/A N/A,803.55
1/20/88,#N/A N/A,789.6
1/21/88,#N/A N/A,787.83
1/22/88,#N/A N/A,799.04
1/25/88,#N/A N/A,816.2
1/26/88,#N/A N/A,810.42
1/27/88,#N/A N/A,816.62
1/28/88,#N/A N/A,829.54
1/29/88,#N/A N/A,842.49
2/1/88,#N/A N/A,839.3
2/2/88,#N/A N/A,841.36
2/3/88,#N/A N/A,833.15
2/4/88,#N/A N/A,832.01
2/5/88,#N/A N/A,831.55
2/8/88,#N/A N/A,825.87
2/9/88,#N/A N/A,830.78
2/10/88,#N/A N/A,842.69
2/11/88,#N/A N/A,839.6
2/12/88,#N/A N/A,842.62
2/16/88,#N/A N/A,847.48
2/17/88,#N/A N/A,844.13
2/18/88,#N/A N/A,840.35
2/19/88,#N/A N/A,851.41
2/22/88,#N/A N/A,861.57
2/23/88,#N/A N/A,861.36
2/24/88,#N/A N/A,858.46
2/25/88,#N/A N/A,850.75
2/26/88,#N/A N/A,854.82
2/29/88,#N/A N/A,865.93
3/1/88,#N/A N/A,862.67
3/2/88,#N/A N/A,865.6
3/3/88,#N/A N/A,867.11
