Date,Price Open,Last Price
4/30/86,#N/A N/A,491.33
5/1/86,#N/A N/A,489.06
5/2/86,#N/A N/A,484.56
5/5/86,#N/A N/A,493.86
5/6/86,#N/A N/A,488.71
5/7/86,#N/A N/A,491.74
5/8/86,#N/A N/A,498.02
5/9/86,#N/A N/A,500.6
5/12/86,#N/A N/A,500.52
5/13/86,#N/A N/A,497.11
5/14/86,#N/A N/A,490.83
5/15/86,#N/A N/A,489.2
5/16/86,#N/A N/A,480.44
5/19/86,#N/A N/A,475.96
5/20/86,#N/A N/A,475.12
5/21/86,#N/A N/A,473.55
5/22/86,#N/A N/A,475.92
5/23/86,#N/A N/A,476.37
5/26/86,#N/A N/A,476.76
5/27/86,#N/A N/A,476.65
5/28/86,#N/A N/A,479.79
5/29/86,#N/A N/A,474.65
5/30/86,#N/A N/A,470.01
6/2/86,#N/A N/A,470.48
6/3/86,#N/A N/A,474.98
6/4/86,#N/A N/A,474.22
6/5/86,#N/A N/A,476.04
6/6/86,#N/A N/A,482.02
6/9/86,#N/A N/A,481.03
6/10/86,#N/A N/A,481.27
6/11/86,#N/A N/A,485.94
6/12/86,#N/A N/A,486.39
6/13/86,#N/A N/A,488.62
6/16/86,#N/A N/A,492.13
6/17/86,#N/A N/A,487.94
6/18/86,#N/A N/A,486.42
6/19/86,#N/A N/A,486.52
6/20/86,#N/A N/A,486.92
6/23/86,#N/A N/A,485.31
6/24/86,#N/A N/A,490.39
6/25/86,#N/A N/A,494.27
6/26/86,#N/A N/A,493.76
6/27/86,#N/A N/A,493.67
6/30/86,#N/A N/A,498.79
7/1/86,#N/A N/A,501.03
7/2/86,#N/A N/A,500.7
7/3/86,#N/A N/A,505.77
7/4/86,#N/A N/A,504.58
7/7/86,#N/A N/A,504.82
7/8/86,#N/A N/A,503.53
7/9/86,#N/A N/A,498.88
7/10/86,#N/A N/A,500.83
7/11/86,#N/A N/A,502.99
7/14/86,#N/A N/A,500.29
7/15/86,#N/A N/A,501.95
7/16/86,#N/A N/A,502.18
7/17/86,#N/A N/A,507.96
7/18/86,#N/A N/A,506.54
7/21/86,#N/A N/A,507.09
7/22/86,#N/A N/A,507.78
7/23/86,#N/A N/A,509.88
7/24/86,#N/A N/A,518.96
7/25/86,#N/A N/A,517.7
7/28/86,#N/A N/A,522.06
7/29/86,#N/A N/A,518.8
7/30/86,#N/A N/A,525.38
7/31/86,#N/A N/A,526.02
8/1/86,#N/A N/A,522.61
8/4/86,#N/A N/A,521.04
8/5/86,#N/A N/A,525.45
8/6/86,#N/A N/A,524.08
8/7/86,#N/A N/A,527.79
8/8/86,#N/A N/A,530.65
8/11/86,#N/A N/A,537.67
8/12/86,#N/A N/A,543.5
8/13/86,#N/A N/A,551.55
8/14/86,#N/A N/A,560.29
8/15/86,#N/A N/A,563.59
8/18/86,#N/A N/A,571.67
8/19/86,#N/A N/A,576.81
8/20/86,#N/A N/A,583.5
8/21/86,#N/A N/A,582.23
8/22/86,#N/A N/A,578.46
8/25/86,#N/A N/A,577.84
8/26/86,#N/A N/A,576.2
8/27/86,#N/A N/A,572.63
8/28/86,#N/A N/A,569.34
8/29/86,#N/A N/A,576.3
9/1/86,#N/A N/A,583.25
9/2/86,#N/A N/A,581.11
9/3/86,#N/A N/A,576.07
9/4/86,#N/A N/A,579.7
9/5/86,#N/A N/A,584.2
9/8/86,#N/A N/A,574.04
9/9/86,#N/A N/A,573.21
9/10/86,#N/A N/A,579.2
9/11/86,#N/A N/A,572.75
9/12/86,#N/A N/A,563.18
9/15/86,#N/A N/A,567.05
9/16/86,#N/A N/A,549
9/17/86,#N/A N/A,550.23
9/18/86,#N/A N/A,555.18
9/19/86,#N/A N/A,560.65
9/22/86,#N/A N/A,558.39
9/23/86,#N/A N/A,557.03
9/24/86,#N/A N/A,562.28
9/25/86,#N/A N/A,560.26
9/26/86,#N/A N/A,566.05
9/29/86,#N/A N/A,573.52
9/30/86,#N/A N/A,570.45
10/1/86,#N/A N/A,568.27
10/2/86,#N/A N/A,559.51
10/3/86,#N/A N/A,563.16
10/6/86,#N/A N/A,563.43
10/7/86,#N/A N/A,568.12
10/8/86,#N/A N/A,568.05
10/9/86,#N/A N/A,572.94
10/10/86,#N/A N/A,573.91
10/13/86,#N/A N/A,568.79
10/14/86,#N/A N/A,568.81
10/15/86,#N/A N/A,561.24
10/16/86,#N/A N/A,559.01
10/17/86,#N/A N/A,556.16
10/20/86,#N/A N/A,549.28
10/21/86,#N/A N/A,541.42
10/22/86,#N/A N/A,531.65
10/23/86,#N/A N/A,535.87
10/24/86,#N/A N/A,523.64
10/27/86,#N/A N/A,524.04
10/28/86,#N/A N/A,530.54
10/29/86,#N/A N/A,531.36
10/30/86,#N/A N/A,540.3
10/31/86,#N/A N/A,533.67
11/3/86,#N/A N/A,532.24
11/4/86,#N/A N/A,534.06
11/5/86,#N/A N/A,531.19
11/6/86,#N/A N/A,535.64
11/7/86,#N/A N/A,536.95
11/10/86,#N/A N/A,541.14
11/11/86,#N/A N/A,545.06
11/12/86,#N/A N/A,549.48
11/13/86,#N/A N/A,547
11/14/86,#N/A N/A,544.73
11/17/86,#N/A N/A,537.02
11/18/86,#N/A N/A,537.42
11/19/86,#N/A N/A,537
11/20/86,#N/A N/A,537.21
11/21/86,#N/A N/A,539.86
11/24/86,#N/A N/A,545.52
11/25/86,#N/A N/A,550.92
11/26/86,#N/A N/A,552.69
11/27/86,#N/A N/A,555.78
11/28/86,#N/A N/A,562.83
12/1/86,#N/A N/A,566.98
12/2/86,#N/A N/A,563.9
12/3/86,#N/A N/A,570
12/4/86,#N/A N/A,575.19
12/5/86,#N/A N/A,574.09
12/8/86,#N/A N/A,572.53
12/9/86,#N/A N/A,570.23
12/10/86,#N/A N/A,572.02
12/11/86,#N/A N/A,572.69
12/12/86,#N/A N/A,574.07
12/15/86,#N/A N/A,574.32
12/16/86,#N/A N/A,574.82
12/17/86,#N/A N/A,573.8
12/18/86,#N/A N/A,572.89
12/19/86,#N/A N/A,577.51
12/22/86,#N/A N/A,582.83
12/23/86,#N/A N/A,582.69
12/24/86,#N/A N/A,586.28
12/25/86,#N/A N/A,586.28
12/26/86,#N/A N/A,584.88
12/29/86,#N/A N/A,591.69
12/30/86,#N/A N/A,589.39
12/31/86,#N/A N/A,590.84
1/1/87,#N/A N/A,590.84
1/2/87,#N/A N/A,596.23
1/5/87,#N/A N/A,597.32
1/6/87,#N/A N/A,604.8
1/7/87,#N/A N/A,603.91
1/8/87,#N/A N/A,602.41
1/9/87,#N/A N/A,602.53
1/12/87,#N/A N/A,605.06
1/13/87,#N/A N/A,606.14
1/14/87,#N/A N/A,620.15
1/15/87,#N/A N/A,625.24
1/16/87,#N/A N/A,636.46
1/19/87,#N/A N/A,649.08
1/20/87,#N/A N/A,641.61
1/21/87,#N/A N/A,640.49
1/22/87,#N/A N/A,650.68
1/23/87,#N/A N/A,647.43
1/26/87,#N/A N/A,646.82
1/27/87,#N/A N/A,654.03
1/28/87,#N/A N/A,661.46
1/29/87,#N/A N/A,658.66
1/30/87,#N/A N/A,653.95
2/2/87,#N/A N/A,661.8
2/3/87,#N/A N/A,662.23
2/4/87,#N/A N/A,657.53
2/5/87,#N/A N/A,652.98
2/6/87,#N/A N/A,649.52
2/9/87,#N/A N/A,654.98
2/10/87,#N/A N/A,658.95
2/11/87,#N/A N/A,655.72
2/12/87,#N/A N/A,658.88
2/13/87,#N/A N/A,650.68
2/16/87,#N/A N/A,651.47
2/17/87,#N/A N/A,655.45
2/18/87,#N/A N/A,657.83
2/19/87,#N/A N/A,661.85
2/20/87,#N/A N/A,664.38
2/23/87,#N/A N/A,658.36
2/24/87,#N/A N/A,664.2
2/25/87,#N/A N/A,668.09
2/26/87,#N/A N/A,673.83
2/27/87,#N/A N/A,673.67
3/2/87,#N/A N/A,680.8
3/3/87,#N/A N/A,682.56
3/4/87,#N/A N/A,687.98
3/5/87,#N/A N/A,687.73
3/6/87,#N/A N/A,686.82
3/9/87,#N/A N/A,684.93
3/10/87,#N/A N/A,685.89
3/11/87,#N/A N/A,686.05
3/12/87,#N/A N/A,690.69
3/13/87,#N/A N/A,693.02
3/16/87,#N/A N/A,694.89
3/17/87,#N/A N/A,701.75
3/18/87,#N/A N/A,706.14
3/19/87,#N/A N/A,701.08
3/20/87,#N/A N/A,704.72
3/23/87,#N/A N/A,712.31
3/24/87,#N/A N/A,718.63
3/25/87,#N/A N/A,718.73
3/26/87,#N/A N/A,721.23
3/27/87,#N/A N/A,739.13
3/30/87,#N/A N/A,735.1
3/31/87,#N/A N/A,729.77
4/1/87,#N/A N/A,734.44
4/2/87,#N/A N/A,738.48
4/3/87,#N/A N/A,744.65
4/6/87,#N/A N/A,750.45
4/7/87,#N/A N/A,753.48
4/8/87,#N/A N/A,751.53
4/9/87,#N/A N/A,759.97
4/10/87,#N/A N/A,779.48
4/13/87,#N/A N/A,772.96
4/14/87,#N/A N/A,795.61
4/15/87,#N/A N/A,794.99
4/16/87,#N/A N/A,802.13
4/17/87,#N/A N/A,802.13
4/20/87,#N/A N/A,807.01
4/21/87,#N/A N/A,811.06
4/22/87,#N/A N/A,810.89
4/23/87,#N/A N/A,811.21
4/24/87,#N/A N/A,821.09
4/27/87,#N/A N/A,800
4/28/87,#N/A N/A,793.42
4/29/87,#N/A N/A,790.11
4/30/87,#N/A N/A,801.64
5/1/87,#N/A N/A,814.43
5/4/87,#N/A N/A,821.8
5/5/87,#N/A N/A,826.47
5/6/87,#N/A N/A,826.52
5/7/87,#N/A N/A,829.34
5/8/87,#N/A N/A,838.59
5/11/87,#N/A N/A,839.08
5/12/87,#N/A N/A,837.39
5/13/87,#N/A N/A,830.12
5/14/87,#N/A N/A,837.6
5/15/87,#N/A N/A,840.17
5/18/87,#N/A N/A,826.86
5/19/87,#N/A N/A,821.56
5/20/87,#N/A N/A,803.82
5/21/87,#N/A N/A,803.3
5/22/87,#N/A N/A,809.37
5/25/87,#N/A N/A,817.68
5/26/87,#N/A N/A,806.5
5/27/87,#N/A N/A,799.99
5/28/87,#N/A N/A,797
5/29/87,#N/A N/A,800.3
6/1/87,#N/A N/A,808.13
6/2/87,#N/A N/A,812.66
6/3/87,#N/A N/A,811.9
6/4/87,#N/A N/A,814.32
6/5/87,#N/A N/A,812.81
6/8/87,#N/A N/A,821.12
6/9/87,#N/A N/A,823.9
6/10/87,#N/A N/A,835.87
6/11/87,#N/A N/A,838.55
6/12/87,#N/A N/A,836.69
6/15/87,#N/A N/A,828.37
6/16/87,#N/A N/A,829.36
6/17/87,#N/A N/A,830.47
6/18/87,#N/A N/A,823.72
6/19/87,#N/A N/A,810.34
6/22/87,#N/A N/A,792.29
6/23/87,#N/A N/A,793.9
6/24/87,#N/A N/A,799.47
6/25/87,#N/A N/A,798.61
6/26/87,#N/A N/A,800.65
6/29/87,#N/A N/A,785.01
6/30/87,#N/A N/A,776.52
7/1/87,#N/A N/A,775.58
7/2/87,#N/A N/A,783.03
7/3/87,#N/A N/A,778.12
7/6/87,#N/A N/A,763.91
7/7/87,#N/A N/A,764.41
7/8/87,#N/A N/A,757.2
7/9/87,#N/A N/A,765.2
7/10/87,#N/A N/A,770.66
7/13/87,#N/A N/A,770.57
7/14/87,#N/A N/A,768.34
7/15/87,#N/A N/A,777.01
7/16/87,#N/A N/A,779.25
7/17/87,#N/A N/A,768.42
7/20/87,#N/A N/A,754.33
7/21/87,#N/A N/A,747.81
7/22/87,#N/A N/A,738.36
7/23/87,#N/A N/A,748.61
7/24/87,#N/A N/A,769.62
7/27/87,#N/A N/A,771.29
7/28/87,#N/A N/A,774.96
7/29/87,#N/A N/A,777.93
7/30/87,#N/A N/A,776.15
7/31/87,#N/A N/A,778.9
8/3/87,#N/A N/A,777.14
8/4/87,#N/A N/A,764.42
8/5/87,#N/A N/A,768.26
8/6/87,#N/A N/A,771.76
8/7/87,#N/A N/A,770.06
8/10/87,#N/A N/A,777.17
8/11/87,#N/A N/A,781.2
8/12/87,#N/A N/A,789.67
8/13/87,#N/A N/A,789.25
8/14/87,#N/A N/A,794.82
8/17/87,#N/A N/A,790.76
8/18/87,#N/A N/A,797.85
8/19/87,#N/A N/A,799.29
8/20/87,#N/A N/A,807.21
8/21/87,#N/A N/A,820.97
8/24/87,#N/A N/A,829.7
8/25/87,#N/A N/A,824.92
8/26/87,#N/A N/A,825.25
8/27/87,#N/A N/A,834.41
8/28/87,#N/A N/A,834.08
8/31/87,#N/A N/A,833.52
9/1/87,#N/A N/A,836.2
9/2/87,#N/A N/A,835.6
9/3/87,#N/A N/A,830.49
9/4/87,#N/A N/A,831.48
9/7/87,#N/A N/A,818.5
9/8/87,#N/A N/A,819.97
9/9/87,#N/A N/A,815.54
9/10/87,#N/A N/A,808.22
9/11/87,#N/A N/A,811.78
9/14/87,#N/A N/A,804.74
9/15/87,#N/A N/A,808.3
9/16/87,#N/A N/A,808.18
9/17/87,#N/A N/A,808.88
9/18/87,#N/A N/A,811.63
9/21/87,#N/A N/A,808
9/22/87,#N/A N/A,806.12
9/23/87,#N/A N/A,808.19
9/24/87,#N/A N/A,807.95
9/25/87,#N/A N/A,812.57
9/28/87,#N/A N/A,832.23
9/29/87,#N/A N/A,823.22
9/30/87,#N/A N/A,820.22
10/1/87,#N/A N/A,811.71
10/2/87,#N/A N/A,817.14
10/5/87,#N/A N/A,818.73
10/6/87,#N/A N/A,823.49
10/7/87,#N/A N/A,822.7
10/8/87,#N/A N/A,834.04
10/9/87,#N/A N/A,836.5
10/12/87,#N/A N/A,835
10/13/87,#N/A N/A,834.12
10/14/87,#N/A N/A,842.18
10/15/87,#N/A N/A,835.71
10/16/87,#N/A N/A,828.07
10/19/87,#N/A N/A,790.6
10/20/87,#N/A N/A,680.46
10/21/87,#N/A N/A,735.57
10/22/87,#N/A N/A,726.64
10/23/87,#N/A N/A,706.47
10/26/87,#N/A N/A,671.73
10/27/87,#N/A N/A,682.12
10/28/87,#N/A N/A,678.84
10/29/87,#N/A N/A,669.7
10/30/87,#N/A N/A,700.3
11/2/87,#N/A N/A,714.29
11/3/87,#N/A N/A,710.09
11/4/87,#N/A N/A,693.21
11/5/87,#N/A N/A,693.12
11/6/87,#N/A N/A,698.55
11/9/87,#N/A N/A,683.56
11/10/87,#N/A N/A,668.42
11/11/87,#N/A N/A,657.75
11/12/87,#N/A N/A,674.43
11/13/87,#N/A N/A,691.88
11/16/87,#N/A N/A,692.69
11/17/87,#N/A N/A,689.77
11/18/87,#N/A N/A,697.55
11/19/87,#N/A N/A,695.78
11/20/87,#N/A N/A,696.45
11/23/87,#N/A N/A,697.51
11/24/87,#N/A N/A,702.75
11/25/87,#N/A N/A,714.23
11/26/87,#N/A N/A,715.89
11/27/87,#N/A N/A,717.27
11/30/87,#N/A N/A,704.73
12/1/87,#N/A N/A,699.86
12/2/87,#N/A N/A,701.61
12/3/87,#N/A N/A,695.06
12/4/87,#N/A N/A,688.13
12/7/87,#N/A N/A,685.44
12/8/87,#N/A N/A,696.14
12/9/87,#N/A N/A,696.96
12/10/87,#N/A N/A,715.59
12/11/87,#N/A N/A,715.91
12/14/87,#N/A N/A,719.93
12/15/87,#N/A N/A,721.08
12/16/87,#N/A N/A,722.53
12/17/87,#N/A N/A,729.06
12/18/87,#N/A N/A,725.55
12/21/87,#N/A N/A,730.58
12/22/87,#N/A N/A,728.51
12/23/87,#N/A N/A,728.3
12/24/87,#N/A N/A,730.91
12/25/87,#N/A N/A,730.91
12/28/87,#N/A N/A,723.18
12/29/87,#N/A N/A,714.97
12/30/87,#N/A N/A,718.4
12/31/87,#N/A N/A,725.29
1/1/88,#N/A N/A,725.29
1/4/88,#N/A N/A,711.59
1/5/88,#N/A N/A,705.58
1/6/88,#N/A N/A,721.17
1/7/88,#N/A N/A,726.67
1/8/88,#N/A N/A,719.89
1/11/88,#N/A N/A,714.08
1/12/88,#N/A N/A,716.27
1/13/88,#N/A N/A,712.17
1/14/88,#N/A N/A,717.75
1/15/88,#N/A N/A,701.97
1/18/88,#N/A N/A,713.6
1/19/88,#N/A N/A,712.31
1/20/88,#N/A N/A,714.45
1/21/88,#N/A N/A,712.34
1/22/88,#N/A N/A,716.55
1/25/88,#N/A N/A,729.58
1/26/88,#N/A N/A,732.91
1/27/88,#N/A N/A,728.99
1/28/88,#N/A N/A,737.03
1/29/88,#N/A N/A,735.68
2/1/88,#N/A N/A,729.48
2/2/88,#N/A N/A,730.43
2/3/88,#N/A N/A,729.92
2/4/88,#N/A N/A,729.64
2/5/88,#N/A N/A,728.21
2/8/88,#N/A N/A,726.98
2/9/88,#N/A N/A,722.75
2/10/88,#N/A N/A,730.38
2/11/88,#N/A N/A,733.99
2/12/88,#N/A N/A,728.35
2/15/88,#N/A N/A,738.45
2/16/88,#N/A N/A,743.57
2/17/88,#N/A N/A,748.56
2/18/88,#N/A N/A,755.63
2/19/88,#N/A N/A,757.91
2/22/88,#N/A N/A,766.71
2/23/88,#N/A N/A,771.12
2/24/88,#N/A N/A,773.66
2/25/88,#N/A N/A,780.91
2/26/88,#N/A N/A,781.02
2/29/88,#N/A N/A,783.53
3/1/88,#N/A N/A,789.19
3/2/88,#N/A N/A,792.6
3/3/88,#N/A N/A,792.27
3/4/88,#N/A N/A,793.93
3/7/88,#N/A N/A,800.59
3/8/88,#N/A N/A,799.27
3/9/88,#N/A N/A,804.82
3/10/88,#N/A N/A,806.24
3/11/88,#N/A N/A,803.88
3/14/88,#N/A N/A,801.76
3/15/88,#N/A N/A,804.44
3/16/88,#N/A N/A,809.15
3/17/88,#N/A N/A,810.67
3/18/88,#N/A N/A,815.22
3/21/88,#N/A N/A,820.45
3/22/88,#N/A N/A,815.59
3/23/88,#N/A N/A,820.44
3/24/88,#N/A N/A,818.25
3/25/88,#N/A N/A,811.44
3/28/88,#N/A N/A,810.98
3/29/88,#N/A N/A,820.57
3/30/88,#N/A N/A,826.49
3/31/88,#N/A N/A,830.43
4/1/88,#N/A N/A,830.43
4/4/88,#N/A N/A,829.25
4/5/88,#N/A N/A,822.81
4/6/88,#N/A N/A,827.38
4/7/88,#N/A N/A,831.43
4/8/88,#N/A N/A,834.94
4/11/88,#N/A N/A,836.11
4/12/88,#N/A N/A,837.52
4/13/88,#N/A N/A,840.08
4/14/88,#N/A N/A,852.94
4/15/88,#N/A N/A,844.2
4/18/88,#N/A N/A,837.69
4/19/88,#N/A N/A,838.12
4/20/88,#N/A N/A,840.64
4/21/88,#N/A N/A,836.21
4/22/88,#N/A N/A,831.04
4/25/88,#N/A N/A,837.78
4/26/88,#N/A N/A,840.74
4/27/88,#N/A N/A,836.74
4/28/88,#N/A N/A,842.84
4/29/88,#N/A N/A,841.25
5/2/88,#N/A N/A,843.32
5/3/88,#N/A N/A,845.63
5/4/88,#N/A N/A,844.1
5/5/88,#N/A N/A,845.76
5/6/88,#N/A N/A,840
5/9/88,#N/A N/A,833.59
5/10/88,#N/A N/A,835.13
5/11/88,#N/A N/A,827.42
5/12/88,#N/A N/A,825.8
5/13/88,#N/A N/A,829.77
5/16/88,#N/A N/A,833.95
5/17/88,#N/A N/A,830.43
5/18/88,#N/A N/A,828.67
5/19/88,#N/A N/A,821.68
5/20/88,#N/A N/A,820.51
5/23/88,#N/A N/A,817.53
5/24/88,#N/A N/A,820.33
5/25/88,#N/A N/A,823.82
5/26/88,#N/A N/A,820.89
5/27/88,#N/A N/A,813.41
5/30/88,#N/A N/A,805.4
5/31/88,#N/A N/A,813.29
6/1/88,#N/A N/A,821.81
6/2/88,#N/A N/A,818.53
6/3/88,#N/A N/A,822.89
6/6/88,#N/A N/A,828.65
6/7/88,#N/A N/A,831.72
6/8/88,#N/A N/A,835.36
6/9/88,#N/A N/A,844.78
6/10/88,#N/A N/A,844.18
6/13/88,#N/A N/A,843.71
6/14/88,#N/A N/A,838.07
6/15/88,#N/A N/A,841.81
6/16/88,#N/A N/A,842.23
6/17/88,#N/A N/A,840.05
6/20/88,#N/A N/A,834.21
6/21/88,#N/A N/A,830.43
6/22/88,#N/A N/A,820.85
6/23/88,#N/A N/A,817.26
6/24/88,#N/A N/A,809.09
6/27/88,#N/A N/A,795.04
6/28/88,#N/A N/A,800.68
6/29/88,#N/A N/A,790.7
6/30/88,#N/A N/A,794
7/1/88,#N/A N/A,788.44
7/4/88,#N/A N/A,778.75
7/5/88,#N/A N/A,788.5
7/6/88,#N/A N/A,799.54
7/7/88,#N/A N/A,807.48
7/8/88,#N/A N/A,809.99
7/11/88,#N/A N/A,805.98
7/12/88,#N/A N/A,806.88
7/13/88,#N/A N/A,801.61
7/14/88,#N/A N/A,802.95
7/15/88,#N/A N/A,790.02
7/18/88,#N/A N/A,783.77
7/19/88,#N/A N/A,780.45
7/20/88,#N/A N/A,796.1
7/21/88,#N/A N/A,804.76
7/22/88,#N/A N/A,804.14
7/25/88,#N/A N/A,799.14
7/26/88,#N/A N/A,798.6
7/27/88,#N/A N/A,811.65
7/28/88,#N/A N/A,810.74
7/29/88,#N/A N/A,816.33
8/1/88,#N/A N/A,823.13
8/2/88,#N/A N/A,822.92
8/3/88,#N/A N/A,819.51
8/4/88,#N/A N/A,816.37
8/5/88,#N/A N/A,812.62
8/8/88,#N/A N/A,811.07
8/9/88,#N/A N/A,803.97
8/10/88,#N/A N/A,786.74
8/11/88,#N/A N/A,794.18
8/12/88,#N/A N/A,799.76
8/15/88,#N/A N/A,797.33
8/16/88,#N/A N/A,801.26
8/17/88,#N/A N/A,800.41
8/18/88,#N/A N/A,799.99
8/19/88,#N/A N/A,803.2
8/22/88,#N/A N/A,794.89
8/23/88,#N/A N/A,791.59
8/24/88,#N/A N/A,786.71
8/25/88,#N/A N/A,789.63
8/26/88,#N/A N/A,782.39
8/29/88,#N/A N/A,774.28
8/30/88,#N/A N/A,774.58
8/31/88,#N/A N/A,762.79
9/1/88,#N/A N/A,751.18
9/2/88,#N/A N/A,754.26
9/5/88,#N/A N/A,764.47
9/6/88,#N/A N/A,768.48
9/7/88,#N/A N/A,777.13
9/8/88,#N/A N/A,777.94
9/9/88,#N/A N/A,778.35
9/12/88,#N/A N/A,779.96
9/13/88,#N/A N/A,785.58
9/14/88,#N/A N/A,780.88
9/15/88,#N/A N/A,783.7
9/16/88,#N/A N/A,783.87
9/19/88,#N/A N/A,786.32
9/20/88,#N/A N/A,780.58
9/21/88,#N/A N/A,781.46
9/22/88,#N/A N/A,777.5
9/23/88,#N/A N/A,777.16
9/26/88,#N/A N/A,772.86
9/27/88,#N/A N/A,780.67
9/28/88,#N/A N/A,786.64
9/29/88,#N/A N/A,789.2
9/30/88,#N/A N/A,794.24
10/3/88,#N/A N/A,792.17
10/4/88,#N/A N/A,796.18
10/5/88,#N/A N/A,792.51
10/6/88,#N/A N/A,788.39
10/7/88,#N/A N/A,793.12
10/10/88,#N/A N/A,799.38
10/11/88,#N/A N/A,807.78
10/12/88,#N/A N/A,813.99
10/13/88,#N/A N/A,822.53
10/14/88,#N/A N/A,829.88
10/17/88,#N/A N/A,833.44
10/18/88,#N/A N/A,830.78
10/19/88,#N/A N/A,834.8
10/20/88,#N/A N/A,838.56
10/21/88,#N/A N/A,843.1
10/24/88,#N/A N/A,837.23
10/25/88,#N/A N/A,839.16
10/26/88,#N/A N/A,848.27
10/27/88,#N/A N/A,851.67
10/28/88,#N/A N/A,851.06
10/31/88,#N/A N/A,859.65
11/1/88,#N/A N/A,856.72
11/2/88,#N/A N/A,858.79
11/3/88,#N/A N/A,860.65
11/4/88,#N/A N/A,852.6
11/7/88,#N/A N/A,849.7
11/8/88,#N/A N/A,853.82
11/9/88,#N/A N/A,866.63
11/10/88,#N/A N/A,869.92
11/11/88,#N/A N/A,884.63
11/14/88,#N/A N/A,877.26
11/15/88,#N/A N/A,883.8
11/16/88,#N/A N/A,889.46
11/17/88,#N/A N/A,890
11/18/88,#N/A N/A,893.37
11/21/88,#N/A N/A,900.66
11/22/88,#N/A N/A,906.34
11/23/88,#N/A N/A,911.6
11/24/88,#N/A N/A,914.85
11/25/88,#N/A N/A,911.5
11/28/88,#N/A N/A,894.03
11/29/88,#N/A N/A,903.78
11/30/88,#N/A N/A,907.92
12/1/88,#N/A N/A,909.95
12/2/88,#N/A N/A,904.96
12/5/88,#N/A N/A,910.42
12/6/88,#N/A N/A,910.94
12/7/88,#N/A N/A,907.92
12/8/88,#N/A N/A,906.62
12/9/88,#N/A N/A,907.82
12/12/88,#N/A N/A,901.91
12/13/88,#N/A N/A,897.16
12/14/88,#N/A N/A,903.46
12/15/88,#N/A N/A,898.84
12/16/88,#N/A N/A,889.97
12/19/88,#N/A N/A,890
12/20/88,#N/A N/A,887.22
12/21/88,#N/A N/A,894.35
12/22/88,#N/A N/A,896.97
12/23/88,#N/A N/A,897.34
12/26/88,#N/A N/A,905.79
12/27/88,#N/A N/A,908.93
12/28/88,#N/A N/A,905.46
12/29/88,#N/A N/A,907.72
12/30/88,#N/A N/A,912.46
1/2/89,#N/A N/A,914.23
1/3/89,#N/A N/A,923.14
1/4/89,#N/A N/A,917.38
1/5/89,#N/A N/A,915.12
1/6/89,#N/A N/A,909
1/9/89,#N/A N/A,918.16
1/10/89,#N/A N/A,928.48
1/11/89,#N/A N/A,932.8
1/12/89,#N/A N/A,935.22
1/13/89,#N/A N/A,936.24
1/16/89,#N/A N/A,926.19
1/17/89,#N/A N/A,924.93
1/18/89,#N/A N/A,928.49
1/19/89,#N/A N/A,916.9
1/20/89,#N/A N/A,921.58
1/23/89,#N/A N/A,923.82
1/24/89,#N/A N/A,937.54
1/25/89,#N/A N/A,935.92
1/26/89,#N/A N/A,936.16
1/27/89,#N/A N/A,935.72
1/30/89,#N/A N/A,932.29
1/31/89,#N/A N/A,929.67
2/1/89,#N/A N/A,923.3
2/2/89,#N/A N/A,926.36
2/3/89,#N/A N/A,930.78
2/6/89,#N/A N/A,930.13
2/7/89,#N/A N/A,934.67
2/8/89,#N/A N/A,941.59
2/9/89,#N/A N/A,946.19
2/10/89,#N/A N/A,945.4
2/13/89,#N/A N/A,936.78
2/14/89,#N/A N/A,944.65
2/15/89,#N/A N/A,954.46
2/16/89,#N/A N/A,950.23
2/17/89,#N/A N/A,951.73
2/20/89,#N/A N/A,950
2/21/89,#N/A N/A,939.69
2/22/89,#N/A N/A,945.48
2/23/89,#N/A N/A,950.52
2/24/89,#N/A N/A,948.34
2/27/89,#N/A N/A,936.81
2/28/89,#N/A N/A,932.36
3/1/89,#N/A N/A,924.5
3/2/89,#N/A N/A,925.16
3/3/89,#N/A N/A,928.56
3/6/89,#N/A N/A,923.57
3/7/89,#N/A N/A,923.71
3/8/89,#N/A N/A,922.42
3/9/89,#N/A N/A,914.52
3/10/89,#N/A N/A,912.86
3/13/89,#N/A N/A,908.44
3/14/89,#N/A N/A,914.61
3/15/89,#N/A N/A,920.54
3/16/89,#N/A N/A,918.38
3/17/89,#N/A N/A,908
3/20/89,#N/A N/A,894.59
3/21/89,#N/A N/A,901.02
3/22/89,#N/A N/A,894.63
3/23/89,#N/A N/A,902.08
3/24/89,#N/A N/A,897.61
3/27/89,#N/A N/A,888.11
3/28/89,#N/A N/A,902.95
3/29/89,#N/A N/A,908.47
3/30/89,#N/A N/A,910.56
3/31/89,#N/A N/A,914.32
4/3/89,#N/A N/A,918.73
4/4/89,#N/A N/A,931.89
4/5/89,#N/A N/A,931.85
4/6/89,#N/A N/A,919.87
4/7/89,#N/A N/A,918.77
4/10/89,#N/A N/A,911.33
4/11/89,#N/A N/A,915.07
4/12/89,#N/A N/A,913.28
4/13/89,#N/A N/A,915.19
4/14/89,#N/A N/A,916.51
4/17/89,#N/A N/A,923.56
4/18/89,#N/A N/A,926.53
4/19/89,#N/A N/A,922.8
4/20/89,#N/A N/A,919.38
4/21/89,#N/A N/A,919.11
