Date,Price Open,Last Price
11/1/91,129.91,129.91
11/4/91,130.46,130.46
11/5/91,129.99,129.99
11/6/91,129.79,129.79
11/7/91,129.91,129.91
11/8/91,129.77,129.77
11/11/91,129.74,129.74
11/12/91,130.8,130.8
11/13/91,130.51,130.51
11/14/91,130.23,130.23
11/15/91,127.95,127.95
11/18/91,127.5,127.5
11/19/91,126.33,126.33
11/20/91,125.95,125.95
11/21/91,126.28,126.28
11/22/91,125.82,125.82
11/25/91,125.8,125.8
11/26/91,126.06,126.06
11/27/91,124.74,124.74
11/28/91,124.29,124.29
11/29/91,123.85,123.85
12/2/91,123.71,123.71
12/3/91,124.33,124.33
12/4/91,124.59,124.59
12/5/91,124.06,124.06
12/6/91,124.46,124.46
12/9/91,124.34,124.34
12/10/91,123.42,123.42
12/11/91,122.52,122.52
12/12/91,123.78,123.78
12/13/91,125.51,125.51
12/16/91,125.88,125.88
12/17/91,125.62,125.62
12/18/91,125.21,125.21
12/19/91,124.1,124.1
12/20/91,124.48,124.48
12/23/91,126.3,126.3
12/24/91,126.55,126.55
12/25/91,126.55,126.55
12/26/91,128.92,128.92
12/27/91,129.67,129.67
12/30/91,131.77,131.77
12/31/91,132.78,132.78
1/1/92,132.78,132.78
1/2/92,132.96,132.96
1/3/92,133.11,133.11
1/6/92,134.93,134.93
1/7/92,134.57,134.57
1/8/92,132.91,132.91
1/9/92,133.18,133.18
1/10/92,130.31,130.31
1/13/92,129.27,129.27
1/14/92,130.84,130.84
1/15/92,129.79,129.79
1/16/92,129.63,129.63
1/17/92,129.74,129.74
1/20/92,130.58,130.58
1/21/92,130.17,130.17
1/22/92,131.68,131.68
1/23/92,131.28,131.28
1/24/92,130.07,130.07
1/27/92,129.94,129.94
1/28/92,130.19,130.19
1/29/92,130.01,130.01
1/30/92,130.12,130.12
1/31/92,130.53,130.53
2/3/92,130.45,130.45
2/4/92,131.11,131.11
2/5/92,131.24,131.24
2/6/92,131.38,131.38
2/7/92,131.34,131.34
2/10/92,130.9,130.9
2/11/92,130.34,130.34
2/12/92,129.9,129.9
2/13/92,128.99,128.99
2/14/92,127.84,127.84
2/17/92,128.48,128.48
2/18/92,126.83,126.83
2/19/92,126.33,126.33
2/20/92,127.06,127.06
2/21/92,127.69,127.69
2/24/92,127.41,127.41
2/25/92,126.97,126.97
2/26/92,128.03,128.03
2/27/92,128.43,128.43
2/28/92,128.29,128.29
3/2/92,128.48,128.48
3/3/92,127.48,127.48
3/4/92,126.65,126.65
3/5/92,125.33,125.33
3/6/92,124.92,124.92
3/9/92,124.66,124.66
3/10/92,124.89,124.89
3/11/92,123.55,123.55
3/12/92,122.84,122.84
3/13/92,123.09,123.09
3/16/92,122.41,122.41
3/17/92,123.22,123.22
3/18/92,122.82,122.82
3/19/92,123.36,123.36
3/20/92,123.08,123.08
3/23/92,123.16,123.16
3/24/92,123,123
3/25/92,123.22,123.22
3/26/92,123.29,123.29
3/27/92,122.28,122.28
3/30/92,122.28,122.28
3/31/92,122.31,122.31
4/1/92,120.37,120.37
4/2/92,119.48,119.48
4/3/92,119.86,119.86
4/6/92,120.93,120.93
4/7/92,118.99,118.99
4/8/92,117.04,117.04
4/9/92,117.4,117.4
4/10/92,121.3,121.3
4/13/92,120.81,120.81
4/14/92,122.2,122.2
4/15/92,123.69,123.69
4/16/92,123.39,123.39
4/17/92,123.09,123.09
4/20/92,121.69,121.69
4/21/92,121.48,121.48
4/22/92,121.66,121.66
4/23/92,122.55,122.55
4/24/92,122.65,122.65
4/27/92,122.73,122.73
4/28/92,122.87,122.87
4/29/92,123.34,123.34
4/30/92,123.67,123.67
5/1/92,123.54,123.54
5/4/92,124.32,124.32
5/5/92,124.38,124.38
5/6/92,125.38,125.38
5/7/92,126.1,126.1
5/8/92,125.86,125.86
5/11/92,126.63,126.63
5/12/92,126.62,126.62
5/13/92,127.64,127.64
5/14/92,127.08,127.08
5/15/92,125.56,125.56
5/18/92,127.12,127.12
5/19/92,127.98,127.98
5/20/92,127.92,127.92
5/21/92,127.02,127.02
5/22/92,126.98,126.98
5/25/92,127.43,127.43
5/26/92,126.93,126.93
5/27/92,125.76,125.76
5/28/92,126.58,126.58
5/29/92,128.13,128.13
6/1/92,128.03,128.03
6/2/92,127.42,127.42
6/3/92,127.35,127.35
6/4/92,126.89,126.89
6/5/92,126.97,126.97
6/8/92,126.53,126.53
6/9/92,126.17,126.17
6/10/92,125.44,125.44
6/11/92,125.62,125.62
6/12/92,125.63,125.63
6/15/92,124.92,124.92
6/16/92,124.84,124.84
6/17/92,122.95,122.95
6/18/92,122.04,122.04
6/19/92,122.97,122.97
6/22/92,121.88,121.88
6/23/92,122.42,122.42
6/24/92,121.93,121.93
6/25/92,123.09,123.09
6/26/92,122.58,122.58
6/29/92,123.32,123.32
6/30/92,123.28,123.28
7/1/92,124.59,124.59
7/2/92,125.5,125.5
7/3/92,125.32,125.32
7/6/92,125.31,125.31
7/7/92,124.72,124.72
7/8/92,124.62,124.62
7/9/92,125.04,125.04
7/10/92,125.12,125.12
7/13/92,126.14,126.14
7/14/92,126.3,126.3
7/15/92,126.45,126.45
7/16/92,126.4,126.4
7/17/92,125.39,125.39
7/20/92,123.68,123.68
7/21/92,122.32,122.32
7/22/92,121.03,121.03
7/23/92,121.6,121.6
7/24/92,120.34,120.34
7/27/92,120.2,120.2
7/28/92,121.45,121.45
7/29/92,122.07,122.07
7/30/92,122.46,122.46
7/31/92,123.39,123.39
8/3/92,123.35,123.35
8/4/92,123.13,123.13
8/5/92,123.09,123.09
8/6/92,122.46,122.46
8/7/92,121.73,121.73
8/10/92,120.63,120.63
8/11/92,119.81,119.81
8/12/92,119.32,119.32
8/13/92,119.49,119.49
8/14/92,120.25,120.25
8/17/92,120.81,120.81
8/18/92,119.85,119.85
8/19/92,119.73,119.73
8/20/92,120.74,120.74
8/21/92,122.14,122.14
8/24/92,123.25,123.25
8/25/92,122.22,122.22
8/26/92,122.72,122.72
8/27/92,124.35,124.35
8/28/92,125.86,125.86
8/31/92,125.87,125.87
9/1/92,125.88,125.88
9/2/92,125.91,125.91
9/3/92,127.66,127.66
9/4/92,127.79,127.79
9/7/92,127.58,127.58
9/8/92,126.98,126.98
9/9/92,127.21,127.21
9/10/92,127.2,127.2
9/11/92,125.65,125.65
9/14/92,126.5,126.5
9/15/92,125.96,125.96
9/16/92,123.8,123.8
9/17/92,124.3,124.3
9/18/92,125.16,125.16
9/21/92,124.73,124.73
9/22/92,125.22,125.22
9/23/92,124.87,124.87
9/24/92,125.7,125.7
9/25/92,124.9,124.9
9/28/92,124.59,124.59
9/29/92,124.74,124.74
9/30/92,124.53,124.53
10/1/92,124.07,124.07
10/2/92,122.87,122.87
10/5/92,121.3,121.3
10/6/92,121.1,121.1
10/7/92,121.08,121.08
10/8/92,121.15,121.15
10/9/92,120.11,120.11
10/12/92,121.16,121.16
10/13/92,122.03,122.03
10/14/92,122.13,122.13
10/15/92,122.41,122.41
10/16/92,122,122
10/19/92,121.65,121.65
10/20/92,121.34,121.34
10/21/92,121.86,121.86
10/22/92,122.15,122.15
10/23/92,121.86,121.86
10/26/92,121.64,121.64
10/27/92,121.85,121.85
10/28/92,121.88,121.88
10/29/92,121.42,121.42
10/30/92,121.22,121.22
11/2/92,121.33,121.33
11/3/92,121.71,121.71
11/4/92,121.59,121.59
11/5/92,121.14,121.14
11/6/92,120.68,120.68
11/9/92,119.93,119.93
11/10/92,119.83,119.83
11/11/92,120.28,120.28
11/12/92,120.6,120.6
11/13/92,120.64,120.64
11/16/92,119.41,119.41
11/17/92,118.77,118.77
11/18/92,120.48,120.48
11/19/92,121.09,121.09
11/20/92,121.31,121.31
11/23/92,120.75,120.75
11/24/92,121.1,121.1
11/25/92,121.98,121.98
11/26/92,122.22,122.22
11/27/92,122.3,122.3
11/30/92,122.98,122.98
12/1/92,122.59,122.59
12/2/92,122.81,122.81
12/3/92,122.7,122.7
12/4/92,122.78,122.78
12/7/92,123.43,123.43
12/8/92,124.29,124.29
12/9/92,123.88,123.88
12/10/92,123.94,123.94
12/11/92,123.44,123.44
12/14/92,123.34,123.34
12/15/92,123.51,123.51
12/16/92,123.63,123.63
12/17/92,124.57,124.57
12/18/92,125.69,125.69
12/21/92,126.07,126.07
12/22/92,126.09,126.09
12/23/92,125.67,125.67
12/24/92,125.76,125.76
12/25/92,125.76,125.76
12/28/92,124.85,124.85
12/29/92,124.48,124.48
12/30/92,124.28,124.28
12/31/92,123.88,123.88
1/1/93,123.88,123.88
1/4/93,123.32,123.32
1/5/93,123.63,123.63
1/6/93,123.6,123.6
1/7/93,123.04,123.04
1/8/93,122.21,122.21
1/11/93,122.42,122.42
1/12/93,122.15,122.15
1/13/93,121.93,121.93
1/14/93,122.61,122.61
1/15/93,122.81,122.81
1/18/93,123.12,123.12
1/19/93,123.17,123.17
1/20/93,122.95,122.95
1/21/93,122.95,122.95
1/22/93,123,123
1/25/93,124.11,124.11
1/26/93,124.43,124.43
1/27/93,123.76,123.76
1/28/93,124.37,124.37
1/29/93,124.07,124.07
2/1/93,124.3,124.3
2/2/93,124.26,124.26
2/3/93,124.88,124.88
2/4/93,125.22,125.22
2/5/93,125.72,125.72
2/8/93,125.74,125.74
2/9/93,125.37,125.37
2/10/93,125.66,125.66
2/11/93,126.25,126.25
2/12/93,125.69,125.69
2/15/93,125.84,125.84
2/16/93,124.7,124.7
2/17/93,124.82,124.82
2/18/93,124.71,124.71
2/19/93,125.54,125.54
2/22/93,126.18,126.18
2/23/93,125.72,125.72
2/24/93,126.14,126.14
2/25/93,126.37,126.37
2/26/93,126.73,126.73
3/1/93,126.78,126.78
3/2/93,127.84,127.84
3/3/93,128.36,128.36
3/4/93,127.93,127.93
3/5/93,127.62,127.62
3/8/93,130.15,130.15
3/9/93,130.44,130.44
3/10/93,130.56,130.56
3/11/93,130.33,130.33
3/12/93,129.67,129.67
3/15/93,129.53,129.53
3/16/93,129.72,129.72
3/17/93,129.8,129.8
3/18/93,131.59,131.59
3/19/93,132.39,132.39
3/22/93,131.92,131.92
3/23/93,131.51,131.51
3/24/93,130.95,130.95
3/25/93,131.66,131.66
3/26/93,132.18,132.18
3/29/93,133.05,133.05
3/30/93,133.35,133.35
3/31/93,133.75,133.75
4/1/93,134.82,134.82
4/2/93,135.43,135.43
4/5/93,135.88,135.88
4/6/93,134.83,134.83
4/7/93,135.87,135.87
4/8/93,136.57,136.57
4/9/93,136.34,136.34
4/12/93,137.3,137.3
4/13/93,139.41,139.41
4/14/93,138.77,138.77
4/15/93,138.74,138.74
4/16/93,137.7,137.7
4/19/93,138.15,138.15
4/20/93,138.15,138.15
4/21/93,137.42,137.42
4/22/93,137.2,137.2
4/23/93,137.3,137.3
4/26/93,137.44,137.44
4/27/93,138.84,138.84
4/28/93,138.19,138.19
4/29/93,138.39,138.39
4/30/93,139.54,139.54
5/3/93,139.56,139.56
5/4/93,140.31,140.31
5/5/93,140.46,140.46
5/6/93,139.81,139.81
5/7/93,139.97,139.97
5/10/93,139.62,139.62
5/11/93,139.2,139.2
5/12/93,138.71,138.71
5/13/93,138.02,138.02
5/14/93,138.05,138.05
5/17/93,138.61,138.61
5/18/93,137.73,137.73
5/19/93,139.26,139.26
5/20/93,139.62,139.62
5/21/93,139.59,139.59
5/24/93,139.6,139.6
5/25/93,140.58,140.58
5/26/93,142.23,142.23
5/27/93,142.65,142.65
5/28/93,143.01,143.01
5/31/93,142.54,142.54
6/1/93,142.92,142.92
6/2/93,142.81,142.81
6/3/93,143.4,143.4
6/4/93,142.45,142.45
6/7/93,142.13,142.13
6/8/93,141.62,141.62
6/9/93,142.01,142.01
6/10/93,141.91,141.91
6/11/93,142.92,142.92
6/14/93,143.41,143.41
6/15/93,141.71,141.71
6/16/93,140.82,140.82
6/17/93,140.76,140.76
6/18/93,139.14,139.14
6/21/93,137.24,137.24
6/22/93,137.89,137.89
6/23/93,138.03,138.03
6/24/93,138.78,138.78
6/25/93,140.15,140.15
6/28/93,141.42,141.42
6/29/93,140.47,140.47
6/30/93,141.35,141.35
7/1/93,141.18,141.18
7/2/93,139.69,139.69
7/5/93,139.52,139.52
7/6/93,139.5,139.5
7/7/93,139.82,139.82
7/8/93,140.32,140.32
7/9/93,140,140
7/12/93,140.06,140.06
7/13/93,141.34,141.34
7/14/93,141.56,141.56
7/15/93,141.71,141.71
7/16/93,141.1,141.1
7/19/93,141.43,141.43
7/20/93,141.25,141.25
7/21/93,141.21,141.21
7/22/93,141.18,141.18
7/23/93,141.04,141.04
7/26/93,141.89,141.89
7/27/93,142.38,142.38
7/28/93,142.47,142.47
7/29/93,143.88,143.88
7/30/93,144.01,144.01
8/2/93,144.33,144.33
8/3/93,145.07,145.07
8/4/93,145.54,145.54
8/5/93,145.23,145.23
8/6/93,145.35,145.35
8/9/93,145.8,145.8
8/10/93,145.4,145.4
8/11/93,146.49,146.49
8/12/93,146.75,146.75
8/13/93,147.08,147.08
8/16/93,148.38,148.38
8/17/93,148.75,148.75
8/18/93,149.66,149.66
8/19/93,150.08,150.08
8/20/93,148.36,148.36
8/23/93,148.15,148.15
8/24/93,148.42,148.42
8/25/93,148.03,148.03
8/26/93,148.84,148.84
8/27/93,149.73,149.73
8/30/93,150.12,150.12
8/31/93,150.58,150.58
9/1/93,150.27,150.27
9/2/93,149.91,149.91
9/3/93,150.04,150.04
9/6/93,151.16,151.16
9/7/93,150.41,150.41
9/8/93,149.21,149.21
9/9/93,149.92,149.92
9/10/93,149.5,149.5
9/13/93,150.07,150.07
9/14/93,149.6,149.6
9/15/93,149.76,149.76
9/16/93,148.58,148.58
9/17/93,148.93,148.93
9/20/93,148.26,148.26
9/21/93,147.66,147.66
9/22/93,146.57,146.57
9/23/93,146.78,146.78
9/24/93,146.94,146.94
9/27/93,147.74,147.74
9/28/93,147.98,147.98
9/29/93,147.95,147.95
9/30/93,147.8,147.8
10/1/93,148.08,148.08
10/4/93,148.67,148.67
10/5/93,149.34,149.34
10/6/93,150.31,150.31
10/7/93,150,150
10/8/93,150.94,150.94
10/11/93,150.98,150.98
10/12/93,151.29,151.29
10/13/93,150.94,150.94
10/14/93,150.96,150.96
10/15/93,152.09,152.09
10/18/93,151.75,151.75
10/19/93,151.12,151.12
10/20/93,151.27,151.27
10/21/93,151.15,151.15
10/22/93,151.4,151.4
10/25/93,151.69,151.69
10/26/93,151.03,151.03
10/27/93,150.4,150.4
10/28/93,150,150
10/29/93,151.92,151.92
11/1/93,151.36,151.36
11/2/93,151.69,151.69
11/3/93,151.34,151.34
11/4/93,149.54,149.54
11/5/93,148.02,148.02
11/8/93,148.67,148.67
11/9/93,147.67,147.67
11/10/93,148.31,148.31
11/11/93,148.85,148.85
11/12/93,149.9,149.9
11/15/93,149.68,149.68
11/16/93,150.05,150.05
11/17/93,149.49,149.49
11/18/93,149.6,149.6
11/19/93,148.46,148.46
11/22/93,146.26,146.26
11/23/93,145.98,145.98
11/24/93,146.22,146.22
11/25/93,146.51,146.51
11/26/93,145.34,145.34
11/29/93,142.88,142.88
11/30/93,143.76,143.76
12/1/93,146.31,146.31
12/2/93,147.16,147.16
12/3/93,147.54,147.54
12/6/93,147.87,147.87
12/7/93,148.31,148.31
12/8/93,147.96,147.96
12/9/93,148.94,148.94
12/10/93,149.46,149.46
12/13/93,149.86,149.86
12/14/93,148.55,148.55
12/15/93,148.25,148.25
12/16/93,149.5,149.5
12/17/93,150.76,150.76
12/20/93,149.6,149.6
12/21/93,149.64,149.64
12/22/93,150.51,150.51
12/23/93,151.51,151.51
12/24/93,151.18,151.18
12/27/93,151.04,151.04
12/28/93,151.87,151.87
12/29/93,151.86,151.86
12/30/93,151.34,151.34
12/31/93,151.28,151.28
1/3/94,151.34,151.34
1/4/94,151.89,151.89
1/5/94,152.54,152.54
1/6/94,152.36,152.36
1/7/94,153.26,153.26
1/10/94,154.47,154.47
1/11/94,153.79,153.79
1/12/94,153.29,153.29
1/13/94,152.16,152.16
1/14/94,154.03,154.03
1/17/94,153.9,153.9
1/18/94,154.43,154.43
1/19/94,155.73,155.73
1/20/94,155.99,155.99
1/21/94,156.26,156.26
1/24/94,154.07,154.07
1/25/94,154.4,154.4
1/26/94,155.73,155.73
1/27/94,156.56,156.56
1/28/94,157.25,157.25
1/31/94,161.05,161.05
2/1/94,162.19,162.19
2/2/94,161.95,161.95
2/3/94,161.37,161.37
2/4/94,159.84,159.84
2/7/94,157.63,157.63
2/8/94,158.24,158.24
2/9/94,158.07,158.07
2/10/94,157.56,157.56
2/11/94,157.56,157.56
2/14/94,158.01,158.01
2/15/94,158.53,158.53
2/16/94,158.73,158.73
2/17/94,158.2,158.2
2/18/94,157.7,157.7
2/21/94,156.51,156.51
2/22/94,157.34,157.34
2/23/94,157.7,157.7
2/24/94,156.53,156.53
2/25/94,157.14,157.14
2/28/94,158.47,158.47
3/1/94,157.44,157.44
3/2/94,156.01,156.01
3/3/94,155.5,155.5
3/4/94,155.86,155.86
3/7/94,156.44,156.44
3/8/94,156.72,156.72
3/9/94,156.06,156.06
3/10/94,156.22,156.22
3/11/94,156.35,156.35
3/14/94,157.09,157.09
3/15/94,157.21,157.21
3/16/94,157.82,157.82
3/17/94,157.95,157.95
3/18/94,156.65,156.65
3/21/94,155.39,155.39
3/22/94,155.59,155.59
3/23/94,155.47,155.47
3/24/94,154.54,154.54
3/25/94,154.35,154.35
3/28/94,154.4,154.4
3/29/94,153.28,153.28
3/30/94,151.52,151.52
3/31/94,151.07,151.07
4/1/94,150.62,150.62
4/4/94,148.94,148.94
4/5/94,150.97,150.97
4/6/94,151.43,151.43
4/7/94,152.18,152.18
4/8/94,151.95,151.95
4/11/94,153.57,153.57
4/12/94,153.16,153.16
4/13/94,153.06,153.06
4/14/94,152.8,152.8
4/15/94,153.28,153.28
4/18/94,152.65,152.65
4/19/94,152.31,152.31
4/20/94,151.28,151.28
4/21/94,151.96,151.96
4/22/94,152.69,152.69
4/25/94,153.29,153.29
4/26/94,153.8,153.8
4/27/94,154.38,154.38
4/28/94,154.39,154.39
4/29/94,154.9,154.9
5/2/94,154.89,154.89
5/3/94,154.67,154.67
5/4/94,153.17,153.17
5/5/94,152.75,152.75
5/6/94,152.93,152.93
5/9/94,151.68,151.68
5/10/94,152.28,152.28
5/11/94,152.04,152.04
5/12/94,152.78,152.78
5/13/94,153,153
5/16/94,153.07,153.07
5/17/94,154.07,154.07
5/18/94,155.46,155.46
5/19/94,155.7,155.7
5/20/94,156.09,156.09
5/23/94,155.88,155.88
5/24/94,155.65,155.65
5/25/94,155.32,155.32
5/26/94,155.32,155.32
5/27/94,155.54,155.54
5/30/94,155.66,155.66
5/31/94,155.54,155.54
6/1/94,155.63,155.63
6/2/94,155.24,155.24
6/3/94,155.2,155.2
6/6/94,155,155
6/7/94,155.26,155.26
6/8/94,156.1,156.1
6/9/94,156.2,156.2
6/10/94,156.31,156.31
6/13/94,156.72,156.72
6/14/94,156.95,156.95
6/15/94,156.56,156.56
6/16/94,156.04,156.04
6/17/94,155.7,155.7
6/20/94,154.9,154.9
6/21/94,153.67,153.67
6/22/94,154.1,154.1
6/23/94,154.53,154.53
6/24/94,152.98,152.98
6/27/94,153.57,153.57
6/28/94,154.09,154.09
6/29/94,155.27,155.27
6/30/94,154.5,154.5
7/1/94,154.12,154.12
7/4/94,154.72,154.72
7/5/94,155.24,155.24
7/6/94,155.28,155.28
7/7/94,155.15,155.15
7/8/94,155.24,155.24
7/11/94,156.42,156.42
7/12/94,156.76,156.76
7/13/94,156.69,156.69
7/14/94,157.84,157.84
7/15/94,158.4,158.4
7/18/94,158.62,158.62
7/19/94,158.1,158.1
7/20/94,157.91,157.91
7/21/94,157.37,157.37
7/22/94,156.91,156.91
7/25/94,156.86,156.86
7/26/94,157.26,157.26
7/27/94,157.01,157.01
7/28/94,156.98,156.98
7/29/94,157.66,157.66
8/1/94,159.03,159.03
8/2/94,159.78,159.78
8/3/94,159.98,159.98
8/4/94,159.64,159.64
8/5/94,159.28,159.28
8/8/94,159.29,159.29
8/9/94,158.97,158.97
8/10/94,159.57,159.57
8/11/94,158.96,158.96
8/12/94,159.67,159.67
8/15/94,159.55,159.55
8/16/94,160.23,160.23
8/17/94,160.98,160.98
8/18/94,161.49,161.49
8/19/94,161.44,161.44
8/22/94,161.49,161.49
8/23/94,161.24,161.24
8/24/94,162.25,162.25
8/25/94,161.69,161.69
8/26/94,162.11,162.11
8/29/94,162.33,162.33
8/30/94,162.78,162.78
8/31/94,163,163
9/1/94,162.75,162.75
9/2/94,163.06,163.06
9/5/94,162.26,162.26
9/6/94,162.38,162.38
9/7/94,161.46,161.46
9/8/94,161.4,161.4
9/9/94,161.05,161.05
9/12/94,160.57,160.57
9/13/94,160.94,160.94
9/14/94,160.95,160.95
9/15/94,161.5,161.5
9/16/94,161.29,161.29
9/19/94,160.44,160.44
9/20/94,160.23,160.23
9/21/94,160.03,160.03
9/22/94,159.7,159.7
9/23/94,159.94,159.94
9/26/94,159.21,159.21
9/27/94,159.02,159.02
9/28/94,159.61,159.61
9/29/94,159.14,159.14
9/30/94,158.89,158.89
10/3/94,157.95,157.95
10/4/94,157.08,157.08
10/5/94,156.7,156.7
10/6/94,156.36,156.36
10/7/94,156.6,156.6
10/10/94,157.26,157.26
10/11/94,158.94,158.94
10/12/94,159.97,159.97
10/13/94,160.86,160.86
10/14/94,161.54,161.54
10/17/94,162.01,162.01
10/18/94,161.64,161.64
10/19/94,161.67,161.67
10/20/94,161.49,161.49
10/21/94,160.77,160.77
10/24/94,160,160
10/25/94,159.57,159.57
10/26/94,159.72,159.72
10/27/94,160.51,160.51
10/28/94,161.59,161.59
10/31/94,162.68,162.68
11/1/94,162.03,162.03
11/2/94,161.51,161.51
11/3/94,160.57,160.57
11/4/94,159.84,159.84
11/7/94,159.51,159.51
11/8/94,160.14,160.14
11/9/94,159.42,159.42
11/10/94,158.6,158.6
11/11/94,158.46,158.46
11/14/94,158.23,158.23
11/15/94,158.95,158.95
11/16/94,158.7,158.7
11/17/94,158.37,158.37
11/18/94,157.56,157.56
11/21/94,156.61,156.61
11/22/94,154.78,154.78
11/23/94,153.64,153.64
11/24/94,153.46,153.46
11/25/94,153.63,153.63
11/28/94,154.26,154.26
11/29/94,154.88,154.88
11/30/94,155.33,155.33
12/1/94,154.17,154.17
12/2/94,153.63,153.63
12/5/94,154.38,154.38
12/6/94,154.25,154.25
12/7/94,153.71,153.71
12/8/94,152.46,152.46
12/9/94,151.57,151.57
12/12/94,151.64,151.64
12/13/94,151.46,151.46
12/14/94,152.65,152.65
12/15/94,153.26,153.26
12/16/94,153.95,153.95
12/19/94,154.09,154.09
12/20/94,154.19,154.19
12/21/94,154.63,154.63
12/22/94,154.73,154.73
12/23/94,155,155
12/26/94,155.16,155.16
12/27/94,155.14,155.14
12/28/94,154.98,154.98
12/29/94,155.66,155.66
12/30/94,155.6,155.6
1/2/95,155.6,155.6
1/3/95,154.92,154.92
1/4/95,154.33,154.33
1/5/95,154.18,154.18
1/6/95,153.54,153.54
1/9/95,153.1,153.1
1/10/95,153.1,153.1
1/11/95,153.5,153.5
1/12/95,153.57,153.57
1/13/95,154.04,154.04
1/16/95,155.32,155.32
1/17/95,154.65,154.65
1/18/95,154.29,154.29
1/19/95,153.01,153.01
1/20/95,152.19,152.19
1/23/95,149.2,149.2
1/24/95,149.85,149.85
1/25/95,150.44,150.44
1/26/95,150.76,150.76
1/27/95,151.1,151.1
1/30/95,152.21,152.21
1/31/95,152.15,152.15
2/1/95,152.4,152.4
2/2/95,152.59,152.59
2/3/95,153.41,153.41
2/6/95,154.51,154.51
2/7/95,154.05,154.05
2/8/95,153.46,153.46
2/9/95,153.31,153.31
2/10/95,154.04,154.04
2/13/95,154,154
2/14/95,153.56,153.56
2/15/95,153.71,153.71
2/16/95,153.72,153.72
2/17/95,153.7,153.7
2/20/95,153.79,153.79
2/21/95,153.57,153.57
2/22/95,153.97,153.97
2/23/95,154.37,154.37
2/24/95,153.78,153.78
2/27/95,151.94,151.94
2/28/95,153.49,153.49
3/1/95,152.87,152.87
3/2/95,153.6,153.6
3/3/95,155.05,155.05
3/6/95,155.49,155.49
3/7/95,154.82,154.82
3/8/95,154.53,154.53
3/9/95,154.29,154.29
3/10/95,153.98,153.98
3/13/95,154.64,154.64
3/14/95,154.55,154.55
3/15/95,156.01,156.01
3/16/95,156.37,156.37
3/17/95,156.04,156.04
3/20/95,155.88,155.88
3/21/95,155.76,155.76
3/22/95,155.49,155.49
3/23/95,155.25,155.25
3/24/95,155.53,155.53
3/27/95,156.78,156.78
3/28/95,158.67,158.67
3/29/95,159.27,159.27
3/30/95,158.49,158.49
3/31/95,160.21,160.21
4/3/95,158.25,158.25
4/4/95,159.69,159.69
4/5/95,160.32,160.32
4/6/95,161.07,161.07
4/7/95,161.48,161.48
4/10/95,162.18,162.18
4/11/95,162.08,162.08
4/12/95,162.15,162.15
4/13/95,163.37,163.37
4/14/95,162.78,162.78
4/17/95,164.15,164.15
4/18/95,163.84,163.84
4/19/95,164.24,164.24
4/20/95,163.74,163.74
4/21/95,164.96,164.96
4/24/95,165.15,165.15
4/25/95,166.68,166.68
4/26/95,165.13,165.13
4/27/95,165.84,165.84
4/28/95,165.73,165.73
5/1/95,165.79,165.79
5/2/95,167.22,167.22
5/3/95,168.36,168.36
5/4/95,168.66,168.66
5/5/95,167.98,167.98
5/8/95,169.36,169.36
5/9/95,169.26,169.26
5/10/95,168.7,168.7
5/11/95,167.22,167.22
5/12/95,166.53,166.53
5/15/95,166.63,166.63
5/16/95,166.63,166.63
5/17/95,166.75,166.75
5/18/95,164.47,164.47
5/19/95,164.19,164.19
5/22/95,163.78,163.78
5/23/95,165.31,165.31
5/24/95,165.93,165.93
5/25/95,167.4,167.4
5/26/95,167.83,167.83
5/29/95,167.27,167.27
5/30/95,167.51,167.51
5/31/95,167.24,167.24
6/1/95,167.6,167.6
6/2/95,168.98,168.98
6/5/95,169.54,169.54
6/6/95,168.46,168.46
6/7/95,168.56,168.56
6/8/95,167.08,167.08
6/9/95,166.16,166.16
6/12/95,165.74,165.74
6/13/95,165.98,165.98
6/14/95,166.42,166.42
6/15/95,166.57,166.57
6/16/95,167.03,167.03
6/19/95,167.76,167.76
6/20/95,167.76,167.76
6/21/95,168.49,168.49
6/22/95,169.6,169.6
6/23/95,169.83,169.83
6/26/95,168.31,168.31
6/27/95,167.89,167.89
6/28/95,167.12,167.12
6/29/95,166.57,166.57
6/30/95,166.97,166.97
7/3/95,167.58,167.58
7/4/95,168.25,168.25
7/5/95,168.82,168.82
7/6/95,170.37,170.37
7/7/95,172.73,172.73
7/10/95,173.12,173.12
7/11/95,173.34,173.34
7/12/95,174.14,174.14
7/13/95,174.48,174.48
7/14/95,174.02,174.02
7/17/95,174.45,174.45
7/18/95,173.48,173.48
7/19/95,171.84,171.84
7/20/95,172.47,172.47
7/21/95,172.21,172.21
7/24/95,173.51,173.51
7/25/95,173.26,173.26
7/26/95,174.03,174.03
7/27/95,174.71,174.71
7/28/95,174.73,174.73
7/31/95,174.74,174.74
8/1/95,173.57,173.57
8/2/95,173.37,173.37
8/3/95,174.02,174.02
8/4/95,173.66,173.66
8/7/95,173.36,173.36
8/8/95,173.32,173.32
8/9/95,173.09,173.09
8/10/95,171.86,171.86
8/11/95,170.85,170.85
