Date,Price Open,Last Price
11/30/1979,25.84729,25.84729
11/29/1979,25.88242,25.88242
11/28/1979,25.78932,25.78932
11/27/1979,25.68771,25.68771
11/26/1979,25.46342,25.46342
11/22/1979,25.5081,25.5081
11/21/1979,25.4075,25.4075
11/20/1979,25.84773,25.84773
11/19/1979,25.99376,25.99376
11/16/1979,25.9112,25.9112
11/15/1979,25.779,25.779
11/14/1979,26.35755,26.35755
11/13/1979,25.96006,25.96006
11/12/1979,26.33882,26.33882
11/9/1979,26.29222,26.29222
11/8/1979,26.48413,26.48413
11/7/1979,26.5117,26.5117
11/6/1979,27.21143,27.21143
11/5/1979,27.09068,27.09068
11/2/1979,27.39275,27.39275
11/1/1979,26.93827,26.93827
10/31/1979,27.09325,27.09325
10/30/1979,26.9071,26.9071
10/29/1979,26.77918,26.77918
10/26/1979,26.49548,26.49548
10/25/1979,26.65806,26.65806
10/24/1979,26.54887,26.54887
10/23/1979,27.06512,27.06512
10/22/1979,27.12459,27.12459
10/19/1979,27.82068,27.82068
10/18/1979,27.68356,27.68356
10/17/1979,27.74921,27.74921
10/16/1979,28.08888,28.08888
10/15/1979,28.40222,28.40222
10/12/1979,28.30659,28.30659
10/11/1979,28.25066,28.25066
10/9/1979,28.81788,28.81788
10/8/1979,28.97925,28.97925
10/5/1979,29.30551,29.30551
10/4/1979,29.24324,29.24324
10/3/1979,29.14992,29.14992
10/2/1979,29.04424,29.04424
10/1/1979,29.20262,29.20262
9/28/1979,29.25884,29.25884
9/27/1979,29.2539,29.2539
9/26/1979,29.1009,29.1009
9/25/1979,29.13375,29.13375
9/21/1979,29.17662,29.17662
9/20/1979,29.34934,29.34934
9/19/1979,29.01383,29.01383
9/18/1979,28.8643,28.8643
9/17/1979,28.80848,28.80848
9/14/1979,28.89436,28.89436
9/13/1979,28.83663,28.83663
9/12/1979,29.03564,29.03564
9/11/1979,29.00749,29.00749
9/10/1979,29.01951,29.01951
9/7/1979,29.03514,29.03514
9/6/1979,29.09441,29.09441
9/5/1979,28.94646,28.94646
9/4/1979,28.96033,28.96033
9/3/1979,29.06438,29.06438
8/31/1979,29.20204,29.20204
8/30/1979,29.26688,29.26688
8/29/1979,29.04258,29.04258
8/28/1979,29.17991,29.17991
8/27/1979,29.00253,29.00253
8/24/1979,29.11968,29.11968
8/23/1979,29.19332,29.19332
8/22/1979,29.22916,29.22916
8/21/1979,29.39311,29.39311
8/20/1979,29.66565,29.66565
8/17/1979,29.69425,29.69425
8/16/1979,29.69656,29.69656
8/15/1979,29.62486,29.62486
8/14/1979,29.49825,29.49825
8/13/1979,29.52549,29.52549
8/10/1979,29.62015,29.62015
8/9/1979,29.58648,29.58648
8/8/1979,29.57353,29.57353
8/7/1979,29.39829,29.39829
8/6/1979,29.5319,29.5319
8/3/1979,29.30254,29.30254
8/2/1979,29.22923,29.22923
8/1/1979,29.26489,29.26489
7/31/1979,29.13599,29.13599
7/30/1979,29.07929,29.07929
7/27/1979,29.08384,29.08384
7/26/1979,29.03753,29.03753
7/25/1979,29.03744,29.03744
7/24/1979,28.9688,28.9688
7/23/1979,28.64616,28.64616
7/20/1979,28.46568,28.46568
7/19/1979,28.6125,28.6125
7/18/1979,28.93867,28.93867
7/17/1979,28.5593,28.5593
7/16/1979,28.5458,28.5458
7/13/1979,28.10812,28.10812
7/12/1979,28.33054,28.33054
7/11/1979,28.54711,28.54711
7/10/1979,28.37748,28.37748
7/9/1979,28.77568,28.77568
7/6/1979,28.87407,28.87407
7/5/1979,28.99733,28.99733
7/4/1979,28.89208,28.89208
7/3/1979,28.86026,28.86026
7/2/1979,28.78213,28.78213
6/29/1979,28.68347,28.68347
6/28/1979,28.86188,28.86188
6/27/1979,28.91885,28.91885
6/26/1979,28.905,28.905
6/25/1979,29.26205,29.26205
6/22/1979,28.9506,28.9506
6/21/1979,28.53834,28.53834
6/20/1979,28.31393,28.31393
6/19/1979,28.29385,28.29385
6/18/1979,28.14102,28.14102
6/15/1979,28.08016,28.08016
6/14/1979,27.70706,27.70706
6/13/1979,27.80064,27.80064
6/12/1979,27.75221,27.75221
6/11/1979,27.71645,27.71645
6/8/1979,28.25508,28.25508
6/7/1979,28.177,28.177
6/6/1979,28.02655,28.02655
6/5/1979,27.69143,27.69143
6/4/1979,28.20801,28.20801
6/1/1979,27.91454,27.91454
5/31/1979,28.37572,28.37572
5/30/1979,28.40554,28.40554
5/29/1979,28.34064,28.34064
5/28/1979,28.72706,28.72706
5/25/1979,28.73183,28.73183
5/24/1979,28.81523,28.81523
5/23/1979,28.44413,28.44413
5/22/1979,28.54868,28.54868
5/21/1979,28.82413,28.82413
5/18/1979,28.86417,28.86417
5/17/1979,29.01246,29.01246
5/16/1979,29.58367,29.58367
5/15/1979,29.45322,29.45322
5/14/1979,29.42486,29.42486
5/11/1979,29.16432,29.16432
5/10/1979,29.1921,29.1921
5/9/1979,29.31682,29.31682
5/8/1979,28.98824,28.98824
5/7/1979,29.11341,29.11341
5/4/1979,28.37968,28.37968
5/2/1979,27.90665,27.90665
5/1/1979,27.79376,27.79376
4/27/1979,28.29986,28.29986
4/26/1979,28.39963,28.39963
4/25/1979,28.31705,28.31705
4/24/1979,28.10332,28.10332
4/23/1979,28.03078,28.03078
4/20/1979,27.9568,27.9568
4/19/1979,28.05472,28.05472
4/18/1979,28.12734,28.12734
4/17/1979,27.88358,27.88358
4/16/1979,28.22832,28.22832
4/13/1979,28.3264,28.3264
4/12/1979,28.1391,28.1391
4/11/1979,28.30459,28.30459
4/10/1979,27.85368,27.85368
4/9/1979,28.15447,28.15447
4/6/1979,28.15258,28.15258
4/5/1979,28.10482,28.10482
4/4/1979,28.05268,28.05268
4/3/1979,28.14865,28.14865
4/2/1979,28.76915,28.76915
3/30/1979,29.26792,29.26792
3/29/1979,29.44771,29.44771
3/28/1979,29.38378,29.38378
3/27/1979,29.4908,29.4908
3/26/1979,29.50484,29.50484
3/23/1979,29.52822,29.52822
3/22/1979,29.56063,29.56063
3/20/1979,29.22127,29.22127
3/19/1979,29.12971,29.12971
3/16/1979,29.04676,29.04676
3/15/1979,29.11104,29.11104
3/14/1979,29.17797,29.17797
3/13/1979,29.03571,29.03571
3/12/1979,29.46862,29.46862
3/9/1979,29.52096,29.52096
3/8/1979,29.51322,29.51322
3/7/1979,29.49647,29.49647
3/6/1979,29.30484,29.30484
3/5/1979,29.3764,29.3764
3/2/1979,29.15051,29.15051
3/1/1979,29.3279,29.3279
2/28/1979,29.96733,29.96733
2/27/1979,30.04106,30.04106
2/26/1979,30.13222,30.13222
2/23/1979,30.19335,30.19335
2/22/1979,30.31693,30.31693
2/21/1979,30.20743,30.20743
2/20/1979,30.42084,30.42084
2/19/1979,30.51799,30.51799
2/16/1979,30.53762,30.53762
2/15/1979,30.47156,30.47156
2/14/1979,30.24466,30.24466
2/13/1979,30.16345,30.16345
2/9/1979,30.36519,30.36519
2/8/1979,30.85837,30.85837
2/7/1979,31.15327,31.15327
2/6/1979,30.62135,30.62135
2/5/1979,30.76738,30.76738
2/2/1979,30.69097,30.69097
2/1/1979,30.57953,30.57953
1/31/1979,30.72591,30.72591
1/30/1979,30.81484,30.81484
1/29/1979,30.94598,30.94598
1/26/1979,30.86981,30.86981
1/25/1979,30.94327,30.94327
1/24/1979,31.11259,31.11259
1/23/1979,30.95508,30.95508
1/22/1979,30.90432,30.90432
1/19/1979,30.80015,30.80015
1/18/1979,31.0372,31.0372
1/17/1979,31.056,31.056
1/16/1979,31.03241,31.03241
1/12/1979,30.93871,30.93871
1/11/1979,30.8518,30.8518
1/10/1979,31.02136,31.02136
1/9/1979,30.92342,30.92342
1/8/1979,31.05995,31.05995
1/5/1979,30.87867,30.87867
1/4/1979,30.76156,30.76156
12/28/1978,30.94535,30.94535
12/27/1978,30.74077,30.74077
12/26/1978,30.38769,30.38769
12/25/1978,30.33668,30.33668
12/22/1978,30.31577,30.31577
12/21/1978,30.08796,30.08796
12/20/1978,30.70231,30.70231
12/19/1978,30.95354,30.95354
12/18/1978,30.96845,30.96845
12/15/1978,30.79857,30.79857
12/14/1978,31.11194,31.11194
12/13/1978,31.06884,31.06884
12/12/1978,30.96134,30.96134
12/11/1978,31.10714,31.10714
12/8/1978,30.66598,30.66598
12/7/1978,30.50778,30.50778
12/6/1978,30.62987,30.62987
12/5/1978,30.64653,30.64653
12/4/1978,30.64295,30.64295
12/1/1978,29.76073,29.76073
11/30/1978,29.97202,29.97202
11/29/1978,30.1867,30.1867
11/28/1978,30.21743,30.21743
11/27/1978,30.50735,30.50735
11/24/1978,30.6867,30.6867
11/22/1978,30.78692,30.78692
11/21/1978,30.54021,30.54021
11/20/1978,30.52351,30.52351
11/17/1978,30.33686,30.33686
11/16/1978,30.49809,30.49809
11/15/1978,30.89099,30.89099
11/14/1978,31.45208,31.45208
11/13/1978,31.69737,31.69737
11/10/1978,31.64507,31.64507
11/9/1978,31.65647,31.65647
11/8/1978,31.8181,31.8181
11/7/1978,31.24273,31.24273
11/6/1978,31.20194,31.20194
11/2/1978,31.38605,31.38605
11/1/1978,31.57215,31.57215
10/31/1978,32.8854,32.8854
10/30/1978,33.4754,33.4754
10/27/1978,32.89006,32.89006
10/26/1978,32.73685,32.73685
10/25/1978,32.49713,32.49713
10/24/1978,31.83413,31.83413
10/23/1978,32.27882,32.27882
10/20/1978,32.30704,32.30704
10/19/1978,32.04655,32.04655
10/18/1978,32.13335,32.13335
10/17/1978,32.03089,32.03089
10/16/1978,31.53147,31.53147
10/13/1978,30.81178,30.81178
10/12/1978,30.71752,30.71752
10/11/1978,30.97966,30.97966
10/9/1978,30.56741,30.56741
10/6/1978,30.74597,30.74597
10/5/1978,30.91708,30.91708
10/4/1978,30.95107,30.95107
10/3/1978,30.82416,30.82416
10/2/1978,30.61086,30.61086
9/29/1978,30.51091,30.51091
9/28/1978,30.41337,30.41337
9/27/1978,30.34516,30.34516
9/26/1978,30.10267,30.10267
9/25/1978,30.17351,30.17351
9/22/1978,29.94507,29.94507
9/21/1978,29.95212,29.95212
9/20/1978,29.77812,29.77812
9/19/1978,29.70525,29.70525
9/18/1978,29.72935,29.72935
9/14/1978,29.76755,29.76755
9/13/1978,29.81511,29.81511
9/12/1978,29.56689,29.56689
9/11/1978,29.39156,29.39156
9/8/1978,29.08403,29.08403
9/7/1978,29.5799,29.5799
9/6/1978,29.66968,29.66968
9/5/1978,29.66805,29.66805
9/4/1978,29.54759,29.54759
9/1/1978,29.3479,29.3479
8/31/1978,29.3182,29.3182
8/30/1978,29.39345,29.39345
8/29/1978,29.18723,29.18723
8/28/1978,28.47748,28.47748
8/25/1978,28.6152,28.6152
8/24/1978,28.81238,28.81238
8/23/1978,28.76879,28.76879
8/22/1978,28.84784,28.84784
8/21/1978,28.565,28.565
8/18/1978,29.09859,29.09859
8/17/1978,29.1507,29.1507
8/16/1978,29.77648,29.77648
8/15/1978,29.65066,29.65066
8/14/1978,29.97464,29.97464
8/11/1978,29.65882,29.65882
8/10/1978,29.44656,29.44656
8/9/1978,29.21208,29.21208
8/8/1978,29.3168,29.3168
8/7/1978,29.43985,29.43985
8/4/1978,29.32126,29.32126
8/3/1978,29.5068,29.5068
8/2/1978,29.79666,29.79666
8/1/1978,29.93734,29.93734
7/31/1978,29.61478,29.61478
7/28/1978,29.26712,29.26712
7/27/1978,28.78962,28.78962
7/26/1978,28.7238,28.7238
7/25/1978,28.4568,28.4568
7/24/1978,28.16892,28.16892
7/21/1978,27.93993,27.93993
7/20/1978,27.95773,27.95773
7/19/1978,27.98903,27.98903
7/18/1978,27.82597,27.82597
7/17/1978,27.66009,27.66009
7/14/1978,27.78617,27.78617
7/13/1978,27.75322,27.75322
7/12/1978,27.68095,27.68095
7/11/1978,27.74485,27.74485
7/10/1978,27.92107,27.92107
7/7/1978,27.75829,27.75829
7/6/1978,27.51553,27.51553
7/5/1978,27.65904,27.65904
7/4/1978,27.47621,27.47621
7/3/1978,27.48096,27.48096
6/30/1978,27.21094,27.21094
6/29/1978,26.96413,26.96413
6/28/1978,26.70797,26.70797
6/27/1978,26.57262,26.57262
6/26/1978,26.60036,26.60036
6/23/1978,26.42001,26.42001
6/22/1978,25.97759,25.97759
6/21/1978,26.00797,26.00797
6/20/1978,25.92849,25.92849
6/19/1978,25.6561,25.6561
6/16/1978,25.43661,25.43661
6/15/1978,25.42402,25.42402
6/14/1978,25.54606,25.54606
6/13/1978,25.32579,25.32579
6/12/1978,25.2832,25.2832
6/9/1978,24.93504,24.93504
6/8/1978,24.91951,24.91951
6/7/1978,24.8447,24.8447
6/6/1978,24.84185,24.84185
6/5/1978,24.86665,24.86665
6/2/1978,24.77197,24.77197
6/1/1978,24.72232,24.72232
5/31/1978,24.71207,24.71207
5/30/1978,24.16579,24.16579
5/29/1978,24.17214,24.17214
5/26/1978,24.10227,24.10227
5/25/1978,24.15839,24.15839
5/24/1978,23.88385,23.88385
5/23/1978,23.65299,23.65299
5/22/1978,23.63427,23.63427
5/19/1978,23.70259,23.70259
5/18/1978,23.76337,23.76337
5/17/1978,23.86541,23.86541
5/16/1978,23.72414,23.72414
5/15/1978,24.31045,24.31045
5/12/1978,24.36724,24.36724
5/11/1978,24.3718,24.3718
5/10/1978,24.39143,24.39143
5/9/1978,24.35997,24.35997
5/8/1978,24.54975,24.54975
5/4/1978,24.65672,24.65672
5/2/1978,24.51055,24.51055
5/1/1978,24.50585,24.50585
4/28/1978,24.59964,24.59964
4/27/1978,24.82603,24.82603
4/26/1978,24.55595,24.55595
4/25/1978,24.26268,24.26268
4/24/1978,24.17703,24.17703
4/21/1978,24.35827,24.35827
4/20/1978,24.46887,24.46887
4/19/1978,25.03984,25.03984
4/18/1978,24.98407,24.98407
4/17/1978,25.13422,25.13422
4/14/1978,25.08455,25.08455
4/13/1978,24.9199,24.9199
4/12/1978,24.98468,24.98468
4/11/1978,24.84758,24.84758
4/10/1978,24.85935,24.85935
4/7/1978,24.91923,24.91923
4/6/1978,25.14865,25.14865
4/5/1978,25.24616,25.24616
4/4/1978,24.98741,24.98741
4/3/1978,24.87098,24.87098
3/31/1978,23.69725,23.69725
3/30/1978,24.33458,24.33458
3/29/1978,24.29824,24.29824
3/28/1978,23.82162,23.82162
3/27/1978,23.60733,23.60733
3/24/1978,23.08105,23.08105
3/23/1978,22.89705,22.89705
3/22/1978,22.89317,22.89317
3/20/1978,22.79689,22.79689
3/17/1978,22.90333,22.90333
3/16/1978,22.48296,22.48296
3/15/1978,22.65158,22.65158
3/14/1978,22.60974,22.60974
3/13/1978,22.5422,22.5422
3/10/1978,22.09301,22.09301
3/9/1978,22.02991,22.02991
3/8/1978,22.14334,22.14334
3/7/1978,22.11334,22.11334
3/6/1978,21.98668,21.98668
3/3/1978,22.09923,22.09923
3/2/1978,21.86943,21.86943
3/1/1978,21.86838,21.86838
2/28/1978,21.93473,21.93473
2/27/1978,21.82887,21.82887
2/24/1978,21.32218,21.32218
2/23/1978,21.43292,21.43292
2/22/1978,21.29297,21.29297
2/21/1978,21.23158,21.23158
2/20/1978,21.20971,21.20971
2/17/1978,21.20971,21.20971
2/16/1978,21.36977,21.36977
2/15/1978,21.29314,21.29314
2/14/1978,21.33872,21.33872
2/13/1978,21.35235,21.35235
2/10/1978,21.29539,21.29539
2/9/1978,21.31285,21.31285
2/8/1978,21.3037,21.3037
2/7/1978,21.25386,21.25386
2/6/1978,21.28647,21.28647
2/3/1978,21.20824,21.20824
2/2/1978,21.23709,21.23709
2/1/1978,21.2685,21.2685
1/31/1978,21.15757,21.15757
1/30/1978,21.00066,21.00066
1/27/1978,20.83279,20.83279
1/26/1978,20.87425,20.87425
1/25/1978,20.75536,20.75536
1/24/1978,20.79736,20.79736
1/23/1978,20.89887,20.89887
1/20/1978,20.93901,20.93901
1/19/1978,20.92326,20.92326
1/18/1978,20.88569,20.88569
1/17/1978,20.82112,20.82112
1/13/1978,20.83308,20.83308
1/12/1978,20.67873,20.67873
1/11/1978,20.82008,20.82008
1/10/1978,20.57431,20.57431
1/9/1978,20.68554,20.68554
1/6/1978,20.69494,20.69494
1/5/1978,20.49602,20.49602
1/4/1978,20.50337,20.50337
12/28/1977,20.23623,20.23623
12/27/1977,20.14753,20.14753
12/26/1977,20.21336,20.21336
12/23/1977,20.15981,20.15981
12/22/1977,20.19847,20.19847
12/21/1977,20.37008,20.37008
12/20/1977,20.37917,20.37917
12/19/1977,20.37399,20.37399
12/16/1977,20.28534,20.28534
12/15/1977,20.06122,20.06122
12/14/1977,20.2219,20.2219
12/13/1977,19.86667,19.86667
12/12/1977,19.88986,19.88986
12/9/1977,19.94207,19.94207
12/8/1977,20.03694,20.03694
12/7/1977,19.94748,19.94748
12/6/1977,20.22632,20.22632
12/5/1977,20.26528,20.26528
12/2/1977,20.3938,20.3938
12/1/1977,20.21278,20.21278
11/30/1977,20.2315,20.2315
11/29/1977,19.90298,19.90298
11/28/1977,20.07368,20.07368
11/25/1977,19.36736,19.36736
11/24/1977,19.17522,19.17522
11/22/1977,19.6299,19.6299
11/21/1977,19.89138,19.89138
11/18/1977,19.93273,19.93273
11/17/1977,19.70872,19.70872
11/16/1977,19.99388,19.99388
11/15/1977,20.18832,20.18832
11/14/1977,20.38494,20.38494
11/11/1977,20.11053,20.11053
11/10/1977,20.07153,20.07153
11/9/1977,20.13213,20.13213
11/8/1977,20.01058,20.01058
11/7/1977,20.20298,20.20298
11/4/1977,20.16104,20.16104
11/2/1977,20.23526,20.23526
11/1/1977,20.3505,20.3505
10/31/1977,20.3894,20.3894
10/28/1977,20.23705,20.23705
10/27/1977,20.45671,20.45671
10/26/1977,20.35588,20.35588
10/25/1977,20.32085,20.32085
10/24/1977,20.37765,20.37765
10/21/1977,20.20046,20.20046
10/20/1977,20.26063,20.26063
10/19/1977,20.21057,20.21057
10/18/1977,20.26407,20.26407
10/17/1977,20.22841,20.22841
10/14/1977,20.25779,20.25779
10/13/1977,20.20967,20.20967
10/12/1977,20.20322,20.20322
10/11/1977,19.93041,19.93041
10/7/1977,20.30905,20.30905
10/6/1977,20.25693,20.25693
10/5/1977,20.0938,20.0938
10/4/1977,20.02565,20.02565
10/3/1977,20.18357,20.18357
9/30/1977,19.96276,19.96276
9/29/1977,19.8587,19.8587
9/28/1977,19.58394,19.58394
9/27/1977,19.44642,19.44642
9/26/1977,19.34672,19.34672
9/22/1977,19.32949,19.32949
9/21/1977,19.44128,19.44128
9/20/1977,19.46976,19.46976
9/19/1977,19.39798,19.39798
9/16/1977,19.49714,19.49714
9/14/1977,19.48927,19.48927
9/13/1977,19.49457,19.49457
9/12/1977,19.51161,19.51161
9/9/1977,19.48628,19.48628
9/8/1977,19.67675,19.67675
9/7/1977,19.79053,19.79053
9/6/1977,19.69719,19.69719
9/5/1977,19.73225,19.73225
9/2/1977,19.57887,19.57887
9/1/1977,19.53462,19.53462
8/31/1977,19.60172,19.60172
8/30/1977,19.60707,19.60707
8/29/1977,19.59927,19.59927
8/26/1977,19.43495,19.43495
8/25/1977,19.3796,19.3796
8/24/1977,19.34653,19.34653
8/23/1977,19.43097,19.43097
8/22/1977,19.36648,19.36648
8/19/1977,19.53122,19.53122
8/18/1977,19.57059,19.57059
8/17/1977,19.5547,19.5547
8/16/1977,19.54489,19.54489
8/15/1977,19.41628,19.41628
8/12/1977,19.3718,19.3718
8/11/1977,19.30362,19.30362
8/10/1977,19.14151,19.14151
8/9/1977,19.05038,19.05038
8/8/1977,19.06584,19.06584
8/5/1977,19.08892,19.08892
8/4/1977,19.06127,19.06127
8/3/1977,19.05008,19.05008
8/2/1977,18.80437,18.80437
8/1/1977,18.60783,18.60783
7/29/1977,18.35816,18.35816
7/28/1977,18.23338,18.23338
7/27/1977,18.52221,18.52221
7/26/1977,18.59449,18.59449
7/25/1977,18.6744,18.6744
7/22/1977,18.73426,18.73426
7/21/1977,18.77391,18.77391
7/20/1977,18.74202,18.74202
7/19/1977,18.74624,18.74624
7/18/1977,18.94398,18.94398
7/15/1977,18.93996,18.93996
7/14/1977,19.02895,19.02895
7/13/1977,19.12642,19.12642
7/12/1977,19.12413,19.12413
7/11/1977,19.30621,19.30621
7/8/1977,19.03097,19.03097
7/7/1977,18.83509,18.83509
7/6/1977,18.73654,18.73654
7/5/1977,18.65802,18.65802
7/4/1977,18.63505,18.63505
7/1/1977,18.63669,18.63669
6/30/1977,18.59535,18.59535
6/29/1977,18.65429,18.65429
6/28/1977,18.48479,18.48479
6/27/1977,18.41583,18.41583
6/24/1977,18.29864,18.29864
6/23/1977,18.21327,18.21327
6/22/1977,18.16166,18.16166
6/21/1977,18.19351,18.19351
6/20/1977,18.23418,18.23418
6/17/1977,18.30598,18.30598
6/16/1977,18.24325,18.24325
6/15/1977,18.03127,18.03127
6/14/1977,18.04311,18.04311
6/13/1977,18.12476,18.12476
6/10/1977,18.00541,18.00541
6/9/1977,18.10155,18.10155
6/8/1977,18.05564,18.05564
6/7/1977,18.01942,18.01942
6/6/1977,18.21375,18.21375
6/3/1977,18.0674,18.0674
6/2/1977,18.05156,18.05156
6/1/1977,18.082,18.082
5/31/1977,18.12659,18.12659
5/30/1977,17.98291,17.98291
5/27/1977,18.01324,18.01324
5/26/1977,18.00401,18.00401
5/25/1977,18.10462,18.10462
5/24/1977,18.08582,18.08582
5/23/1977,18.11425,18.11425
5/20/1977,18.13468,18.13468
5/19/1977,18.14052,18.14052
5/18/1977,18.14362,18.14362
5/17/1977,18.1474,18.1474
5/16/1977,18.16532,18.16532
5/13/1977,18.18763,18.18763
5/12/1977,18.16118,18.16118
5/11/1977,18.27658,18.27658
5/10/1977,18.33917,18.33917
5/9/1977,18.43175,18.43175
5/6/1977,18.56724,18.56724
5/4/1977,18.5828,18.5828
5/2/1977,18.46297,18.46297
4/28/1977,18.40214,18.40214
4/27/1977,18.31574,18.31574
4/26/1977,18.29872,18.29872
4/25/1977,18.3551,18.3551
4/22/1977,18.5158,18.5158
4/21/1977,18.62767,18.62767
4/20/1977,18.36014,18.36014
4/19/1977,18.40324,18.40324
4/18/1977,18.28631,18.28631
4/15/1977,18.39796,18.39796
4/14/1977,18.36752,18.36752
4/13/1977,18.38782,18.38782
4/12/1977,18.35544,18.35544
4/11/1977,18.15909,18.15909
4/8/1977,17.89843,17.89843
4/7/1977,17.80058,17.80058
4/6/1977,17.90982,17.90982
4/5/1977,17.87374,17.87374
4/4/1977,18.09823,18.09823
4/1/1977,18.10917,18.10917
3/31/1977,18.14614,18.14614
3/30/1977,18.0773,18.0773
3/29/1977,18.03127,18.03127
3/28/1977,17.98176,17.98176
3/25/1977,17.87734,17.87734
3/24/1977,17.81808,17.81808
3/23/1977,17.95679,17.95679
3/22/1977,17.88589,17.88589
3/18/1977,17.85379,17.85379
3/17/1977,17.71043,17.71043
3/16/1977,17.735,17.735
3/15/1977,17.74965,17.74965
3/14/1977,17.64731,17.64731
3/11/1977,17.76763,17.76763
3/10/1977,17.77072,17.77072
3/9/1977,17.74923,17.74923
3/8/1977,17.75866,17.75866
3/7/1977,17.85734,17.85734
3/4/1977,17.93697,17.93697
3/3/1977,17.9775,17.9775
3/2/1977,17.96487,17.96487
3/1/1977,17.96046,17.96046
2/28/1977,17.95944,17.95944
2/25/1977,17.91025,17.91025
2/24/1977,17.78193,17.78193
2/23/1977,17.77354,17.77354
2/22/1977,17.73152,17.73152
2/21/1977,17.72277,17.72277
2/18/1977,17.77361,17.77361
2/17/1977,17.86939,17.86939
2/16/1977,17.66984,17.66984
2/15/1977,17.56701,17.56701
2/14/1977,17.67557,17.67557
2/10/1977,17.69394,17.69394
2/9/1977,17.72314,17.72314
2/8/1977,17.7169,17.7169
2/7/1977,17.63822,17.63822
2/4/1977,17.58167,17.58167
2/3/1977,17.50165,17.50165
2/2/1977,17.59451,17.59451
2/1/1977,17.38879,17.38879
1/31/1977,17.20511,17.20511
1/28/1977,17.41161,17.41161
1/27/1977,17.45417,17.45417
1/26/1977,17.60358,17.60358
1/25/1977,17.4389,17.4389
1/24/1977,17.42136,17.42136
1/21/1977,17.25634,17.25634
1/20/1977,17.19808,17.19808
1/19/1977,17.22897,17.22897
1/18/1977,16.97335,16.97335
1/17/1977,17.08148,17.08148
1/14/1977,17.10203,17.10203
1/13/1977,16.94641,16.94641
1/12/1977,16.85393,16.85393
1/11/1977,16.88003,16.88003
1/10/1977,17.12346,17.12346
1/7/1977,16.93891,16.93891
1/6/1977,16.90202,16.90202
1/5/1977,17.04892,17.04892
1/4/1977,17.13578,17.13578
12/28/1976,17.08376,17.08376
12/27/1976,17.01512,17.01512
12/24/1976,16.69514,16.69514
12/23/1976,16.73135,16.73135
12/22/1976,16.71486,16.71486
12/21/1976,16.546,16.546
12/20/1976,16.41727,16.41727
12/17/1976,16.27019,16.27019
12/16/1976,16.1249,16.1249
12/15/1976,16.1646,16.1646
12/14/1976,16.01954,16.01954
12/13/1976,16.12205,16.12205
12/10/1976,16.16397,16.16397
12/9/1976,16.11259,16.11259
12/8/1976,15.92163,15.92163
12/7/1976,15.69141,15.69141
12/6/1976,15.46378,15.46378
12/3/1976,15.25033,15.25033
12/2/1976,15.14891,15.14891
12/1/1976,15.17221,15.17221
11/30/1976,15.16914,15.16914
11/29/1976,15.35988,15.35988
11/26/1976,15.46912,15.46912
11/25/1976,15.4413,15.4413
11/24/1976,15.34822,15.34822
11/22/1976,15.17653,15.17653
11/19/1976,15.06878,15.06878
11/18/1976,15.11014,15.11014
11/17/1976,15.29871,15.29871
11/16/1976,15.30936,15.30936
11/15/1976,15.4491,15.4491
11/12/1976,15.49481,15.49481
11/11/1976,15.58163,15.58163
11/10/1976,15.62246,15.62246
11/9/1976,15.49118,15.49118
11/8/1976,15.4155,15.4155
11/5/1976,15.32984,15.32984
11/4/1976,15.49365,15.49365
11/2/1976,15.61225,15.61225
11/1/1976,15.70182,15.70182
10/29/1976,15.78324,15.78324
10/28/1976,15.80732,15.80732
10/27/1976,15.8038,15.8038
10/26/1976,15.72158,15.72158
10/25/1976,15.7343,15.7343
10/22/1976,15.72682,15.72682
10/21/1976,15.8431,15.8431
10/20/1976,15.83826,15.83826
10/19/1976,15.89611,15.89611
10/18/1976,16.01604,16.01604
10/15/1976,16.03102,16.03102
10/14/1976,16.09035,16.09035
10/13/1976,16.2023,16.2023
10/12/1976,16.1914,16.1914
10/8/1976,16.54874,16.54874
10/7/1976,16.67688,16.67688
10/6/1976,16.75339,16.75339
10/5/1976,16.8033,16.8033
10/4/1976,16.8318,16.8318
10/1/1976,16.77246,16.77246
9/30/1976,16.83888,16.83888
9/29/1976,16.79845,16.79845
9/28/1976,16.63116,16.63116
9/27/1976,16.41885,16.41885
9/24/1976,16.43446,16.43446
9/22/1976,16.52503,16.52503
9/21/1976,16.45233,16.45233
9/20/1976,16.46251,16.46251
9/17/1976,16.4406,16.4406
9/16/1976,16.43171,16.43171
9/14/1976,16.41308,16.41308
9/13/1976,16.50164,16.50164
9/10/1976,16.40657,16.40657
9/9/1976,16.34936,16.34936
9/8/1976,16.34023,16.34023
9/7/1976,16.3353,16.3353
9/6/1976,16.46919,16.46919
9/3/1976,16.55781,16.55781
9/2/1976,16.5644,16.5644
9/1/1976,16.56508,16.56508
8/31/1976,16.37512,16.37512
8/30/1976,16.26499,16.26499
8/27/1976,16.24951,16.24951
8/26/1976,16.20566,16.20566
8/25/1976,16.25421,16.25421
8/24/1976,16.28579,16.28579
8/23/1976,16.20817,16.20817
8/20/1976,16.30161,16.30161
8/19/1976,16.39388,16.39388
8/18/1976,16.41735,16.41735
8/17/1976,16.43182,16.43182
8/16/1976,16.26543,16.26543
8/13/1976,16.2714,16.2714
8/12/1976,16.16532,16.16532
8/11/1976,16.21468,16.21468
8/10/1976,16.13899,16.13899
8/9/1976,16.10077,16.10077
8/6/1976,16.10195,16.10195
