Date,Price Open,Last Price
8/16/63,123.25,122.5
8/19/63,122.25,122
8/20/63,122,122.5
8/21/63,122.75,123.125
8/22/63,123.375,124.625
8/23/63,124.75,124.375
8/26/63,124.625,125.625
8/27/63,125.875,125.5
8/28/63,125.5,125.25
8/29/63,125.25,125.125
8/30/63,125.125,125.75
9/3/63,125.75,127
9/4/63,127,127
9/5/63,127,125.625
9/6/63,125.875,125.875
9/9/63,126,124.375
9/10/63,124.375,124.5
9/11/63,124.25,125.875
9/12/63,125.875,127.5
9/13/63,127.75,129.125
9/16/63,129.5,131
9/17/63,131.25,130.25
9/18/63,130.5,131.875
9/19/63,132,136
9/20/63,116,120.25
9/23/63,119.25,118.875
9/24/63,119,121.5
9/25/63,122.25,123.875
9/26/63,123,119
9/27/63,118,117.25
9/30/63,117.75,119.875
10/1/63,120.25,121
10/2/63,119.5,119.5
10/3/63,118.5,119.25
10/4/63,119.5,120.25
10/7/63,120.75,121.625
10/8/63,122.5,120.625
10/9/63,120.5,121.625
10/10/63,121.75,121.25
10/11/63,119.5,116.625
10/14/63,116.125,116.75
10/15/63,117.25,118.75
10/16/63,118.75,118.125
10/17/63,117.5,116.25
10/18/63,116,115.875
10/21/63,115.75,116.5
10/22/63,116.875,117.125
10/23/63,117.5,117.5
10/24/63,118,117.375
10/25/63,116.875,117.5
10/28/63,116.625,117.375
10/29/63,117.25,116.75
10/30/63,116.625,116.25
10/31/63,116.625,116.875
11/1/63,117.125,118.375
11/4/63,118.375,119.125
11/5/63,119,118.625
11/6/63,118.5,118.125
11/7/63,118,118.375
11/8/63,118.75,119.125
11/11/63,119,118.5
11/12/63,118,117.625
11/13/63,117.5,117.75
11/14/63,117.75,117.125
11/15/63,117,116.75
11/18/63,116.625,117.125
11/19/63,116.875,116.875
11/20/63,116.75,116.375
11/21/63,116.5,116.125
11/22/63,116.25,115.25
11/26/63,115.75,116
11/27/63,116.25,116.5
11/29/63,116.25,115.875
12/2/63,115.75,115.625
12/3/63,115.75,115.625
12/4/63,115.75,116.5
12/5/63,116.75,117.375
12/6/63,117.375,118.5
12/9/63,118.625,118.75
12/10/63,119,118.375
12/11/63,118.25,118.5
12/12/63,118.875,118.5
12/13/63,118.875,118.125
12/16/63,118,117.875
12/17/63,117.875,117.875
12/18/63,117.75,118.25
12/19/63,118.875,118.375
12/20/63,121.375,120.25
12/23/63,120,120.375
12/24/63,120.375,120.625
12/26/63,120.375,121
12/27/63,121.375,121.125
12/30/63,121.125,120.5
12/31/63,120.25,120.125
1/2/64,120,119.125
1/3/64,119.375,119.625
1/6/64,120.25,120.875
1/7/64,120.5,119.875
1/8/64,120,120.125
1/9/64,120,120.625
1/10/64,120.5,120.875
1/13/64,120.75,121.375
1/14/64,121.25,121.25
1/15/64,121,121
1/16/64,121,120.75
1/17/64,120.625,120.625
1/20/64,120.5,120.25
1/21/64,120.25,120.625
1/22/64,120.625,120.75
1/23/64,120.75,121.375
1/24/64,121.5,121.125
1/27/64,120.5,120.625
1/28/64,120.625,120.875
1/29/64,120.625,120.75
1/30/64,120.5,120.375
1/31/64,120.5,120.25
2/3/64,120.25,119.75
2/4/64,119.625,119.5
2/5/64,119.25,119.875
2/6/64,119.875,119.875
2/7/64,119.875,119.75
2/10/64,119.5,119.25
2/11/64,119.125,118.875
2/12/64,118.5,117.875
2/13/64,117.125,117.5
2/14/64,117.125,118
2/17/64,117.625,117.75
2/18/64,117.5,117.75
2/19/64,117.75,117.5
2/20/64,117.5,117.875
2/24/64,117.75,118.375
2/25/64,118.5,118.875
2/26/64,119,118.625
2/27/64,118.5,118.25
2/28/64,118.125,118.25
3/2/64,118.125,118.5
3/3/64,118.25,118.875
3/4/64,118.75,118.75
3/5/64,119,119.5
3/6/64,119.75,119.75
3/9/64,119.625,119.125
3/10/64,119.25,119.5
3/11/64,119.625,119.875
3/12/64,120.25,120
3/13/64,120,120.25
3/16/64,120.375,120.375
3/17/64,120.5,119.625
3/18/64,119.375,120.25
3/19/64,120,119.375
3/20/64,122,121.75
3/23/64,121.625,121.375
3/24/64,121.125,121
3/25/64,121,120.75
3/26/64,120.875,121.25
3/30/64,121,121.375
3/31/64,121.375,121.375
4/1/64,121.25,121.375
4/2/64,121.25,121.125
4/3/64,121.375,121.625
4/6/64,121.375,121.625
4/7/64,121.875,122.5
4/8/64,122.75,123
4/9/64,123,122.75
4/10/64,122.625,122.125
4/13/64,121.75,122.875
4/14/64,122.875,123
4/15/64,123,123.25
4/16/64,123.25,123.625
4/17/64,123.625,123.75
4/20/64,123.75,123.625
4/21/64,123.5,124.25
4/22/64,124.25,124
4/23/64,123.875,123.375
4/24/64,123.375,123.875
4/27/64,123.625,123.75
4/28/64,123.625,123.625
4/29/64,123.75,124.125
4/30/64,124.125,123.875
5/1/64,124.125,124.375
5/4/64,124.25,124.375
5/5/64,124.375,124.75
5/6/64,124.625,125.375
5/7/64,125.375,125
5/8/64,124.875,125
5/11/64,124.75,124.625
5/12/64,124.5,124.25
5/13/64,124.125,123.75
5/14/64,123.75,123.875
5/15/64,123.75,124
5/18/64,124.375,124.375
5/19/64,124.625,125.25
5/20/64,124.25,124
5/21/64,124,124.375
5/22/64,124.5,124.625
5/25/64,124.5,124.375
5/26/64,124.25,123.875
5/27/64,123.625,123.25
5/28/64,123.125,123.125
6/1/64,123,123.25
6/2/64,123.25,124.125
6/3/64,124.125,124.25
6/4/64,124.25,124.125
6/5/64,124,123.875
6/8/64,123.5,123.25
6/9/64,123.125,123.625
6/10/64,123.375,123.375
6/11/64,123.375,123.125
6/12/64,122.875,123
6/15/64,122.75,122.375
6/16/64,122.375,122.375
6/17/64,122.375,122.75
6/18/64,122.75,123.125
6/19/64,123.25,123.375
6/22/64,123,123
6/23/64,122.875,123.125
6/24/64,123.25,123.25
6/25/64,123.125,123.25
6/26/64,123.25,123.5
6/29/64,123.75,123.75
6/30/64,123.625,123.75
7/1/64,123.625,123.125
7/2/64,123.25,122.875
7/6/64,123.125,122.875
7/7/64,122.75,122.375
7/8/64,122.25,121.625
7/9/64,121.625,121.5
7/10/64,121.625,120.875
7/13/64,120.625,119.875
7/14/64,119.625,120.375
7/15/64,120.25,120.125
7/16/64,120.5,120.75
7/17/64,120.75,120.875
7/20/64,120.25,120
7/21/64,119.625,119.125
7/22/64,117.125,117.625
7/23/64,117.75,118.375
7/24/64,118.375,118
7/27/64,117.875,117.375
7/28/64,117.25,117.5
7/29/64,117.25,117.5
7/30/64,117.5,117.5
7/31/64,117.375,117.625
8/3/64,118.25,118.625
8/4/64,118.625,118.75
8/5/64,120,120.375
8/6/64,119.75,119.25
8/7/64,119.25,119.375
8/10/64,118.875,118.5
8/11/64,118.5,119.375
8/12/64,118.625,119.75
8/13/64,119.5,119.625
8/14/64,119.25,119
8/17/64,119.375,120.25
8/18/64,120.25,121
8/19/64,120.625,120.375
8/20/64,120.25,120.25
8/21/64,119.875,120.875
8/24/64,120.75,122
8/25/64,122,123
8/26/64,124,124.125
8/27/64,124,124.375
8/28/64,124.125,123.75
8/31/64,123.75,123.125
9/1/64,123.375,122.75
9/2/64,122.75,122.625
9/3/64,123,124.25
9/4/64,124,124.75
9/8/64,124.75,124.5
9/9/64,124.25,124.75
9/10/64,124.75,125.25
9/11/64,125.875,126.75
9/14/64,125.75,125.625
9/15/64,125.75,125.75
9/16/64,126,126
9/17/64,126,127
9/18/64,127.375,128.375
9/21/64,128.25,123.75
9/22/64,122.125,122.125
9/23/64,122,122
9/24/64,121.75,121.625
9/25/64,121.75,121.375
9/28/64,121.375,121.5
9/29/64,121.875,121.625
9/30/64,121.5,120.625
10/1/64,120.5,121.75
10/2/64,122.25,122.5
10/5/64,122.5,122.125
10/6/64,122.25,121.375
10/7/64,121.25,121.75
10/8/64,121.75,122.375
10/9/64,122.5,122.625
10/12/64,122.125,121.75
10/13/64,122,121.625
10/14/64,121.5,120.75
10/15/64,120.75,120.625
10/16/64,120.875,120.375
10/19/64,120.375,121.25
10/20/64,121.25,121.5
10/21/64,121.75,121.625
10/22/64,121.5,121.25
10/23/64,121.125,120.75
10/26/64,120.5,120.375
10/27/64,120.375,120.375
10/28/64,120.25,119.5
10/29/64,119.5,118.5
10/30/64,119,119.125
11/2/64,119.25,119.5
11/4/64,120.125,120.125
11/5/64,120.125,120.5
11/6/64,120.75,120.5
11/9/64,120.375,120.5
11/10/64,120.5,119.75
11/11/64,119.75,119.875
11/12/64,119.75,119.625
11/13/64,119.625,119.25
11/16/64,119.25,120
11/17/64,120,120.875
11/18/64,121,121.25
11/19/64,121.375,122
11/20/64,122.125,122.5
11/23/64,122.625,122.5
11/24/64,122.5,122.625
11/25/64,122.625,122.75
11/27/64,122.75,122
11/30/64,121.75,123.125
12/1/64,122.25,121.5
12/2/64,121,121
12/3/64,121,121.5
12/4/64,121.875,122.125
12/7/64,122.25,122.625
12/8/64,123,122.875
12/9/64,123,123.125
12/10/64,123.125,122
12/11/64,122.75,122.25
12/14/64,122.5,122.625
12/15/64,122.875,122.375
12/16/64,122,122.875
12/17/64,123,123.125
12/18/64,123.375,123.875
12/21/64,123.875,123.625
12/22/64,127,126.75
12/23/64,126.375,125.75
12/24/64,125.75,125.75
12/28/64,125.875,125.75
12/29/64,125.625,125.75
12/30/64,125.875,126.125
12/31/64,126.25,126.375
1/4/65,126.5,126.125
1/5/65,126,126
1/6/65,126,125.625
1/7/65,125.625,125.625
1/8/65,125.75,126.125
1/11/65,125.625,125.75
1/12/65,126.125,126.625
1/13/65,126.5,126.625
1/14/65,126.625,126
1/15/65,125.875,126.375
1/18/65,126.375,126.625
1/19/65,126.625,126.5
1/20/65,126.375,126.25
1/21/65,126.375,126.5
1/22/65,126.5,126.375
1/25/65,126.5,126.375
1/26/65,126.5,127
1/27/65,127.25,127.5
1/28/65,127.75,127.625
1/29/65,127.625,127
2/1/65,126.875,127.375
2/2/65,127.5,128.125
2/3/65,128.25,128.25
2/4/65,128.375,128.5
2/5/65,128.375,128.375
2/8/65,128.875,128.75
2/9/65,128.5,128.5
2/10/65,128.625,128.375
2/11/65,129,129
2/12/65,128.875,128
2/15/65,127.875,127.5
2/16/65,127.5,127.5
2/17/65,127.375,127.625
2/18/65,127.625,127.875
2/19/65,127.625,127.5
2/23/65,127.5,127.125
2/24/65,127,126.625
2/25/65,126.5,126.375
2/26/65,126.625,127.375
3/1/65,127.25,127.375
3/2/65,127.5,127.75
3/3/65,127.75,128
3/4/65,128,128.75
3/5/65,128.75,128.5
3/8/65,128.75,128.875
3/9/65,128.875,129.125
3/10/65,129.25,129.5
3/11/65,129.5,129.5
3/12/65,129.5,130
3/15/65,130.25,129.875
3/16/65,130,129.75
3/17/65,129.875,130.25
3/18/65,130.375,130.5
3/19/65,130.375,130.375
3/22/65,130,131
3/23/65,132.75,132.25
3/24/65,132.125,132.375
3/25/65,132.5,132.75
3/26/65,132.875,133.25
3/29/65,133.25,133.25
3/30/65,133.5,132.875
3/31/65,133,133.125
4/1/65,133.125,132.875
4/2/65,132.875,132.625
4/5/65,132.5,132.625
4/6/65,132.625,131.75
4/7/65,131.625,132
4/8/65,132.125,132.625
4/9/65,132.625,132.875
4/12/65,133.125,132.75
4/13/65,132.625,132.375
4/14/65,132.625,132.875
4/15/65,132.875,133
4/19/65,133.125,132.75
4/20/65,132.875,133
4/21/65,133.125,133.375
4/22/65,133.375,133.25
4/23/65,133.25,133.375
4/26/65,133.375,133.625
4/27/65,133.75,134.125
4/28/65,134,133.75
4/29/65,133.625,133.25
4/30/65,133.125,133.375
5/3/65,133.125,133
5/4/65,133,133.375
5/5/65,133.625,133.875
5/6/65,133.75,133.625
5/7/65,133.625,133.125
5/10/65,133,132.625
5/11/65,132.875,133
5/12/65,133,133.625
5/13/65,133.875,134.375
5/14/65,134.5,134.875
5/17/65,134.75,134
5/18/65,134.125,135
5/19/65,135.25,134.125
5/20/65,133.625,133.875
5/21/65,133.875,132.75
5/24/65,132.375,131.625
5/25/65,131.5,131.875
5/26/65,132.125,132.25
5/27/65,132,132.5
5/28/65,132.375,132.25
6/1/65,132.125,132
6/2/65,132,131.5
6/3/65,131.625,131.875
6/4/65,131.875,132.25
6/7/65,132.25,132
6/8/65,132,132
6/9/65,131.625,131.625
6/10/65,131.625,131.875
6/11/65,131.875,131.625
6/14/65,131.5,132
6/15/65,131.75,131.875
6/16/65,131.875,131.75
6/17/65,131.875,131.875
6/18/65,131.875,132.75
6/21/65,132.5,132.875
6/22/65,133,132.625
6/23/65,132.5,132.75
6/24/65,133,132.75
6/25/65,132.75,132.625
6/28/65,132.5,132.5
6/29/65,132.5,132.375
6/30/65,132.5,132.25
7/1/65,132.25,131.75
7/2/65,131.625,131.375
7/6/65,131.25,131
7/7/65,130.875,130.75
7/8/65,130.625,129.625
7/9/65,129.5,128.875
7/12/65,128.625,127.125
7/13/65,127,128.125
7/14/65,128.25,128.625
7/15/65,128.5,129.125
7/16/65,128.75,129.5
7/19/65,129.25,129.25
7/20/65,129.25,129.375
7/21/65,129.25,126.75
7/22/65,124.625,125.625
7/23/65,125.5,125.25
7/26/65,125.25,125.625
7/27/65,125.375,125.375
7/28/65,125.625,125.5
7/29/65,125.25,125.25
7/30/65,125.25,125.125
8/2/65,124.5,123.75
8/3/65,123.625,123.375
8/4/65,123.5,123.125
8/5/65,123.125,123.125
8/6/65,123.125,122.75
8/9/65,122.375,121.5
8/10/65,121.375,121.25
8/11/65,120.5,121.375
8/12/65,121.625,120.625
8/13/65,120.625,120.875
8/16/65,120.875,120.5
8/17/65,120.5,121
8/18/65,121,120.875
8/19/65,120.625,120.75
8/20/65,120.875,121
8/23/65,120.875,121.375
8/24/65,121.25,121
8/25/65,121,121.5
8/26/65,121.625,121.75
8/27/65,122.5,122.5
8/30/65,122.875,123.25
8/31/65,123.75,123.625
9/1/65,123.625,123.75
9/2/65,123.875,124.125
9/3/65,124.75,124.375
9/7/65,124.75,124.875
9/8/65,125,124.125
9/9/65,123.75,122.125
9/10/65,122.5,122.125
9/13/65,121.75,121.25
9/14/65,121,121.75
9/15/65,121.75,122.875
9/16/65,123.25,124.625
9/17/65,124.75,123.75
9/20/65,123.375,124
9/21/65,124,126.375
9/22/65,117.5,117.875
9/23/65,117.75,117.375
9/24/65,117.375,116.875
9/27/65,117.125,117.125
9/28/65,116.875,116.375
9/29/65,116.25,116.25
9/30/65,116.5,116.375
10/1/65,116.25,115.875
10/4/65,115.75,115.125
10/5/65,115.125,115.375
10/6/65,115.375,115.25
10/7/65,115.25,115.125
10/8/65,115.125,115.625
10/11/65,115.375,115
10/12/65,114.875,114.5
10/13/65,114.5,114.75
10/14/65,114.875,114.625
10/15/65,114.625,114.875
10/18/65,114.625,114.125
10/19/65,114.125,114.125
10/20/65,114.125,114.5
10/21/65,114.5,115.25
10/22/65,115.25,114.75
10/25/65,114.5,114
10/26/65,114,114
10/27/65,113.875,114.125
10/28/65,114.125,114.125
10/29/65,114.125,114.375
11/1/65,114.125,114.5
11/2/65,114.25,115.125
11/3/65,115.25,114.5
11/4/65,114.375,114.5
11/5/65,114.5,114.5
11/8/65,114.5,115
11/9/65,115.125,115.625
11/10/65,115.625,115.5
11/11/65,115.75,115.75
11/12/65,115.875,116.625
11/15/65,116.625,116
11/16/65,115.75,116.375
11/17/65,116.25,115.375
11/18/65,115.375,116
11/19/65,115.875,115.625
11/22/65,115.5,115.25
11/23/65,115.25,115.25
11/24/65,115.375,115.25
11/26/65,115.375,116
11/29/65,116.25,116.5
11/30/65,116.625,118.375
12/1/65,118.75,119.625
12/2/65,119.75,121.25
12/3/65,121.25,121.125
12/6/65,120.25,120.875
12/7/65,120.625,121.25
12/8/65,121.25,121
12/9/65,121,121.25
12/10/65,121.5,122.5
12/13/65,123,124.125
12/14/65,124.5,122.875
12/15/65,122.5,124
12/16/65,123,123.125
12/17/65,123.5,124.375
12/20/65,124,123.25
12/21/65,124.5,125.25
12/22/65,125.25,125.25
12/23/65,125.5,124.875
12/27/65,125,124.625
12/28/65,124.625,124.5
12/29/65,124.375,124.375
12/30/65,124.375,124.875
1/3/66,124.625,126.375
1/4/66,126.5,126.25
1/5/66,126,127.5
1/6/66,128,127.75
1/7/66,127.75,127.75
1/10/66,127.75,127.125
1/11/66,127.75,127.875
1/12/66,127.875,129.125
1/13/66,129.75,130.875
1/14/66,130.875,130
1/17/66,130,129.625
1/18/66,129.25,129.5
1/19/66,129.625,129.375
1/20/66,129.5,129.75
1/21/66,129.625,129.625
1/24/66,129.625,129.875
1/25/66,130.25,130.125
1/26/66,130,129.375
1/27/66,129.25,129.125
1/28/66,129,129.25
1/31/66,129.25,128.5
2/1/66,128.5,128.125
2/2/66,128.625,128.5
2/3/66,128.5,128.875
2/4/66,129.125,128.875
2/7/66,129.375,129.25
2/8/66,129.375,128.875
2/9/66,129.125,129.125
2/10/66,129.25,129.25
2/11/66,129.375,128.75
2/14/66,128.75,128.75
2/15/66,128.625,128
2/16/66,127.625,127.375
2/17/66,127.625,127.375
2/18/66,127.125,126.25
2/21/66,125.875,125.875
2/23/66,125.625,126.125
2/24/66,126.125,124.75
2/25/66,124.625,123.875
2/28/66,123.5,122.375
3/1/66,121.875,123.375
3/2/66,123.5,123.875
3/3/66,122,121
3/4/66,121.625,123
3/7/66,123,123.375
3/8/66,123.25,122.375
3/9/66,122.25,122.75
3/10/66,122.625,121.75
3/11/66,123,122.75
3/14/66,122.25,122.25
3/15/66,122.25,122
3/16/66,122,122.25
3/17/66,122.25,123
3/18/66,123,123.125
3/21/66,124,123.875
3/22/66,123.625,123.75
3/23/66,126.125,126.25
3/24/66,126.125,126.25
3/25/66,126.125,125.875
3/28/66,125.75,125.125
3/29/66,125.125,124.875
3/30/66,124.875,125.5
3/31/66,125,124.875
4/1/66,125.625,125
4/4/66,125.375,124.75
4/5/66,124.75,125.125
4/6/66,125.375,125.625
4/7/66,125.5,126
4/11/66,125.875,126.125
4/12/66,126.25,126.5
4/13/66,126.375,127.375
4/14/66,127.25,127.125
4/15/66,127.125,126.75
4/18/66,126.75,127.25
4/19/66,127.5,127.875
4/20/66,127.875,127.875
4/21/66,127.5,127.75
4/22/66,127.5,127.375
4/25/66,127.375,127.5
4/26/66,127.75,127.75
4/27/66,127.875,127.375
4/28/66,127.125,127.375
4/29/66,127.625,127.25
5/2/66,127.25,125.75
5/3/66,125.75,125.375
5/4/66,125.25,125
5/5/66,125,126.375
5/6/66,126,126
5/9/66,125.875,126.75
5/10/66,126.375,126.625
5/11/66,126.25,127.25
5/12/66,127.125,126.875
5/13/66,126.875,127.5
5/16/66,127.25,127.25
5/17/66,127.5,128.125
5/18/66,128.375,128.5
5/19/66,128.125,124.75
5/20/66,126.5,126.75
5/23/66,126.625,127.5
5/24/66,127.5,127
5/25/66,126.625,126.75
5/26/66,126.75,126.25
5/27/66,126.375,126.25
5/31/66,126.375,127.25
6/1/66,127.25,127.25
6/2/66,126.875,127.125
6/3/66,126.5,127
6/6/66,126.625,127.125
6/7/66,127,126.625
6/8/66,126.625,126.5
6/9/66,126.875,127.125
6/10/66,127,127
6/13/66,127.125,127
6/14/66,127.125,127
6/15/66,127,126.75
6/16/66,126.75,127.625
6/17/66,128,128.625
6/20/66,129,132.25
6/21/66,133.5,131.875
6/22/66,131.5,131.25
6/23/66,131.75,133.75
6/24/66,133.75,133
6/27/66,133,134.625
6/28/66,134,133.125
6/29/66,133,134.5
6/30/66,134.5,133.5
7/1/66,132.5,134.25
7/5/66,134.5,135.875
7/6/66,134.5,134.5
7/7/66,134.5,133.375
7/8/66,133.75,133.5
7/11/66,135.75,137.375
7/12/66,137,138.875
7/13/66,139,138
7/14/66,137.5,137.5
7/15/66,138.5,138.5
7/18/66,139.5,142
7/19/66,143,142.125
7/20/66,142,142.5
7/21/66,144.25,143.25
7/22/66,142.5,140.875
7/25/66,142.25,144
7/26/66,145.75,141.75
7/27/66,138.75,139.875
7/28/66,140.75,140.75
7/29/66,139.75,141.125
8/1/66,143.25,141.125
8/2/66,140.25,142.75
8/3/66,143.25,143
8/4/66,142.5,143.125
8/5/66,143.375,143.25
8/8/66,142.625,142.875
8/9/66,142.5,143.5
8/10/66,143,143.375
8/11/66,145,146.5
8/12/66,146.75,145.875
8/15/66,146.25,147.75
8/16/66,148.375,150
8/17/66,149.875,150.5
8/18/66,150.75,150.25
8/19/66,150,151
8/22/66,150.25,149.125
8/23/66,148.5,148
8/24/66,147.5,148.375
8/25/66,148.25,147.5
8/26/66,147,145.125
8/29/66,145.25,144.75
8/30/66,144.75,143.625
8/31/66,145,143.5
9/1/66,143.25,145
9/2/66,145,145.875
9/6/66,145.375,146
9/7/66,145.5,144.5
9/8/66,144,143
9/9/66,142.25,144.625
9/12/66,141,137.25
9/13/66,137.5,139.875
9/14/66,140.75,141.625
9/15/66,141.5,141.125
9/16/66,141,141.5
9/19/66,143,142
9/20/66,142.5,142.25
9/21/66,143,139.25
9/22/66,138,138.75
9/23/66,139,138.375
9/26/66,138.25,139
9/27/66,139.375,138.25
9/28/66,138,136.75
9/29/66,136.5,137
9/30/66,137,138.125
10/3/66,138.125,136.375
10/4/66,136,134.25
10/5/66,133.875,135.25
10/6/66,135,135.625
10/7/66,136,136.125
10/10/66,136.75,135.75
10/11/66,136,135.75
10/12/66,134,134
10/13/66,134.25,133.25
10/14/66,133.625,135
10/17/66,135.5,135.25
10/18/66,135.5,134.625
10/19/66,135.125,134.625
10/20/66,134.125,135.625
10/21/66,135.75,136
10/24/66,135.25,134.125
10/25/66,134.125,135.375
10/26/66,137.25,137
10/27/66,137,135.875
10/28/66,135.75,135.875
10/31/66,135.5,137.625
11/1/66,138,137
11/2/66,137.5,139.125
11/3/66,139.75,140.5
11/4/66,140.25,139.625
11/7/66,139.625,139.375
11/9/66,138.875,138.625
11/10/66,138.625,139.375
11/11/66,138.5,141.125
11/14/66,140.5,141.375
11/15/66,141.125,140.125
11/16/66,139.5,137.375
11/17/66,137.125,138.25
11/18/66,138,137.5
11/21/66,137,138.375
11/22/66,138,138
11/23/66,138.125,139
11/25/66,139.25,138.25
11/28/66,138.25,139
11/29/66,139.25,139.875
11/30/66,139.875,140
12/1/66,139.75,143.75
12/2/66,144,143.25
12/5/66,143.5,145
12/6/66,145.25,144
12/7/66,143.625,143.875
12/8/66,144.25,144.5
12/9/66,144.25,144.125
12/12/66,142.75,143.5
12/13/66,143.75,142.875
12/14/66,142.125,139.875
12/15/66,139.625,140
12/16/66,140.25,141.875
12/19/66,141.625,140.625
12/20/66,140.5,141.5
12/21/66,144.375,142.625
12/22/66,142.375,141.875
12/23/66,142.25,142.25
12/27/66,142,142.375
12/28/66,142.5,143.25
12/29/66,143.375,142
12/30/66,141.875,142
1/3/67,141.75,141.75
1/4/67,141.5,141.125
1/5/67,141.25,141.375
1/6/67,141.5,142.75
1/9/67,143.125,143.125
1/10/67,143.25,142.875
1/11/67,143.75,143.75
1/12/67,143.625,142.25
1/13/67,142,141.75
1/16/67,141.25,139.375
1/17/67,139,139.375
1/18/67,139.875,139.5
1/19/67,139.375,139.875
1/20/67,139.625,139.75
1/23/67,139.75,139.5
1/24/67,139.25,140
1/25/67,141.25,142
1/26/67,142,142.25
1/30/67,142.75,142.125
1/31/67,141.5,139.5
2/1/67,139.5,141
2/2/67,140.625,140.625
2/3/67,140.25,140.125
2/6/67,140,139.625
2/7/67,139.25,138.875
2/8/67,138.875,136.375
2/9/67,136.625,137.5
2/10/67,137.5,137.125
2/13/67,136.875,135.5
2/14/67,135.25,134.75
2/15/67,134.75,134.625
2/16/67,135,136.625
2/17/67,137,136.75
2/20/67,137,137.75
2/21/67,138,138.375
2/23/67,138.75,138.5
2/24/67,138.125,139.375
2/27/67,139.5,138.75
2/28/67,138.25,139.5
3/1/67,139.125,140.375
3/2/67,140.125,139.625
3/3/67,139.5,139.75
3/6/67,139.625,140.125
3/7/67,139.75,139
3/8/67,138.75,138.5
3/9/67,138.25,138.125
3/10/67,138.125,138.875
3/13/67,139.25,139.625
3/14/67,139.75,139.875
3/15/67,139.875,139.5
3/16/67,139.75,138.75
3/17/67,138.625,138.25
3/20/67,137.5,137.875
3/21/67,138.5,139.375
3/22/67,143,141
3/23/67,140.625,141
3/27/67,141,142.25
3/28/67,142.125,141.25
3/29/67,140.75,140
3/30/67,140.125,140.5
3/31/67,140.25,141.375
4/3/67,140.75,142
4/4/67,142.5,142.375
4/5/67,142.5,142.25
4/6/67,142.125,142.625
4/7/67,142.125,142.375
4/10/67,142.5,143.5
4/11/67,141.25,139.875
4/12/67,139,137.375
4/13/67,137.25,137.75
4/14/67,137.5,136.625
4/17/67,135.5,134.125
4/18/67,134.5,134.5
4/19/67,134.75,134.75
4/20/67,134.75,135.375
4/21/67,135.5,133.625
4/24/67,133.75,133.625
4/25/67,131,129
4/26/67,128.5,129.5
4/27/67,129.375,128.75
4/28/67,128.5,129.125
5/1/67,128.75,130.875
5/2/67,131.375,130.375
5/3/67,130.75,132.125
5/4/67,132.25,132.125
5/5/67,131.75,131.75
5/8/67,131.625,131.75
5/9/67,131.75,131.375
5/10/67,131.125,130.75
5/11/67,130.875,132.375
5/12/67,133,133.125
5/15/67,133.25,132.125
5/16/67,131.875,131.125
