Date,Price Open,Last Price
7/26/84,139.09,139.09
7/27/84,140.72,140.72
7/30/84,141.07,141.07
7/31/84,141.29,141.29
8/1/84,141.71,141.71
8/2/84,140.9,140.9
8/3/84,139.36,139.36
8/6/84,140.26,140.26
8/7/84,141.39,141.39
8/8/84,140.81,140.81
8/9/84,140.81,140.81
8/10/84,140.67,140.67
8/13/84,141.38,141.38
8/14/84,140.14,140.14
8/15/84,139.82,139.82
8/16/84,139.01,139.01
8/17/84,139.27,139.27
8/20/84,139.63,139.63
8/21/84,140.22,140.22
8/22/84,139.96,139.96
8/23/84,139.4,139.4
8/24/84,139.81,139.81
8/27/84,140.14,140.14
8/28/84,139.94,139.94
8/29/84,139.75,139.75
8/30/84,140.11,140.11
8/31/84,140.33,140.33
9/4/84,141.92,141.92
9/5/84,142.86,142.86
9/6/84,142.66,142.66
9/7/84,144.15,144.15
9/10/84,144.23,144.23
9/11/84,144.65,144.65
9/12/84,144.3,144.3
9/13/84,145.78,145.78
9/14/84,145.58,145.58
9/17/84,147.29,147.29
9/18/84,147.98,147.98
9/19/84,147.96,147.96
9/20/84,149.3,149.3
9/21/84,146.92,146.92
9/24/84,145.79,145.79
9/25/84,147.57,147.57
9/26/84,146.41,146.41
9/27/84,146.05,146.05
9/28/84,147.55,147.55
10/1/84,147.05,147.05
10/2/84,146.45,146.45
10/3/84,145.49,145.49
10/4/84,146.01,146.01
10/5/84,146.83,146.83
10/9/84,148.08,148.08
10/10/84,147.63,147.63
10/11/84,148.37,148.37
10/12/84,149.09,149.09
10/15/84,149.91,149.91
10/16/84,150.09,150.09
10/17/84,149.62,149.62
10/18/84,149.8,149.8
10/19/84,148.21,148.21
10/22/84,148.18,148.18
10/23/84,146.78,146.78
10/24/84,145.97,145.97
10/25/84,145.57,145.57
10/26/84,146.48,146.48
10/29/84,147.84,147.84
10/30/84,146.89,146.89
10/31/84,146.39,146.39
11/1/84,144.76,144.76
11/2/84,143.18,143.18
11/5/84,142.32,142.32
11/7/84,142.37,142.37
11/8/84,142.56,142.56
11/9/84,142.9,142.9
11/13/84,142.51,142.51
11/14/84,143.76,143.76
11/15/84,143.46,143.46
11/16/84,143.9,143.9
11/19/84,144.66,144.66
11/20/84,145.41,145.41
11/21/84,145.9,145.9
11/23/84,146.29,146.29
11/26/84,147.64,147.64
11/27/84,147.26,147.26
11/28/84,147.88,147.88
11/29/84,148.06,148.06
11/30/84,149.21,149.21
12/3/84,149.51,149.51
12/4/84,147.47,147.47
12/5/84,148.12,148.12
12/6/84,147.61,147.61
12/7/84,148.42,148.42
12/10/84,148.58,148.58
12/11/84,148.47,148.47
12/12/84,148.51,148.51
12/13/84,149.24,149.24
12/14/84,148.71,148.71
12/17/84,148.7,148.7
12/18/84,148.58,148.58
12/19/84,149.22,149.22
12/20/84,150.23,150.23
12/21/84,149.75,149.75
12/24/84,149.99,149.99
12/26/84,150.2,150.2
12/27/84,151.24,151.24
12/28/84,150.91,150.91
12/31/84,151.47,151.47
1/2/85,152.23,152.23
1/3/85,151.97,151.97
1/4/85,152.11,152.11
1/7/85,152.81,152.81
1/8/85,151.91,151.91
1/9/85,152.4,152.4
1/10/85,151.8,151.8
1/11/85,152.41,152.41
1/14/85,153.89,153.89
1/15/85,153.47,153.47
1/16/85,153.64,153.64
1/17/85,153.46,153.46
1/18/85,153.47,153.47
1/22/85,152.87,152.87
1/23/85,153.46,153.46
1/24/85,152.6,152.6
1/25/85,153.01,153.01
1/28/85,153.02,153.02
1/29/85,153.27,153.27
1/30/85,152.91,152.91
1/31/85,152.72,152.72
2/1/85,153.47,153.47
2/4/85,154.94,154.94
2/5/85,155.42,155.42
2/6/85,155.31,155.31
2/7/85,156.02,156.02
2/8/85,156.51,156.51
2/11/85,157.39,157.39
2/13/85,158.54,158.54
2/14/85,157.99,157.99
2/15/85,156.97,156.97
2/19/85,158.81,158.81
2/20/85,159.63,159.63
2/21/85,160.69,160.69
2/22/85,162.04,162.04
2/25/85,164.72,164.72
2/26/85,164.08,164.08
2/27/85,159.89,159.89
2/28/85,160.41,160.41
3/1/85,161.04,161.04
3/4/85,161.77,161.77
3/5/85,163.83,163.83
3/6/85,162.08,162.08
3/7/85,162.64,162.64
3/8/85,163.18,163.18
3/11/85,160.2,160.2
3/12/85,160.55,160.55
3/13/85,160.86,160.86
3/14/85,161.94,161.94
3/15/85,161.69,161.69
3/18/85,160.08,160.08
3/19/85,157.22,157.22
3/20/85,156.55,156.55
3/21/85,154.23,154.23
3/22/85,155.12,155.12
3/25/85,155.61,155.61
3/26/85,154.42,154.42
3/27/85,150.61,150.61
3/28/85,150.99,150.99
3/29/85,149.18,149.18
4/1/85,150.65,150.65
4/2/85,152.09,152.09
4/3/85,150.94,150.94
4/4/85,153.16,153.16
4/5/85,152.97,152.97
4/8/85,152.6,152.6
4/9/85,151.8,151.8
4/10/85,151.49,151.49
4/11/85,148.82,148.82
4/12/85,148.23,148.23
4/15/85,146.85,146.85
4/16/85,146.79,146.79
4/17/85,146.98,146.98
4/18/85,144.83,144.83
4/19/85,144.83,144.83
4/22/85,146.36,146.36
4/23/85,148.71,148.71
4/24/85,150.44,150.44
4/25/85,151.82,151.82
4/26/85,151.01,151.01
4/29/85,150.37,150.37
4/30/85,149.7,149.7
5/1/85,151.57,151.57
5/2/85,152.41,152.41
5/3/85,154.13,154.13
5/6/85,154.52,154.52
5/7/85,152.3,152.3
5/8/85,153.27,153.27
5/9/85,150.28,150.28
5/10/85,150.64,150.64
5/13/85,148.73,148.73
5/14/85,147.53,147.53
5/15/85,148.66,148.66
5/16/85,149.08,149.08
5/17/85,148.38,148.38
5/20/85,147.06,147.06
5/21/85,148.2,148.2
5/22/85,148.62,148.62
5/23/85,148.94,148.94
5/24/85,149.28,149.28
5/28/85,149.98,149.98
5/29/85,148.82,148.82
5/30/85,148.75,148.75
5/31/85,147.86,147.86
6/3/85,146.94,146.94
6/4/85,147.55,147.55
6/5/85,148.47,148.47
6/6/85,147.67,147.67
6/7/85,148.54,148.54
6/10/85,149.41,149.41
6/11/85,148.84,148.84
6/12/85,148.77,148.77
6/13/85,149.14,149.14
6/14/85,147.57,147.57
6/17/85,147.72,147.72
6/18/85,146.34,146.34
6/19/85,145.92,145.92
6/20/85,148.05,148.05
6/21/85,147.59,147.59
6/24/85,147.75,147.75
6/25/85,147.8,147.8
6/26/85,146.74,146.74
6/27/85,147.33,147.33
6/28/85,146.12,146.12
7/1/85,146.44,146.44
7/2/85,146.61,146.61
7/3/85,146.09,146.09
7/5/85,145,145
7/8/85,143.96,143.96
7/9/85,142.82,142.82
7/10/85,141.81,141.81
7/11/85,141.34,141.34
7/12/85,140.25,140.25
7/15/85,139.56,139.56
7/16/85,139.77,139.77
7/17/85,137.83,137.83
7/18/85,139.18,139.18
7/19/85,140.56,140.56
7/22/85,140.76,140.76
7/23/85,138.82,138.82
7/24/85,140.26,140.26
7/25/85,139.28,139.28
7/26/85,139.29,139.29
7/29/85,137.67,137.67
7/30/85,137.58,137.58
7/31/85,137.26,137.26
8/1/85,138.42,138.42
8/2/85,138.57,138.57
8/5/85,138.64,138.64
8/6/85,139.77,139.77
8/7/85,139.85,139.85
8/8/85,139.11,139.11
8/9/85,139.2,139.2
8/12/85,137.74,137.74
8/13/85,137.33,137.33
8/14/85,137.58,137.58
8/15/85,136.45,136.45
8/16/85,136.27,136.27
8/19/85,136.37,136.37
8/20/85,136.99,136.99
8/21/85,136.57,136.57
8/22/85,135.56,135.56
8/23/85,135.99,135.99
8/26/85,136.59,136.59
8/27/85,137.39,137.39
8/28/85,136.73,136.73
8/29/85,136.97,136.97
8/30/85,138.2,138.2
9/3/85,139.91,139.91
9/4/85,139.68,139.68
9/5/85,140.19,140.19
9/6/85,143.05,143.05
9/9/85,143.67,143.67
9/10/85,143.45,143.45
9/11/85,144.19,144.19
9/12/85,143.55,143.55
9/13/85,141.94,141.94
9/16/85,141.28,141.28
9/17/85,141.65,141.65
9/18/85,142.19,142.19
9/19/85,142,142
9/20/85,139.77,139.77
9/23/85,134.9,134.9
9/24/85,134.07,134.07
9/25/85,132.76,132.76
9/26/85,131.55,131.55
9/27/85,132.49,132.49
9/30/85,132.12,132.12
10/1/85,131.15,131.15
10/2/85,130.92,130.92
10/3/85,129.88,129.88
10/4/85,130.37,130.37
10/7/85,131.06,131.06
10/8/85,130.98,130.98
10/9/85,130.88,130.88
10/10/85,131.3,131.3
10/11/85,131.29,131.29
10/15/85,131.45,131.45
10/16/85,132.38,132.38
10/17/85,130.96,130.96
10/18/85,130.51,130.51
10/21/85,130.39,130.39
10/22/85,130.68,130.68
10/23/85,130.48,130.48
10/24/85,131.03,131.03
10/25/85,130.99,130.99
10/28/85,130.47,130.47
10/29/85,129.64,129.64
10/30/85,129.56,129.56
10/31/85,129.39,129.39
11/1/85,128.69,128.69
11/4/85,128.47,128.47
11/5/85,129.07,129.07
11/6/85,128.4,128.4
11/7/85,129.39,129.39
11/8/85,129.4,129.4
11/12/85,129.44,129.44
11/13/85,128.89,128.89
11/14/85,128.85,128.85
11/15/85,129.19,129.19
11/18/85,128.79,128.79
11/19/85,128.12,128.12
11/20/85,128.12,128.54
11/21/85,127.48,127.1
11/22/85,127.39,126.54
11/25/85,126.5,126.48
11/26/85,126.82,125.92
11/27/85,126.03,125.9
11/29/85,124.91,124.99
12/2/85,124.42,125.32
12/3/85,126.17,125.87
12/4/85,125.28,125.34
12/5/85,125.73,125.43
12/6/85,125.73,125.69
12/9/85,126.1,126.19
12/10/85,126.76,126.66
12/11/85,127.02,126.65
12/12/85,126.1,125.98
12/13/85,125.84,126.13
12/16/85,126.11,125.78
12/17/85,125.82,125.65
12/18/85,126.01,126.48
12/19/85,126.39,126.19
12/20/85,126.25,125.85
12/23/85,125.87,125.89
12/24/85,125.87,125.73
12/26/85,125.87,125.81
12/27/85,125.17,124.3
12/30/85,124.28,124.04
12/31/85,123.71,123.46
1/2/86,123.33,122.76
1/3/86,124.33,124.5
1/6/86,124.8,123.72
1/7/86,123.18,123.5
1/8/86,123.59,124.36
1/9/86,124.18,123.21
1/10/86,123.98,124.16
1/13/86,124.82,124.47
1/14/86,124.75,124.67
1/15/86,124.64,124.3
1/16/86,124.1,124.53
1/17/86,124.56,124.41
1/20/86,124.87,124.6
1/21/86,124.4,124.5
1/22/86,124.77,124.75
1/23/86,124.47,124.45
1/24/86,123.38,122.78
1/27/86,122.52,122.45
1/28/86,122.2,122.13
1/29/86,121.7,121.85
1/30/86,121.92,121.15
1/31/86,121.63,121.52
2/3/86,121.78,122.04
2/4/86,123.03,122.87
2/5/86,122.5,121.63
2/6/86,121.55,121.81
2/7/86,121.67,121.97
2/10/86,121.1,120.81
2/11/86,120.49,120.6
2/12/86,119.81,120.09
2/13/86,119.49,119.14
2/14/86,119.41,118.82
2/18/86,119.08,118.05
2/19/86,117.24,117.19
2/20/86,116.97,117.1
2/21/86,117.79,117.22
2/24/86,116.56,115.86
2/25/86,115.21,115.17
2/26/86,115,114.77
2/27/86,113.54,114.38
2/28/86,114.63,115.08
3/3/86,114.94,114.38
3/4/86,114.2,113.73
3/5/86,114.5,116.1
3/6/86,115.41,115.25
3/7/86,115.29,114.97
3/10/86,116.2,116.22
3/11/86,116.24,115.86
3/12/86,115.72,116.13
3/13/86,116.4,116.75
3/14/86,115.25,115.22
3/17/86,114.68,114.83
3/18/86,114.68,114.42
3/19/86,115.14,115.1
3/20/86,114.61,114.68
3/21/86,114.62,114.17
3/24/86,116.04,116.84
3/25/86,117.44,118.11
3/26/86,118.66,118.02
3/27/86,117.22,117.68
3/31/86,118.17,117.92
4/1/86,117.78,118
4/2/86,118.87,119.47
4/3/86,119.31,119.89
4/4/86,120.22,120.7
4/7/86,120.9,120.45
4/8/86,118.84,118.38
4/9/86,118.28,118.54
4/10/86,118.37,116.98
4/11/86,117.14,117.24
4/14/86,117.69,117.41
4/15/86,118.08,117.39
4/16/86,115.51,114.9
4/17/86,114.56,114.18
4/18/86,114.04,113.62
4/21/86,113.2,112.52
4/22/86,112.31,112.35
4/23/86,112.01,111.73
4/24/86,112.29,112.32
4/25/86,112.76,110.94
4/28/86,111.34,110.95
4/29/86,111.36,111.49
4/30/86,111.82,112.14
5/1/86,112.28,113.55
5/2/86,112.8,112.73
5/5/86,111.67,111.7
5/6/86,113.04,112.13
5/7/86,112.32,111.04
5/8/86,110.97,111.58
5/9/86,111.1,111.38
5/12/86,110.68,110.34
5/13/86,110.95,111.91
5/14/86,111.72,111.3
5/15/86,111.5,111.75
5/16/86,112.56,113
5/19/86,113.28,112.53
5/20/86,112.92,113.53
5/21/86,114.04,114.76
5/22/86,114.68,115.33
5/23/86,115.25,115.38
5/27/86,115.83,115.01
5/28/86,115.03,115.51
5/29/86,115.42,116.6
5/30/86,116.92,117.64
6/2/86,117.83,117.56
6/3/86,116.01,115.21
6/5/86,114.95,113.88
6/6/86,113.83,113.23
6/9/86,114.05,114.27
6/10/86,113.63,113.22
6/11/86,112.44,112.56
6/12/86,112.78,112.26
6/16/86,112.15,113.15
6/17/86,113.31,113.93
6/18/86,113.42,113.55
6/19/86,113.57,113.74
6/20/86,114.04,114.71
6/23/86,115.26,113.15
6/24/86,113.44,113.2
6/25/86,112.95,113.25
6/26/86,113.04,112.81
6/27/86,112.86,112.2
6/30/86,111.79,111.31
7/1/86,111.29,111.26
7/2/86,111.35,111.03
7/7/86,110.55,111.55
7/8/86,110.59,110.87
7/9/86,111.54,110.79
7/10/86,111.03,110.66
7/11/86,111.41,111.96
7/14/86,112,111.17
7/15/86,110.82,110.33
7/16/86,110.3,110.01
7/17/86,110.03,109.89
7/18/86,110.28,109.4
7/21/86,109.34,109.13
7/22/86,109.27,109.37
7/23/86,109.48,109.84
7/24/86,109.6,109.93
7/25/86,110.4,110.65
7/28/86,110.09,109.05
7/29/86,109.27,109.16
7/30/86,109.26,108.78
7/31/86,108.27,108.03
8/1/86,107.85,108.14
8/4/86,107.97,108.27
8/5/86,108.54,108.52
8/6/86,108.07,107.68
8/7/86,107.57,107.75
8/8/86,107.72,107.54
8/11/86,107.18,107.01
8/12/86,107.73,107.92
8/13/86,107.6,107.49
8/14/86,107.32,106.99
8/15/86,107.17,107.21
8/18/86,107.32,107.71
8/19/86,107.66,106.62
8/20/86,106.76,106.59
8/21/86,107.04,106.57
8/22/86,106.53,106.76
8/25/86,106.84,106.87
8/26/86,107.08,107.48
8/27/86,107.51,107.11
8/28/86,107.12,107.49
8/29/86,106.66,106.39
9/2/86,106.44,106.24
9/3/86,106.72,106.41
9/4/86,106.26,106.55
9/5/86,106.44,107.14
9/8/86,107.79,108.1
9/9/86,107.74,107.74
9/10/86,107.35,107.63
9/11/86,107.87,108.89
9/12/86,108.32,107.64
9/15/86,107.01,107.14
9/16/86,107.49,107.61
9/17/86,106.94,106.49
9/18/86,105.89,105.15
9/19/86,105.28,105
9/22/86,106.63,106.69
9/23/86,107.41,107.65
9/24/86,107.27,107.36
9/25/86,107.56,107.58
9/26/86,107.4,107.79
9/29/86,106.91,106.56
9/30/86,106.55,106.76
10/1/86,106.83,106.47
10/2/86,106.75,106.17
10/3/86,106.15,106.13
10/6/86,105.73,105.63
10/7/86,106.42,106.06
10/8/86,106.25,106.05
10/9/86,106.06,106.2
10/10/86,106.27,105.6
10/13/86,105.41,105.31
10/14/86,105.41,105.18
10/15/86,105.29,105.26
10/16/86,105.07,105.29
10/17/86,105.2,105.29
10/20/86,105.45,105.71
10/21/86,105.93,105.62
10/22/86,105.6,105.69
10/23/86,106.15,107.01
10/24/86,107.59,108.12
10/27/86,108.24,108.33
10/28/86,107.71,107.84
10/29/86,107.7,107.61
10/30/86,107.42,108.62
10/31/86,109.56,109.2
11/3/86,109.67,109.28
11/4/86,109.15,109.12
11/5/86,109.25,109.32
11/6/86,109.35,109.02
11/7/86,109.14,108.93
11/10/86,108.32,108.34
11/11/86,108,108
11/12/86,107.66,107.38
11/13/86,107.56,107.21
11/14/86,107.23,106.92
11/17/86,107.28,107.57
11/18/86,107.66,107.38
11/19/86,107.55,107.22
11/20/86,107.26,107.54
11/21/86,107.74,107.97
11/24/86,107.91,107.71
11/25/86,107.51,106.48
11/26/86,106.53,106.6
11/28/86,106.09,105.91
12/1/86,105.47,105.72
12/2/86,106.1,106.1
12/3/86,106.28,105.8
12/4/86,106.25,107.04
12/5/86,106.8,107.18
12/8/86,107.26,107.34
12/9/86,107.37,107.65
12/10/86,107.69,107.26
12/11/86,107.4,107.45
12/12/86,107.87,107.32
12/15/86,107.49,107.56
12/16/86,107.86,107.82
12/17/86,107.64,107.57
12/18/86,107.47,107.21
12/19/86,107.23,106.8
12/22/86,106.45,106.09
12/23/86,105.91,105.61
12/24/86,105.61,105.45
12/29/86,104.72,104.65
12/30/86,104.86,104.79
12/31/86,104.45,103.59
1/2/87,103.4,103.58
1/5/87,103.81,104.13
1/6/87,103.8,103.54
1/7/87,104.07,104.02
1/8/87,104.22,103.62
1/9/87,103.77,103.78
1/12/87,103.16,102.71
1/13/87,102.18,101.86
1/14/87,101.38,100.03
1/15/87,100.18,100.18
1/16/87,100.7,100.26
1/19/87,98.7,99.28
1/20/87,100.02,100.01
1/21/87,100.73,100.2
1/22/87,99.35,99.12
1/23/87,99.24,99.31
1/26/87,99.46,99.47
1/27/87,99.25,98.16
1/28/87,97.19,97.74
1/29/87,97.78,98.17
1/30/87,98.79,99.85
2/2/87,99.31,98.84
2/3/87,98.28,98.5
2/4/87,98.98,99
2/5/87,99.78,99.94
2/6/87,100.75,100.9
2/9/87,99.96,98.77
2/10/87,99.13,99.17
2/11/87,99.15,99.4
2/12/87,99.3,99.73
2/13/87,99.96,99.2
2/17/87,98.93,99.15
2/18/87,99.4,99.69
2/19/87,100.38,99.63
2/20/87,99.64,99.17
2/23/87,99.41,99.81
2/24/87,99.79,99.52
2/25/87,99.25,99.27
2/26/87,99.31,99.14
2/27/87,99.38,99.22
3/2/87,99.17,99.5
3/3/87,99.35,99.26
3/4/87,99.23,99.65
3/5/87,99.73,99.18
3/6/87,99.3,99.61
3/9/87,99.86,100.09
3/10/87,100.06,99.97
3/11/87,99.95,99.98
3/12/87,99.87,99.9
3/13/87,99.88,99.69
3/16/87,99.29,98.88
3/17/87,98.73,98.74
3/18/87,98.93,98.82
3/19/87,98.77,98.76
3/20/87,98.66,98.48
3/23/87,98.15,97.9
3/24/87,97.53,98.25
3/25/87,97.99,98.47
3/26/87,98.42,98.39
3/27/87,97.94,97.64
3/30/87,97.23,97.08
3/31/87,97.18,97.5
4/1/87,97.7,98.32
4/2/87,98.13,97.5
4/3/87,97.58,97.75
4/6/87,97.71,97.78
4/7/87,97.54,97.78
4/8/87,98.28,97.82
4/9/87,97.8,97.28
4/10/87,96.68,96.88
4/13/87,96.74,96.54
4/14/87,96.45,96.13
4/15/87,96.91,96.68
4/16/87,97.18,96.93
4/20/87,96.96,96.79
4/21/87,96.72,97.28
4/22/87,97.36,97.38
4/23/87,97.17,96.49
4/24/87,96.09,95.58
4/27/87,95.31,95.93
4/28/87,95.9,96.02
4/29/87,96.31,95.76
4/30/87,95.71,96.09
5/1/87,95.83,95.4
5/4/87,95.42,94.83
5/5/87,94.8,95.23
5/6/87,95.27,94.99
5/7/87,95.17,95.45
5/8/87,95.63,95.92
5/11/87,96.23,95.99
5/12/87,95.9,96.1
5/13/87,96.2,96.17
5/14/87,96,95.57
5/15/87,95.65,95.41
5/18/87,95.42,95.63
5/19/87,95.68,95.19
5/20/87,95.12,95.43
5/21/87,95.56,95.54
5/22/87,95.5,95.85
5/26/87,96.62,97.46
5/27/87,97.84,97.7
5/28/87,97.48,97.53
5/29/87,97.69,97.65
6/1/87,98.48,98.04
6/2/87,98.48,96.34
6/3/87,96.94,97.38
6/4/87,97.61,97.72
6/5/87,97.28,97.64
6/8/87,96.82,97.1
6/9/87,96.78,96.2
6/10/87,96.15,96.29
6/11/87,96.57,96.38
6/12/87,96.59,97.17
6/15/87,97.75,97.98
6/16/87,97.57,98.04
6/17/87,98.12,98.18
6/18/87,97.84,97.93
6/19/87,98.03,98.2
6/22/87,98.4,99.01
6/23/87,99.05,98.56
6/24/87,97.86,97.65
6/25/87,98.21,98.25
6/26/87,98.21,98.25
6/29/87,98.4,98.5
6/30/87,98.44,98.25
7/1/87,98.03,98.3
7/2/87,98.29,98.46
7/6/87,98.99,98.67
7/7/87,98.78,99.05
7/8/87,99.16,98.93
7/9/87,98.72,98.9
7/10/87,99.14,99.22
7/13/87,99.15,99.09
7/14/87,99.1,99.47
7/15/87,99.31,98.29
7/16/87,98.54,98.8
7/17/87,99.24,99.99
7/20/87,100.01,100
7/21/87,99.86,99.77
7/22/87,99.92,100.01
7/23/87,99.67,99.82
7/24/87,99.55,99.37
7/27/87,99.38,99.68
7/28/87,99.75,99.52
7/29/87,99.61,99.78
7/30/87,99.79,99.58
7/31/87,99.6,99.79
8/3/87,99.77,100.46
8/4/87,100.6,101.06
8/5/87,100.53,100.69
8/6/87,100.87,100.86
8/7/87,100.85,101.33
8/10/87,101.26,101.22
8/11/87,101.47,101.3
8/12/87,101.48,101.14
8/13/87,101.23,101.12
8/14/87,101.38,100.56
8/17/87,100.5,100.17
8/18/87,99.41,98.77
8/19/87,99.02,98.07
8/20/87,98.23,98.32
8/21/87,97.95,97.33
8/24/87,97.95,97.39
8/25/87,97.54,97.98
8/26/87,97.83,97.75
8/27/87,97.49,97.02
8/28/87,97.52,97.09
8/31/87,97.29,97.41
9/1/87,97.3,96.89
9/2/87,96.78,96.31
9/3/87,96.48,96.19
9/4/87,96.38,96.45
9/8/87,96.24,96.27
9/9/87,96.2,96.72
9/10/87,96.92,96.84
9/11/87,96.97,97.06
9/14/87,97.5,97.49
9/15/87,97.44,97.08
9/16/87,97.13,97.21
9/17/87,97.31,97.31
9/18/87,96.85,96.71
9/21/87,96.96,96.96
9/22/87,97.33,97.63
9/23/87,97.85,97.52
9/24/87,97.51,97.26
9/25/87,97.46,97.38
9/28/87,97.6,97.68
9/29/87,97.59,98.47
9/30/87,98.3,98.58
10/1/87,98.64,98.46
10/2/87,98.44,98.69
10/5/87,98.49,98.37
10/6/87,98.08,98.11
10/7/87,97.73,97.58
10/8/87,97.59,97.27
10/9/87,97.09,96.99
10/12/87,97.01,96.99
10/13/87,97.42,97.4
10/14/87,97.43,96.62
10/15/87,96.36,96.34
10/16/87,96.51,96.24
10/19/87,95.26,95.67
10/20/87,96.02,97.08
10/21/87,96.82,97.33
10/22/87,97.27,97.43
10/23/87,96.86,95.54
10/26/87,95.15,95.59
10/27/87,95.55,94.82
10/28/87,94.23,93.79
10/29/87,93.78,94.01
10/30/87,94.15,93.7
11/2/87,93.24,92.85
11/3/87,92.6,93.12
11/4/87,92.74,92.53
11/5/87,92.11,91.16
11/6/87,91.11,90.95
11/9/87,91.02,90.51
11/10/87,90.17,90.78
11/11/87,90.69,91.12
11/12/87,91.53,91.69
11/13/87,91.92,91.69
11/16/87,92.89,92.77
11/17/87,92.1,91.78
11/18/87,91.8,91.32
11/19/87,91.3,91.45
11/20/87,91.17,91.38
11/23/87,90.78,90.95
11/24/87,91.49,90.8
11/25/87,90.79,90.81
11/27/87,90.3,89.96
11/30/87,89.12,89.32
12/1/87,89.3,90.04
12/2/87,90.02,89.64
12/3/87,89.79,90.46
12/4/87,90.6,90.52
12/7/87,90.61,90.86
12/8/87,90.45,90.33
12/9/87,90.03,90.1
12/10/87,90.15,88.72
12/11/87,88.55,88.54
12/14/87,88.23,88.53
12/15/87,88.3,88.58
12/16/87,88.5,88.26
12/17/87,88.22,87.74
12/18/87,87.97,88.51
12/21/87,88.26,88.18
12/22/87,88.32,88.17
12/23/87,88.52,88.47
12/24/87,88.25,87.98
12/28/87,86.84,86.7
12/29/87,86.48,86.63
12/30/87,86.73,86.58
12/31/87,85.86,85.4
1/4/88,86,86.22
1/5/88,87.28,88.52
1/6/88,89.01,89.14
1/7/88,88.87,89.64
1/8/88,89.45,88.78
1/11/88,88.67,88.77
1/12/88,88.57,88.37
1/13/88,87.98,88.51
1/14/88,88.56,88.15
1/15/88,88.25,90.83
1/18/88,90.71,90.43
1/19/88,90.49,90.22
1/20/88,89.62,89.24
1/21/88,89.47,89.52
1/22/88,89.81,89.69
1/25/88,90,90.34
1/26/88,90.02,89.95
1/27/88,90.02,89.66
1/28/88,89.76,89.7
1/29/88,90.05,90.33
2/1/88,90.86,90.88
2/2/88,90.73,90.39
2/3/88,90.62,90.76
2/4/88,90.87,90.37
2/5/88,90.72,91.26
2/8/88,91.3,91.11
2/9/88,91.28,90.95
2/10/88,90.88,90.87
2/11/88,90.81,90.83
2/12/88,91.2,91.8
2/16/88,91.84,91.67
2/17/88,91.72,91.34
2/18/88,91.47,91.77
2/19/88,91.66,91.61
2/22/88,91.33,91.05
2/23/88,90.78,90.91
2/24/88,90.8,90.86
2/25/88,91.1,90.71
2/26/88,90.59,90.62
2/29/88,90.51,90.49
3/1/88,90.58,90.45
3/2/88,90.65,90.91
3/3/88,90.87,90.79
3/4/88,90.78,90.53
3/7/88,90.43,89.77
3/8/88,89.58,89.3
3/9/88,89.46,89.45
3/10/88,89.48,89.35
3/11/88,89.18,89.01
3/14/88,88.93,89.18
3/15/88,89.23,89.47
3/16/88,89.45,89.64
3/17/88,89.73,90.33
3/18/88,90.35,90.37
3/21/88,90.13,90.09
3/22/88,90.27,90.13
3/23/88,90.2,90.05
3/24/88,89.78,89.4
3/25/88,89.6,89.18
3/28/88,88.81,88.29
3/29/88,88.74,88.85
3/30/88,88.94,88.68
3/31/88,88.35,88.37
4/4/88,88.13,88.11
4/5/88,88.64,88.91
4/6/88,88.85,89.31
4/7/88,89.46,89.26
4/8/88,89.25,89.19
4/11/88,89.68,89.56
4/12/88,89.66,89.84
4/13/88,89.97,90.04
4/14/88,89.91,88.45
4/15/88,88.49,88.41
4/18/88,88.39,88.32
4/19/88,88.48,88.44
4/20/88,88.39,88.56
4/21/88,88.57,88.64
4/22/88,88.8,88.92
4/25/88,88.93,88.99
4/26/88,88.87,89.06
4/27/88,89.17,88.98
4/28/88,88.86,88.8
4/29/88,88.73,89.14
5/2/88,89.3,89.13
5/3/88,89.15,89.29
5/4/88,89.38,89.24
5/5/88,89.16,89.56
5/6/88,89.26,89.31
5/9/88,89.23,89.24
5/10/88,89.13,89.07
5/11/88,89.02,89.18
5/12/88,89.26,89.18
5/13/88,89.09,89.2
5/16/88,89.28,89.42
5/17/88,89.36,90.22
5/18/88,90.2,89.98
5/19/88,89.91,89.98
5/20/88,90,89.98
5/23/88,89.95,89.87
5/24/88,89.75,89.84
5/25/88,89.92,90.03
5/26/88,90.1,90.08
5/27/88,90.21,90.43
5/31/88,90.83,91.11
6/1/88,90.84,91.24
6/2/88,91.35,91.19
6/3/88,91.26,91.36
6/6/88,91.1,90.82
6/7/88,90.69,90.6
6/8/88,90.61,91.1
6/9/88,90.83,90.55
6/10/88,90.66,90.78
6/13/88,90.94,90.9
6/14/88,90.95,92.03
6/15/88,92.06,92.17
6/16/88,92.01,91.94
6/17/88,92.15,91.98
6/20/88,92.14,92.34
6/21/88,92.34,92.16
6/22/88,93.14,93.45
6/23/88,93.86,93.54
6/24/88,94.15,94.9
6/27/88,95.5,95.45
6/28/88,94.28,95.58
6/29/88,95.73,95.57
6/30/88,95.7,95.4
7/1/88,95.9,95.91
7/5/88,95.96,95.63
7/6/88,95.65,95.41
7/7/88,95.28,95.55
7/8/88,95.51,96.32
7/11/88,96.37,96.33
7/12/88,96.34,96.08
7/13/88,96.29,96.38
7/14/88,96.49,96.92
7/15/88,97.02,98.14
7/18/88,98.55,97.72
7/19/88,97.37,96.66
7/20/88,96.5,96.88
7/21/88,96.18,95.83
7/22/88,95.23,95.38
7/25/88,95.76,96.4
