Date,Price Open,Last Price
5/13/75,104.58,104.58
5/14/75,104.94,104.94
5/15/75,104.47,104.47
5/16/75,103.87,103.87
5/19/75,104.03,104.03
5/20/75,103.83,103.83
5/21/75,102.97,102.97
5/22/75,103.25,103.25
5/23/75,104.11,104.11
5/26/75,104.11,104.11
5/27/75,103.87,103.87
5/28/75,103,103
5/29/75,102.63,102.63
5/30/75,103.45,103.45
6/2/75,104.67,104.67
6/3/75,105.18,105.18
6/4/75,105.02,105.02
6/5/75,105.12,105.12
6/6/75,105.37,105.37
6/9/75,104.1,104.1
6/10/75,103.37,103.37
6/11/75,103.29,103.29
6/12/75,102.66,102.66
6/13/75,102.88,102.88
6/16/75,103.41,103.41
6/17/75,102.73,102.73
6/18/75,102.47,102.47
6/19/75,103.47,103.47
6/20/75,104.08,104.08
6/23/75,104.56,104.56
6/24/75,104.77,104.77
6/25/75,104.91,104.91
6/26/75,104.8,104.8
6/27/75,104.55,104.55
6/30/75,104.5,104.5
7/1/75,104.72,104.72
7/2/75,104.53,104.53
7/3/75,104.25,104.25
7/4/75,104.36,104.36
7/7/75,103.56,103.56
7/8/75,103.52,103.52
7/9/75,104.9,104.9
7/10/75,104.74,104.74
7/11/75,104.53,104.53
7/14/75,104.61,104.61
7/15/75,105.14,105.14
7/16/75,104.11,104.11
7/17/75,103.21,103.21
7/18/75,102.42,102.42
7/21/75,101.64,101.64
7/22/75,100.97,100.97
7/23/75,99.6,99.6
7/24/75,99.3,99.3
7/25/75,98.98,98.98
7/28/75,98.7,98.7
7/29/75,98.39,98.39
7/30/75,98.72,98.72
7/31/75,98.48,98.48
8/1/75,97.76,97.76
8/4/75,97.04,97.04
8/5/75,96.5,96.5
8/6/75,96.56,96.56
8/7/75,96.25,96.25
8/8/75,95.97,95.97
8/11/75,96.16,96.16
8/12/75,96.82,96.82
8/13/75,96.04,96.04
8/14/75,95.8,95.8
8/15/75,96.22,96.22
8/18/75,96.3,96.3
8/19/75,95.38,95.38
8/20/75,94.03,94.03
8/21/75,93.91,93.91
8/22/75,94.98,94.98
8/25/75,95.37,95.37
8/26/75,94.63,94.63
8/27/75,94.75,94.75
8/28/75,96.14,96.14
8/29/75,96.72,96.72
9/1/75,96.54,96.54
9/2/75,95.43,95.43
9/3/75,95.74,95.74
9/4/75,95.98,95.98
9/5/75,95.49,95.49
9/8/75,95.59,95.59
9/9/75,94.62,94.62
9/10/75,93.95,93.95
9/11/75,93.55,93.55
9/12/75,93.35,93.35
9/15/75,92.95,92.95
9/16/75,92.55,92.55
9/17/75,92.45,92.45
9/18/75,93.5,93.5
9/19/75,94.88,94.88
9/22/75,94.23,94.23
9/23/75,93.71,93.71
9/24/75,94.18,94.18
9/25/75,94.41,94.41
9/26/75,94.45,94.45
9/29/75,93.22,93.22
9/30/75,92.43,92.43
10/1/75,91.8,91.8
10/2/75,92.43,92.43
10/3/75,94.21,94.21
10/6/75,95,95
10/7/75,95.22,95.22
10/8/75,96.11,96.11
10/9/75,96.75,96.75
10/10/75,96.89,96.89
10/13/75,97.85,97.85
10/14/75,97.99,97.99
10/15/75,97.94,97.94
10/16/75,98.2,98.2
10/17/75,97.77,97.77
10/20/75,98.29,98.29
10/21/75,99,99
10/22/75,99.43,99.43
10/23/75,99.95,99.95
10/24/75,99.1,99.1
10/27/75,98.91,98.91
10/28/75,99.56,99.56
10/29/75,98.81,98.81
10/30/75,98.63,98.63
10/31/75,98.55,98.55
11/3/75,97.93,97.93
11/4/75,98.4,98.4
11/5/75,98.89,98.89
11/6/75,99.25,99.25
11/7/75,99.38,99.38
11/10/75,99.52,99.52
11/11/75,100.09,100.09
11/12/75,101.09,101.09
11/13/75,101,101
11/14/75,100.72,100.72
11/17/75,101.1,101.1
11/18/75,100.84,100.84
11/19/75,100.02,100.02
11/20/75,99.81,99.81
11/21/75,99.75,99.75
11/24/75,99.83,99.83
11/25/75,100.53,100.53
11/26/75,100.85,100.85
11/27/75,100.89,100.89
11/28/75,101.01,101.01
12/1/75,100.54,100.54
12/2/75,99.76,99.76
12/3/75,98.58,98.58
12/4/75,98.55,98.55
12/5/75,97.87,97.87
12/8/75,97.73,97.73
12/9/75,97.77,97.77
12/10/75,98.38,98.38
12/11/75,98.2,98.2
12/12/75,98.19,98.19
12/15/75,98.24,98.24
12/16/75,98.93,98.93
12/17/75,99.17,99.17
12/18/75,99.54,99.54
12/19/75,99.1,99.1
12/22/75,98.66,98.66
12/23/75,99.16,99.16
12/24/75,99.77,99.77
12/25/75,99.77,99.77
12/26/75,100.45,100.45
12/29/75,100.68,100.68
12/30/75,100.55,100.55
12/31/75,100.86,100.86
1/1/76,100.86,100.86
1/2/76,101.6,101.6
1/5/76,103.09,103.09
1/6/76,104.1,104.1
1/7/76,104.57,104.57
1/8/76,104.85,104.85
1/9/76,105.19,105.19
1/12/76,106.28,106.28
1/13/76,105.63,105.63
1/14/76,106.54,106.54
1/15/76,106.49,106.49
1/16/76,106.8,106.8
1/19/76,107.57,107.57
1/20/76,107.92,107.92
1/21/76,107.26,107.26
1/22/76,106.88,106.88
1/23/76,107.98,107.98
1/26/76,108.45,108.45
1/27/76,108,108
1/28/76,107.68,107.68
1/29/76,108.76,108.76
1/30/76,109.64,109.64
2/2/76,109.74,109.74
2/3/76,109.87,109.87
2/4/76,110.63,110.63
2/5/76,109.6,109.6
2/6/76,108.68,108.68
2/9/76,108.37,108.37
2/10/76,108.57,108.57
2/11/76,108.99,108.99
2/12/76,108.68,108.68
2/13/76,108.34,108.34
2/16/76,108.08,108.08
2/17/76,107.68,107.68
2/18/76,108.1,108.1
2/19/76,109.1,109.1
2/20/76,109.61,109.61
2/23/76,109.62,109.62
2/24/76,110.08,110.08
2/25/76,110.04,110.04
2/26/76,109.06,109.06
2/27/76,108.58,108.58
3/1/76,108.66,108.66
3/2/76,109,109
3/3/76,108.56,108.56
3/4/76,107.91,107.91
3/5/76,107.83,107.83
3/8/76,108.24,108.24
3/9/76,108.52,108.52
3/10/76,109.02,109.02
3/11/76,109.69,109.69
3/12/76,109.16,109.16
3/15/76,108.09,108.09
3/16/76,108.64,108.64
3/17/76,108.59,108.59
3/18/76,108.44,108.44
3/19/76,108.42,108.42
3/22/76,108.49,108.49
3/23/76,109.62,109.62
3/24/76,110.63,110.63
3/25/76,110.09,110.09
3/26/76,110.03,110.03
3/29/76,109.41,109.41
3/30/76,108.99,108.99
3/31/76,109.62,109.62
4/1/76,109.04,109.04
4/2/76,108.78,108.78
4/5/76,109.65,109.65
4/6/76,109.44,109.44
4/7/76,108.83,108.83
4/8/76,107.99,107.99
4/9/76,107.13,107.13
4/12/76,106.75,106.75
4/13/76,107.34,107.34
4/14/76,106.98,106.98
4/15/76,107.33,107.33
4/16/76,107.33,107.33
4/19/76,107.87,107.87
4/20/76,109.18,109.18
4/21/76,109.66,109.66
4/22/76,109.17,109.17
4/23/76,108.57,108.57
4/26/76,108.64,108.64
4/27/76,108.51,108.51
4/28/76,108.73,108.73
4/29/76,108.83,108.83
4/30/76,108.58,108.58
5/3/76,108.1,108.1
5/4/76,108.41,108.41
5/5/76,108.29,108.29
5/6/76,108.27,108.27
5/7/76,108.72,108.72
5/10/76,109.57,109.57
5/11/76,109.52,109.52
5/12/76,109.18,109.18
5/13/76,108.63,108.63
5/14/76,107.88,107.88
5/17/76,107.47,107.47
5/18/76,107.41,107.41
5/19/76,107.54,107.54
5/20/76,108.13,108.13
5/21/76,107.29,107.29
5/24/76,106.06,106.06
5/25/76,105.99,105.99
5/26/76,105.86,105.86
5/27/76,105.75,105.75
5/28/76,106.33,106.33
5/31/76,106.53,106.53
6/1/76,106.36,106.36
6/2/76,106.53,106.53
6/3/76,106.25,106.25
6/4/76,105.72,105.72
6/7/76,105.4,105.4
6/8/76,105.68,105.68
6/9/76,105.5,105.5
6/10/76,105.95,105.95
6/11/76,106.95,106.95
6/14/76,107.87,107.87
6/15/76,107.57,107.57
6/16/76,108.2,108.2
6/17/76,109.03,109.03
6/18/76,109.19,109.19
6/21/76,109.55,109.55
6/22/76,108.87,108.87
6/23/76,108.58,108.58
6/24/76,108.9,108.9
6/25/76,109,109
6/28/76,108.89,108.89
6/29/76,109.15,109.15
6/30/76,109.56,109.56
7/1/76,109.07,109.07
7/2/76,109.5,109.5
7/5/76,109.61,109.61
7/6/76,109.21,109.21
7/7/76,109.22,109.22
7/8/76,109.14,109.14
7/9/76,109.71,109.71
7/12/76,110.29,110.29
7/13/76,110.2,110.2
7/14/76,110.52,110.52
7/15/76,110,110
7/16/76,109.55,109.55
7/19/76,109.21,109.21
7/20/76,108.93,108.93
7/21/76,108.98,108.98
7/22/76,109.16,109.16
7/23/76,109.1,109.1
7/26/76,108.86,108.86
7/27/76,108.39,108.39
7/28/76,108.17,108.17
7/29/76,108,108
7/30/76,108.29,108.29
8/2/76,108.1,108.1
8/3/76,108.83,108.83
8/4/76,109.21,109.21
8/5/76,108.87,108.87
8/6/76,108.7,108.7
8/9/76,108.43,108.43
8/10/76,109.2,109.2
8/11/76,109.19,109.19
8/12/76,109.29,109.29
8/13/76,109.37,109.37
8/16/76,109.36,109.36
8/17/76,109.71,109.71
8/18/76,109.68,109.68
8/19/76,108.82,108.82
8/20/76,108.01,108.01
8/23/76,107.42,107.42
8/24/76,106.87,106.87
8/25/76,107.12,107.12
8/26/76,106.71,106.71
8/27/76,106.78,106.78
8/30/76,107.16,107.16
8/31/76,107.79,107.79
9/1/76,108.61,108.61
9/2/76,108.64,108.64
9/3/76,108.83,108.83
9/6/76,108.77,108.77
9/7/76,109.33,109.33
9/8/76,109.11,109.11
9/9/76,108.55,108.55
9/10/76,108.6,108.6
9/13/76,108.14,108.14
9/14/76,107.81,107.81
9/15/76,108.1,108.1
9/16/76,108.89,108.89
9/17/76,109.57,109.57
9/20/76,109.64,109.64
9/21/76,110.73,110.73
9/22/76,110.76,110.76
9/23/76,110.32,110.32
9/24/76,109.99,109.99
9/27/76,110.09,110.09
9/28/76,109.09,109.09
9/29/76,108.61,108.61
9/30/76,108.44,108.44
10/1/76,107.73,107.73
10/4/76,107.46,107.46
10/5/76,106.82,106.82
10/6/76,106.22,106.22
10/7/76,106.47,106.47
10/8/76,105.56,105.56
10/11/76,104.62,104.62
10/12/76,103.56,103.56
10/13/76,104.29,104.29
10/14/76,103.41,103.41
10/15/76,103.22,103.22
10/18/76,103.83,103.83
10/19/76,103.89,103.89
10/20/76,104.13,104.13
10/21/76,103.38,103.38
10/22/76,102.59,102.59
10/25/76,102.23,102.23
10/26/76,102.76,102.76
10/27/76,103.39,103.39
10/28/76,103.32,103.32
10/29/76,104.39,104.39
11/1/76,104.74,104.74
11/2/76,104.88,104.88
11/3/76,104.04,104.04
11/4/76,104.52,104.52
11/5/76,103.6,103.6
11/8/76,102.48,102.48
11/9/76,102.28,102.28
11/10/76,102.2,102.2
11/11/76,102.76,102.76
11/12/76,102.62,102.62
11/15/76,103.09,103.09
11/16/76,102.99,102.99
11/17/76,103.31,103.31
11/18/76,104.29,104.29
11/19/76,104.36,104.36
11/22/76,104.65,104.65
11/23/76,104.1,104.1
11/24/76,104.43,104.43
11/25/76,104.47,104.47
11/26/76,105.05,105.05
11/29/76,104.34,104.34
11/30/76,103.72,103.72
12/1/76,103.96,103.96
12/2/76,103.83,103.83
12/3/76,104.71,104.71
12/6/76,105.45,105.45
12/7/76,105.74,105.74
12/8/76,106.55,106.55
12/9/76,107.06,107.06
12/10/76,107.23,107.23
12/13/76,107.31,107.31
12/14/76,107.39,107.39
12/15/76,107.58,107.58
12/16/76,107.22,107.22
12/17/76,107.22,107.22
12/20/76,107,107
12/21/76,107.64,107.64
12/22/76,108.27,108.27
12/23/76,108.53,108.53
12/24/76,108.62,108.62
12/27/76,109.73,109.73
12/28/76,110.48,110.48
12/29/76,110.3,110.3
12/30/76,110.86,110.86
12/31/76,111.26,111.26
1/3/77,111.06,111.06
1/4/77,110.51,110.51
1/5/77,109.75,109.75
1/6/77,109.77,109.77
1/7/77,109.63,109.63
1/10/77,109.82,109.82
1/11/77,108.76,108.76
1/12/77,108.08,108.08
1/13/77,108.79,108.79
1/14/77,108.68,108.68
1/17/77,108.48,108.48
1/18/77,108.14,108.14
1/19/77,108.71,108.71
1/20/77,108.19,108.19
1/21/77,108.37,108.37
1/24/77,108.34,108.34
1/25/77,108.13,108.13
1/26/77,107.77,107.77
1/27/77,107.38,107.38
1/28/77,107.49,107.49
1/31/77,107.26,107.26
2/1/77,107.85,107.85
2/2/77,107.97,107.97
2/3/77,107.56,107.56
2/4/77,107.49,107.49
2/7/77,107.55,107.55
2/8/77,107.29,107.29
2/9/77,106.72,106.72
2/10/77,106.73,106.73
2/11/77,106.1,106.1
2/14/77,106.28,106.28
2/15/77,106.58,106.58
2/16/77,107.11,107.11
2/17/77,107.01,107.01
2/18/77,106.81,106.81
2/21/77,106.68,106.68
2/22/77,106.65,106.65
2/23/77,106.54,106.54
2/24/77,106.21,106.21
2/25/77,106.22,106.22
2/28/77,106.52,106.52
3/1/77,107.24,107.24
3/2/77,107,107
3/3/77,107.43,107.43
3/4/77,107.56,107.56
3/7/77,107.52,107.52
3/8/77,107.19,107.19
3/9/77,106.73,106.73
3/10/77,107.15,107.15
3/11/77,106.97,106.97
3/14/77,107.57,107.57
3/15/77,108.03,108.03
3/16/77,108.26,108.26
3/17/77,108.25,108.25
3/18/77,108.06,108.06
3/21/77,107.58,107.58
3/22/77,107.38,107.38
3/23/77,107.09,107.09
3/24/77,106.56,106.56
3/25/77,106.06,106.06
3/28/77,105.82,105.82
3/29/77,106.43,106.43
3/30/77,105.8,105.8
3/31/77,105.58,105.58
4/1/77,106.09,106.09
4/4/77,105.31,105.31
4/5/77,104.89,104.89
4/6/77,104.87,104.87
4/7/77,105.07,105.07
4/8/77,105.07,105.07
4/11/77,105.54,105.54
4/12/77,106.78,106.78
4/13/77,107.02,107.02
4/14/77,107.63,107.63
4/15/77,107.65,107.65
4/18/77,107.36,107.36
4/19/77,107.1,107.1
4/20/77,107.53,107.53
4/21/77,107.36,107.36
4/22/77,106.58,106.58
4/25/77,105.43,105.43
4/26/77,105.27,105.27
4/27/77,105.91,105.91
4/28/77,106.19,106.19
4/29/77,106.46,106.46
5/2/77,106.94,106.94
5/3/77,107.26,107.26
5/4/77,107.7,107.7
5/5/77,107.88,107.88
5/6/77,107.53,107.53
5/9/77,107.17,107.17
5/10/77,107.3,107.3
5/11/77,106.72,106.72
5/12/77,106.67,106.67
5/13/77,106.95,106.95
5/16/77,107.13,107.13
5/17/77,107.26,107.26
5/18/77,107.87,107.87
5/19/77,107.51,107.51
5/20/77,107.08,107.08
5/23/77,106.09,106.09
5/24/77,105.87,105.87
5/25/77,105.35,105.35
5/26/77,105.37,105.37
5/27/77,104.85,104.85
5/30/77,104.77,104.77
5/31/77,104.73,104.73
6/1/77,105.23,105.23
6/2/77,105.11,105.11
6/3/77,105.79,105.79
6/6/77,105.56,105.56
6/7/77,105.69,105.69
6/8/77,105.96,105.96
6/9/77,105.88,105.88
6/10/77,105.95,105.95
6/13/77,105.91,105.91
6/14/77,107.12,107.12
6/15/77,106.97,106.97
6/16/77,107.24,107.24
6/17/77,107.39,107.39
6/20/77,107.61,107.61
6/21/77,107.71,107.71
6/22/77,107.67,107.67
6/23/77,107.85,107.85
6/24/77,108.41,108.41
6/27/77,108.59,108.59
6/28/77,108.08,108.08
6/29/77,108.02,108.02
6/30/77,108.39,108.39
7/1/77,108.04,108.04
7/4/77,108.16,108.16
7/5/77,108.24,108.24
7/6/77,107.7,107.7
7/7/77,107.94,107.94
7/8/77,108.01,108.01
7/11/77,107.92,107.92
7/12/77,107.56,107.56
7/13/77,107.82,107.82
7/14/77,107.74,107.74
7/15/77,108.19,108.19
7/18/77,108.5,108.5
7/19/77,109.06,109.06
7/20/77,109.1,109.1
7/21/77,108.91,108.91
7/22/77,108.91,108.91
7/25/77,108.43,108.43
7/26/77,107.88,107.88
7/27/77,106.83,106.83
7/28/77,106.66,106.66
7/29/77,106.66,106.66
8/1/77,107,107
8/2/77,106.93,106.93
8/3/77,107.03,107.03
8/4/77,107.3,107.3
8/5/77,107.53,107.53
8/8/77,106.99,106.99
8/9/77,107.08,107.08
8/10/77,107.56,107.56
8/11/77,107.36,107.36
8/12/77,107.07,107.07
8/15/77,107.47,107.47
8/16/77,107.12,107.12
8/17/77,107.29,107.29
8/18/77,107.29,107.29
8/19/77,107.11,107.11
8/22/77,107.17,107.17
8/23/77,107.09,107.09
8/24/77,106.87,106.87
8/25/77,106.26,106.26
8/26/77,106.08,106.08
8/29/77,106.64,106.64
8/30/77,106.34,106.34
8/31/77,106.77,106.77
9/1/77,106.84,106.84
9/2/77,107.42,107.42
9/5/77,107.79,107.79
9/6/77,108.03,108.03
9/7/77,108.43,108.43
9/8/77,107.87,107.87
9/9/77,106.96,106.96
9/12/77,106.71,106.71
9/13/77,106.93,106.93
9/14/77,107.48,107.48
9/15/77,107.74,107.74
9/16/77,107.28,107.28
9/19/77,106.57,106.57
9/20/77,106.67,106.67
9/21/77,106.11,106.11
9/22/77,105.86,105.86
9/23/77,105.88,105.88
9/26/77,106.43,106.43
9/27/77,106.33,106.33
9/28/77,106.55,106.55
9/29/77,107.07,107.07
9/30/77,107.81,107.81
10/3/77,108.28,108.28
10/4/77,107.42,107.42
10/5/77,107.25,107.25
10/6/77,107.76,107.76
10/7/77,107.7,107.7
10/10/77,107.55,107.55
10/11/77,106.85,106.85
10/12/77,106.18,106.18
10/13/77,105.94,105.94
10/14/77,105.97,105.97
10/17/77,105.97,105.97
10/18/77,106.18,106.18
10/19/77,105.61,105.61
10/20/77,105.57,105.57
10/21/77,105.58,105.58
10/24/77,105.16,105.16
10/25/77,104.68,104.68
10/26/77,105.37,105.37
10/27/77,105.73,105.73
10/28/77,105.65,105.65
10/31/77,105.68,105.68
11/1/77,104.77,104.77
11/2/77,104.24,104.24
11/3/77,104.31,104.31
11/4/77,104.61,104.61
11/7/77,105.11,105.11
11/8/77,105.21,105.21
11/9/77,105.71,105.71
11/10/77,106.75,106.75
11/11/77,107.96,107.96
11/14/77,107.56,107.56
11/15/77,107.64,107.64
11/16/77,107.26,107.26
11/17/77,106.78,106.78
11/18/77,107.01,107.01
11/21/77,106.93,106.93
11/22/77,107.14,107.14
11/23/77,107.61,107.61
11/24/77,107.03,107.03
11/25/77,107.43,107.43
11/28/77,107.36,107.36
11/29/77,106.51,106.51
11/30/77,106.71,106.71
12/1/77,106.78,106.78
12/2/77,107.03,107.03
12/5/77,106.73,106.73
12/6/77,105.83,105.83
12/7/77,105.55,105.55
12/8/77,105.81,105.81
12/9/77,106.11,106.11
12/12/77,106.08,106.08
12/13/77,106.09,106.09
12/14/77,106.86,106.86
12/15/77,106.19,106.19
12/16/77,106.27,106.27
12/19/77,105.98,105.98
12/20/77,106.24,106.24
12/21/77,106.54,106.54
12/22/77,106.9,106.9
12/23/77,107.56,107.56
12/26/77,107.56,107.56
12/27/77,107.69,107.69
12/28/77,108.34,108.34
12/29/77,108.53,108.53
12/30/77,108.52,108.52
1/2/78,108.58,108.58
1/3/78,108.19,108.19
1/4/78,108.26,108.26
1/5/78,106.76,106.76
1/6/78,106.28,106.28
1/9/78,105.71,105.71
1/10/78,105.13,105.13
1/11/78,105.21,105.21
1/12/78,105.19,105.19
1/13/78,105,105
1/16/78,104.85,104.85
1/17/78,105.07,105.07
1/18/78,105.57,105.57
1/19/78,105.55,105.55
1/20/78,105.42,105.42
1/23/78,105,105
1/24/78,105.07,105.07
1/25/78,105.19,105.19
1/26/78,104.61,104.61
1/27/78,104.51,104.51
1/30/78,105.01,105.01
1/31/78,105.02,105.02
2/1/78,105.46,105.46
2/2/78,105.43,105.43
2/3/78,105.03,105.03
2/6/78,105.04,105.04
2/7/78,105.86,105.86
2/8/78,106.27,106.27
2/9/78,106.05,106.05
2/10/78,105.88,105.88
2/13/78,105.89,105.89
2/14/78,105.22,105.22
2/15/78,104.88,104.88
2/16/78,104.65,104.65
2/17/78,104.65,104.65
2/20/78,105.06,105.06
2/21/78,104.52,104.52
2/22/78,104.6,104.6
2/23/78,104.74,104.74
2/24/78,105.37,105.37
2/27/78,104.52,104.52
2/28/78,103.9,103.9
3/1/78,104.55,104.55
3/2/78,104.38,104.38
3/3/78,104.61,104.61
3/6/78,104.03,104.03
3/7/78,104.32,104.32
3/8/78,105.05,105.05
3/9/78,104.79,104.79
3/10/78,105.19,105.19
3/13/78,105.45,105.45
3/14/78,106.24,106.24
3/15/78,106.11,106.11
3/16/78,106.77,106.77
3/17/78,107.51,107.51
3/20/78,107.88,107.88
3/21/78,107.22,107.22
3/22/78,106.91,106.91
3/23/78,106.93,106.93
3/24/78,106.93,106.93
3/27/78,106.86,106.86
3/28/78,107.88,107.88
3/29/78,108.6,108.6
3/30/78,108.37,108.37
3/31/78,108.28,108.28
4/3/78,108.22,108.22
4/4/78,108.59,108.59
4/5/78,109.23,109.23
4/6/78,109.53,109.53
4/7/78,109.61,109.61
4/10/78,109.7,109.7
4/11/78,109.57,109.57
4/12/78,109.36,109.36
4/13/78,109.65,109.65
4/14/78,110.79,110.79
4/17/78,111.85,111.85
4/18/78,110.97,110.97
4/19/78,111.47,111.47
4/20/78,111.57,111.57
4/21/78,110.99,110.99
4/24/78,111.67,111.67
4/25/78,112.22,112.22
4/26/78,112.55,112.55
4/27/78,112.11,112.11
4/28/78,112.83,112.83
5/1/78,113.38,113.38
5/2/78,113.06,113.06
5/3/78,112.44,112.44
5/4/78,112.31,112.31
5/5/78,113.2,113.2
5/8/78,112.82,112.82
5/9/78,112.19,112.19
5/10/78,112.26,112.26
5/11/78,113.26,113.26
5/12/78,113.73,113.73
5/15/78,114.21,114.21
5/16/78,114.19,114.19
5/17/78,114.14,114.14
5/18/78,113.54,113.54
5/19/78,113.2,113.2
5/22/78,113.56,113.56
5/23/78,113.07,113.07
5/24/78,112.63,112.63
5/25/78,112.58,112.58
5/26/78,112.46,112.46
5/29/78,112.75,112.75
5/30/78,113.17,113.17
5/31/78,113.93,113.93
6/1/78,114.14,114.14
6/2/78,114.49,114.49
6/5/78,115.84,115.84
6/6/78,115.9,115.9
6/7/78,115.75,115.75
6/8/78,115.94,115.94
6/9/78,115.7,115.7
6/12/78,115.86,115.86
6/13/78,116.15,116.15
6/14/78,116.16,116.16
6/15/78,115.33,115.33
6/16/78,114.7,114.7
6/19/78,114.99,114.99
6/20/78,114.58,114.58
6/21/78,114.21,114.21
6/22/78,114.17,114.17
6/23/78,114.1,114.1
6/26/78,113.49,113.49
6/27/78,113.68,113.68
6/28/78,114.4,114.4
6/29/78,114.41,114.41
6/30/78,114.74,114.74
7/3/78,114.79,114.79
7/4/78,115.05,115.05
7/5/78,114.53,114.53
7/6/78,114.7,114.7
7/7/78,115.29,115.29
7/10/78,116.47,116.47
7/11/78,116.75,116.75
7/12/78,116.76,116.76
7/13/78,117.06,117.06
7/14/78,118.06,118.06
7/17/78,118.1,118.1
7/18/78,117.39,117.39
7/19/78,118.37,118.37
7/20/78,118.41,118.41
7/21/78,118.67,118.67
7/24/78,119.26,119.26
7/25/78,119.94,119.94
7/26/78,120.46,120.46
7/27/78,121.13,121.13
7/28/78,121.81,121.81
7/31/78,122.68,122.68
8/1/78,123.46,123.46
8/2/78,124.46,124.46
8/3/78,125.16,125.16
8/4/78,125.17,125.17
8/7/78,124.98,124.98
8/8/78,125.44,125.44
8/9/78,126.27,126.27
8/10/78,125.67,125.67
8/11/78,126.42,126.42
8/14/78,126.98,126.98
8/15/78,126.73,126.73
8/16/78,127.31,127.31
8/17/78,126.92,126.92
8/18/78,126.94,126.94
8/21/78,125.11,125.11
8/22/78,126.1,126.1
8/23/78,125.85,125.85
8/24/78,126.04,126.04
8/25/78,125.92,125.92
8/28/78,125.17,125.17
8/29/78,124.39,124.39
8/30/78,125.48,125.48
8/31/78,125.16,125.16
9/1/78,125.57,125.57
9/4/78,125.7,125.7
9/5/78,126.68,126.68
9/6/78,127.1,127.1
9/7/78,127.11,127.11
9/8/78,128.21,128.21
9/11/78,128.14,128.14
9/12/78,128.6,128.6
9/13/78,128.27,128.27
9/14/78,127.84,127.84
9/15/78,127.04,127.04
9/18/78,126.13,126.13
9/19/78,125.71,125.71
9/20/78,125.71,125.71
9/21/78,125.85,125.85
9/22/78,125.51,125.51
9/25/78,125.63,125.63
9/26/78,126.58,126.58
9/27/78,125.7,125.7
9/28/78,125.87,125.87
9/29/78,126.27,126.27
10/2/78,126.58,126.58
10/3/78,126.44,126.44
10/4/78,127.6,127.6
10/5/78,127.39,127.39
10/6/78,127.34,127.34
10/9/78,127.95,127.95
10/10/78,127.92,127.92
10/11/78,129.06,129.06
10/12/78,128.64,128.64
10/13/78,128.49,128.49
10/16/78,127.08,127.08
10/17/78,126.98,126.98
10/18/78,126.61,126.61
10/19/78,125.7,125.7
10/20/78,125.21,125.21
10/23/78,125.28,125.28
10/24/78,124.32,124.32
10/25/78,125,125
10/26/78,124.47,124.47
10/27/78,123.79,123.79
10/30/78,124.75,124.75
10/31/78,123.46,123.46
11/1/78,125.67,125.67
11/2/78,121.62,121.62
11/3/78,121.65,121.65
11/6/78,120.54,120.54
11/7/78,119.78,119.78
11/8/78,120.48,120.48
11/9/78,120.17,120.17
11/10/78,120.3,120.3
11/13/78,119.28,119.28
11/14/78,119.03,119.03
11/15/78,118.55,118.55
11/16/78,118.67,118.67
11/17/78,118.68,118.68
11/20/78,118.57,118.57
11/21/78,119.02,119.02
11/22/78,119.38,119.38
11/23/78,119.63,119.63
11/24/78,119.7,119.7
11/27/78,119.53,119.53
11/28/78,119.01,119.01
11/29/78,118.12,118.12
11/30/78,118.76,118.76
12/1/78,119.47,119.47
12/4/78,120.31,120.31
12/5/78,121.16,121.16
12/6/78,121.64,121.64
12/7/78,121.1,121.1
12/8/78,121.15,121.15
12/11/78,121.95,121.95
12/12/78,121.43,121.43
12/13/78,120.89,120.89
12/14/78,121.03,121.03
12/15/78,120.51,120.51
12/18/78,119.66,119.66
12/19/78,120.56,120.56
12/20/78,120.92,120.92
12/21/78,120.2,120.2
12/22/78,121.72,121.72
12/25/78,121.72,121.72
12/26/78,121.72,121.72
12/27/78,122.48,122.48
12/28/78,122.69,122.69
12/29/78,122.28,122.28
1/1/79,122.28,122.28
1/2/79,123.05,123.05
1/3/79,123.26,123.26
1/4/79,123.82,123.82
1/5/79,124.73,124.73
1/8/79,124.83,124.83
1/9/79,125.06,125.06
1/10/79,124.55,124.55
1/11/79,124.63,124.63
1/12/79,124.94,124.94
1/15/79,125.6,125.6
1/16/79,124.91,124.91
1/17/79,125.13,125.13
1/18/79,125.34,125.34
1/19/79,125.29,125.29
1/22/79,125.25,125.25
1/23/79,125.66,125.66
1/24/79,125.4,125.4
1/25/79,125.91,125.91
1/26/79,126.51,126.51
1/29/79,126.05,126.05
1/30/79,125.85,125.85
1/31/79,125.06,125.06
2/1/79,124.67,124.67
2/2/79,124.25,124.25
2/5/79,123.49,123.49
2/6/79,123.44,123.44
2/7/79,123.31,123.31
2/8/79,123.54,123.54
2/9/79,123.26,123.26
2/12/79,123.19,123.19
2/13/79,123.55,123.55
2/14/79,123.75,123.75
2/15/79,123.45,123.45
2/16/79,123.57,123.57
2/19/79,123.66,123.66
2/20/79,124.13,124.13
2/21/79,123.9,123.9
2/22/79,123.44,123.44
2/23/79,123.15,123.15
2/26/79,123.15,123.15
2/27/79,122.34,122.34
2/28/79,122.35,122.35
3/1/79,122.2,122.2
3/2/79,122.4,122.4
3/5/79,123.48,123.48
3/6/79,123.52,123.52
3/7/79,124.04,124.04
3/8/79,125.22,125.22
3/9/79,125.47,125.47
3/12/79,125.59,125.59
3/13/79,125.21,125.21
3/14/79,125.11,125.11
3/15/79,125.13,125.13
