Date,Price Open,Last Price
11/24/14,117.5212,117.2245
11/25/14,117.1706,117.6903
11/26/14,117.8176,117.4897
11/28/14,115.3768,112.9451
12/1/14,111.4802,114.797
12/2/14,114.34,112.5138
12/3/14,112.5653,112.1638
12/4/14,112.3002,112.1997
12/5/14,112.0652,112.2006
12/8/14,111.8986,110.6721
12/9/14,110.5832,111.9937
12/10/14,111.6447,110.879
12/11/14,111.1889,110.6821
12/12/14,110.6288,110.7697
12/15/14,111.1041,109.7779
12/16/14,109.5319,108.2629
12/17/14,108.1862,108.8532
12/18/14,108.9477,108.5242
12/19/14,108.5176,108.66
12/22/14,108.5628,107.0226
12/23/14,107.2385,107.5993
12/24/14,107.565,106.1649
12/26/14,106.5289,106.4859
12/29/14,106.9132,106.113
12/30/14,106.2486,106.1031
12/31/14,106.0548,104.3285
1/2/15,104.5145,103.8614
1/5/15,104.2101,103.873
1/6/15,104.0639,104.0825
1/7/15,104.0556,103.5252
1/8/15,103.6904,103.6365
1/9/15,103.8437,103.6223
1/12/15,103.4818,101.895
1/13/15,101.9287,101.2909
1/14/15,100.4486,102.3496
1/15/15,102.6653,101.7177
1/16/15,101.8248,103.3062
1/20/15,102.0419,101.4993
1/21/15,102.0265,102.5472
1/22/15,102.6119,101.5883
1/23/15,101.8299,101.131
1/26/15,100.6493,100.745
1/27/15,100.687,101.3211
1/28/15,100.8505,100.2513
1/29/15,100.1424,98.7629
1/30/15,98.6845,100.8413
2/2/15,100.0853,101.3224
2/3/15,101.7116,104.0163
2/4/15,104.0194,101.6108
2/5/15,101.8874,102.4819
2/6/15,103.0311,102.6488
2/9/15,103.1751,103.5666
2/10/15,103.3147,102.1225
2/11/15,102.3315,101.6249
2/12/15,101.7933,103.0098
2/13/15,103.1593,104.472
2/17/15,104.6844,103.9821
2/18/15,103.9932,103.21
2/19/15,102.9563,103.2202
2/20/15,103.2309,102.7283
2/23/15,102.9734,101.7313
2/24/15,101.8605,101.9664
2/25/15,102.1428,102.7864
2/26/15,102.914,102.1028
2/27/15,102.2493,103.4379
3/2/15,103.4115,101.8861
3/3/15,101.8631,102.0982
3/4/15,102.0903,102.0542
3/5/15,102.1765,101.6979
3/6/15,101.8728,100.7694
3/9/15,100.4514,100.3442
3/10/15,100.3832,99.1358
3/11/15,99.6067,99.3781
3/12/15,99.4689,98.9953
3/13/15,99.3706,97.5777
3/16/15,97.4758,97.3299
3/17/15,97.4827,96.9626
3/18/15,96.943,98.1868
3/19/15,98.7435,97.9882
3/20/15,98.1955,99.5455
3/23/15,99.1401,100.1287
3/24/15,100.0153,100.0038
3/25/15,99.8956,100.3086
3/26/15,100.5663,101.0461
3/27/15,100.5564,99.3652
3/30/15,99.1741,99.2875
3/31/15,98.9116,98.123
4/1/15,98.3513,99.8963
4/2/15,99.4558,99.6875
4/6/15,100.3874,100.9518
4/7/15,100.826,101.3824
4/8/15,100.9177,99.2247
4/9/15,99.2907,98.797
4/10/15,98.9172,99.4714
4/13/15,99.4687,99.0605
4/14/15,99.2825,99.6698
4/15/15,99.7941,101.4433
4/16/15,101.4232,102.31
4/17/15,101.9531,101.819
4/20/15,102.1292,101.1654
4/21/15,101.0692,100.7391
4/22/15,100.4517,100.6419
4/23/15,100.8081,101.6138
4/24/15,101.5605,101.5906
4/27/15,101.5655,101.765
4/28/15,101.2803,102.061
4/29/15,101.8147,103.0634
4/30/15,102.8853,103.7471
5/1/15,103.6401,103.3993
5/4/15,103.3182,103.6961
5/5/15,103.5958,104.7285
5/6/15,104.9046,104.562
5/7/15,104.1539,103.1043
5/8/15,103.0586,104.0993
5/11/15,104.0724,103.3951
5/12/15,103.2495,104.6512
5/13/15,104.7669,104.9837
5/14/15,104.7972,105.4938
5/15/15,105.4528,105.3453
5/18/15,105.3272,105.088
5/19/15,104.9282,102.8047
5/20/15,103.0283,102.9428
5/21/15,103.091,103.7503
5/22/15,103.794,102.5038
5/26/15,102.6241,100.772
5/27/15,100.953,100.0014
5/28/15,100.3257,100.1561
5/29/15,100.4778,100.9465
6/1/15,100.6221,101.0561
6/2/15,100.9962,102.0676
6/3/15,101.9967,100.9914
6/4/15,100.8722,100.0515
6/5/15,100.0097,100.2458
6/8/15,100.3952,100.6041
6/9/15,100.7601,102.1749
6/10/15,102.2767,102.712
6/11/15,102.6285,101.4942
6/12/15,101.3746,100.5809
6/15/15,100.4937,100.2693
6/16/15,100.5282,100.5206
6/17/15,100.7969,100.523
6/18/15,100.5886,100.6035
6/19/15,100.452,99.8353
6/22/15,99.5683,100.0458
6/23/15,100.3893,100.7234
6/24/15,100.6897,100.468
6/25/15,100.4638,100.9008
6/26/15,101.0089,101.1317
6/29/15,100.917,100.7349
6/30/15,100.5716,102.6892
7/1/15,102.348,101.6029
7/2/15,101.7345,101.8648
7/6/15,100.4651,99.1078
7/7/15,99.2667,97.5994
7/8/15,97.3591,97.8443
7/9/15,98.0359,99.0382
7/10/15,99.0674,99.3342
7/13/15,98.867,99.5776
7/14/15,99.3769,99.4037
7/15/15,99.565,98.4829
7/16/15,98.6933,98.0791
7/17/15,98.0864,97.5677
7/20/15,96.6571,96.2029
7/21/15,96.1374,96.3599
7/22/15,96.0061,95.3199
7/23/15,95.2873,94.3904
7/24/15,94.1414,93.2871
7/27/15,92.9947,92.1493
7/28/15,92.001,92.8979
7/29/15,92.9849,93.045
7/30/15,93.239,92.6245
7/31/15,92.5852,91.7827
8/3/15,91.4864,90.4331
8/4/15,90.6359,91.1156
8/5/15,91.176,90.8273
8/6/15,90.7384,90.5323
8/7/15,90.4926,90.4799
8/10/15,90.6273,92.6227
8/11/15,92.0021,91.1178
8/12/15,90.8315,90.8315
8/13/15,90.7953,90.4538
8/14/15,90.3408,90.3553
8/17/15,89.9955,89.8147
8/18/15,89.809,89.2938
8/19/15,89.2461,88.5264
8/20/15,88.5222,89.2297
8/21/15,89.0635,87.8048
8/24/15,86.9499,85.8531
8/25/15,86.2269,86.2752
8/26/15,86.066,85.1383
8/27/15,85.8937,87.7216
8/28/15,88.0276,89.3579
8/31/15,88.7299,90.9328
9/1/15,90.0607,88.738
9/2/15,88.2975,88.9281
9/3/15,88.6756,89.4195
9/4/15,89.2043,88.4894
9/8/15,88.0817,89.3503
9/9/15,89.3506,88.2201
9/10/15,88.2758,89.1462
9/11/15,89.1157,88.9268
9/14/15,89.3131,88.5721
9/15/15,88.8393,88.571
9/16/15,88.6279,89.4589
9/17/15,89.4064,89.0314
9/18/15,89.1225,87.7272
9/21/15,87.5457,88.5615
9/22/15,88.2613,87.6693
9/23/15,87.5598,87.186
9/24/15,87.4397,87.8704
9/25/15,87.9024,88.4942
9/28/15,88.4051,87.3344
9/29/15,87.306,87.5618
9/30/15,87.4181,87.8214
10/1/15,88.063,87.1305
10/2/15,87.3168,87.8914
10/5/15,88.1636,88.8007
10/6/15,88.7535,90.2675
10/7/15,90.4076,90.1089
10/8/15,89.9055,90.3452
10/9/15,90.4596,91.0084
10/12/15,91.2318,90.0524
10/13/15,90.1055,89.9819
10/14/15,89.9565,90.1376
10/15/15,90.1764,89.839
10/16/15,89.9487,89.7835
10/19/15,89.512,88.5192
10/20/15,88.5528,88.829
10/21/15,88.7048,88.1843
10/22/15,88.2791,88.1748
10/23/15,88.2433,87.4464
10/26/15,87.4303,86.9614
10/27/15,86.927,86.6234
10/28/15,86.6341,87.642
10/29/15,87.3111,86.8672
10/30/15,86.8363,87.4289
11/2/15,87.2331,86.8684
11/3/15,87.0107,87.693
11/4/15,87.8365,86.5148
11/5/15,86.6582,85.826
11/6/15,85.9917,85.2346
11/9/15,85.4989,84.2369
11/10/15,84.351,84.0446
11/11/15,84.0312,83.618
11/12/15,83.7841,82.8691
11/13/15,82.9503,82.4332
11/16/15,82.8778,82.4601
11/17/15,82.1214,81.7422
11/18/15,81.7242,81.5672
11/19/15,81.6782,81.7412
11/20/15,81.768,81.4234
11/23/15,80.66,81.4999
11/24/15,81.404,82.1446
11/25/15,82.2769,82.2684
11/27/15,82.0454,81.0962
11/30/15,81.0571,81.0781
12/1/15,81.4159,81.7533
12/2/15,81.6911,80.3708
12/3/15,80.3475,81.2978
12/4/15,81.3844,81.7016
12/7/15,81.4476,79.5064
12/8/15,79.5226,79.169
12/9/15,79.4304,79.2466
12/10/15,79.3774,79.1544
12/11/15,78.8147,78.4224
12/14/15,78.236,77.9609
12/15/15,77.897,77.5781
12/16/15,77.6052,77.0807
12/17/15,76.9232,76.6045
12/18/15,76.615,77.4523
12/21/15,77.3976,77.6985
12/22/15,77.677,77.169
12/23/15,77.2791,78.1055
12/24/15,78.2927,78.4851
12/28/15,78.4465,77.879
12/29/15,78.0069,79.0418
12/30/15,78.744,78.0881
12/31/15,78.3781,78.5588
1/4/16,78.6714,77.9054
1/5/16,78.0775,77.6628
1/6/16,77.6193,76.6414
1/7/16,76.333,76.6828
1/8/16,76.8506,76.7265
1/11/16,76.3847,75.1221
1/12/16,74.7493,74.4338
1/13/16,74.5858,74.63
1/14/16,74.6018,74.5594
1/15/16,74.4323,73.4877
1/19/16,73.7005,73.6098
1/20/16,73.4073,72.8759
1/21/16,73.1782,73.7915
1/22/16,73.9762,75.2355
1/25/16,75.3719,74.4959
1/26/16,74.3451,75.499
1/27/16,75.2381,76.1198
1/28/16,75.9238,76.1049
1/29/16,76.3904,77.2234
2/1/16,76.5692,75.9526
2/2/16,75.6739,74.85
2/3/16,74.7736,76.2718
2/4/16,76.5204,76.1419
2/5/16,76.1445,75.5965
2/8/16,75.7665,75.5048
2/9/16,75.6046,74.0028
2/10/16,74.1608,73.916
2/11/16,73.9603,73.9578
2/12/16,74.5406,75.4389
2/16/16,75.7923,74.7166
2/17/16,74.9433,76.0288
2/18/16,76.1715,75.7455
2/19/16,75.7005,75.1058
2/22/16,75.329,75.9732
2/23/16,75.7613,75.1753
2/24/16,74.9731,75.7747
2/25/16,75.7201,75.7443
2/26/16,75.7193,75.4617
2/29/16,75.4827,75.9463
3/1/16,75.7828,76.0847
3/2/16,76.0324,76.4606
3/3/16,76.4008,76.8692
3/4/16,77.0599,78.3828
3/7/16,78.4541,79.296
3/8/16,78.8003,78.4241
3/9/16,78.2625,79.4445
3/10/16,79.338,79.3796
3/11/16,79.873,79.9471
3/14/16,79.8551,79.4295
3/15/16,79.2183,78.8207
3/16/16,79.0273,79.5999
3/17/16,80.3653,81.2888
3/18/16,81.446,80.7557
3/21/16,80.5809,80.7885
3/22/16,80.5819,81.2301
3/23/16,81.0209,79.5757
3/24/16,79.408,79.2517
3/28/16,79.309,79.4835
3/29/16,79.4633,79.3072
3/30/16,79.6003,78.9293
3/31/16,78.7749,78.8272
4/1/16,78.7907,77.9417
4/4/16,77.8009,77.1817
4/5/16,77.1971,76.9725
4/6/16,77.2617,77.6481
4/7/16,77.8387,77.4519
4/8/16,77.7499,79.0288
4/11/16,79.0063,79.2825
4/12/16,79.2118,80.8911
4/13/16,80.8728,81.2446
4/14/16,80.7915,80.6462
4/15/16,80.6704,80.3927
4/18/16,79.6985,80.6782
4/19/16,80.6233,82.6543
4/20/16,82.4877,84.1773
4/21/16,84.051,83.588
4/22/16,83.851,83.0537
4/25/16,82.7818,82.8806
4/26/16,83.1998,83.8387
4/27/16,84.0464,84.309
4/28/16,84.0268,84.8377
4/29/16,84.6928,85.5205
5/2/16,85.3387,84.72
5/3/16,84.7176,83.5775
5/4/16,83.3726,83.3537
5/5/16,83.7498,82.7066
5/6/16,82.784,83.393
5/9/16,83.5685,81.7576
5/10/16,81.7657,83.3606
5/11/16,83.6043,84.7138
5/12/16,84.6328,84.7504
5/13/16,84.4445,84.4663
5/16/16,84.6181,85.1403
5/17/16,85.3487,85.7167
5/18/16,85.8734,85.3994
5/19/16,84.6727,84.6832
5/20/16,84.8007,84.8666
5/23/16,84.8034,84.3763
5/24/16,84.1565,84.1733
5/25/16,84.4928,85.1889
5/26/16,85.3821,85.354
5/27/16,85.1616,85.4675
5/31/16,85.5389,85.3383
6/1/16,85.126,85.9085
6/2/16,86.0794,86.7062
6/3/16,86.7478,87.1411
6/6/16,87.7802,88.1137
6/7/16,87.9,88.2886
6/8/16,88.504,89.9368
6/9/16,90.1586,89.8772
6/10/16,89.7571,88.9427
6/13/16,89.067,89.0837
6/14/16,88.6441,88.7731
6/15/16,88.3558,88.4692
6/16/16,88.2799,87.2339
6/17/16,87.4043,88.7212
6/20/16,88.7628,89.4538
6/21/16,89.3069,88.5833
6/22/16,88.5835,88.0189
6/23/16,88.0649,88.3454
6/24/16,87.9599,86.9557
6/27/16,87.1365,86.6558
6/28/16,86.9283,88.3016
6/29/16,88.4369,89.2984
6/30/16,89.2184,88.8423
7/1/16,89.1615,89.6788
7/5/16,89.0808,87.4282
7/6/16,87.449,87.5272
7/7/16,87.8068,85.5334
7/8/16,85.6053,86.4023
7/11/16,86.6364,86.0815
7/12/16,86.311,87.4889
7/13/16,87.2419,86.9767
7/14/16,87.2192,87.1196
7/15/16,86.8402,86.6984
7/18/16,86.7721,86.5266
7/19/16,86.4526,85.7484
7/20/16,85.6913,85.1563
7/21/16,85.1691,84.952
7/22/16,84.9649,84.6352
7/25/16,84.5809,83.9236
7/26/16,83.8644,83.7215
7/27/16,83.7057,83.127
7/28/16,83.6062,83.3984
7/29/16,83.4692,84.2809
8/1/16,84.1692,82.8974
8/2/16,82.8594,82.7299
8/3/16,82.8506,83.5472
8/4/16,83.623,83.9078
8/5/16,83.9001,83.8543
8/8/16,83.8852,84.3172
8/9/16,84.0188,83.7521
8/10/16,83.8446,83.2293
8/11/16,83.1849,83.9743
8/12/16,83.8958,84.0555
8/15/16,84.3788,85.2385
8/16/16,85.064,85.7227
8/17/16,85.5499,85.8719
8/18/16,86.0557,86.7407
8/19/16,86.5108,86.2364
8/22/16,85.927,85.6704
8/23/16,85.401,86.0734
8/24/16,85.8113,85.0698
8/25/16,84.9196,85.0535
8/26/16,85.1828,84.9846
8/29/16,84.7034,84.4593
8/30/16,84.5057,83.6551
8/31/16,83.6626,82.7727
9/1/16,82.9092,82.1007
9/2/16,82.4715,82.9889
9/6/16,83.314,83.3865
9/7/16,83.438,83.9304
9/8/16,84.3238,85.1478
9/9/16,84.8938,84.0242
9/12/16,83.4562,84.0834
9/13/16,84.1658,83.0196
9/14/16,83.0792,82.6722
9/15/16,82.8024,83.0829
9/16/16,82.9831,83.2357
9/19/16,83.7395,83.6063
9/20/16,83.5964,84.2876
9/21/16,84.4945,84.9081
9/22/16,85.4479,85.5084
9/23/16,85.0729,84.3221
9/26/16,84.4621,84.8615
9/27/16,84.6516,84.1435
9/28/16,84.1098,85.1424
9/29/16,85.4898,85.2238
9/30/16,85.0384,85.342
10/3/16,85.2808,85.6046
10/4/16,85.3998,85.1508
10/5/16,85.4507,85.7159
10/6/16,85.508,85.5129
10/7/16,85.5926,85.6414
10/10/16,85.4909,86.7571
10/11/16,86.6665,86.1764
10/12/16,86.2895,85.649
10/13/16,85.5741,86.2813
10/14/16,86.4428,86.3405
10/17/16,86.2569,86.3877
10/18/16,86.6731,86.5539
10/19/16,86.787,86.8947
10/20/16,86.9791,86.0215
10/21/16,85.9238,86.1053
10/24/16,86.0994,86.1501
10/25/16,86.2628,86.0107
10/26/16,85.7815,85.5405
10/27/16,85.644,86.2162
10/28/16,86.316,85.9119
10/31/16,85.8732,84.9011
11/1/16,85.1458,84.5133
11/2/16,84.1486,83.8889
11/3/16,83.9409,83.6054
11/4/16,83.5664,83.2943
11/7/16,83.6961,83.8224
11/8/16,83.8644,83.7814
11/9/16,83.332,83.9087
11/10/16,84.3985,83.84
11/11/16,83.8286,82.3754
11/14/16,82.8082,82.3429
11/15/16,82.8671,83.279
11/16/16,83.2379,82.7663
11/17/16,82.7548,82.7271
11/18/16,82.2117,83.022
11/21/16,83.7611,84.8851
11/22/16,85.4653,85.1386
11/23/16,85.0347,85.3577
11/25/16,85.3685,85.0319
11/28/16,85.7094,86.066
11/29/16,85.9426,84.2773
11/30/16,84.4467,86.0015
12/1/16,86.0589,86.9186
12/2/16,86.8768,87.0416
12/5/16,87.1906,88.3476
12/6/16,88.0115,88.0266
12/7/16,87.9752,87.4726
12/8/16,87.4124,87.5661
12/9/16,87.6938,88.1431
12/12/16,88.8057,88.1761
12/13/16,88.1602,87.9224
12/14/16,87.6819,87.6267
12/15/16,87.4405,86.8356
12/16/16,87.0224,87.1333
12/19/16,87.2101,86.5687
12/20/16,86.4445,86.1569
12/21/16,86.3964,86.4032
12/22/16,86.4466,86.3305
12/23/16,86.1726,86.291
12/27/16,86.5999,87.5987
12/28/16,87.4836,87.7524
12/29/16,87.7962,87.6672
12/30/16,87.736,87.5144
1/3/17,87.3401,86.0673
1/4/17,86.2162,87.1718
1/5/17,87.0733,87.5294
1/6/17,87.5419,87.3673
1/9/17,87.3602,86.3434
1/10/17,86.3557,86.8542
1/11/17,86.8357,87.2102
1/12/17,87.3528,88.4857
1/13/17,88.4281,88.5432
1/17/17,88.7822,88.9487
1/18/17,88.9678,88.3839
1/19/17,88.2988,88.1579
1/20/17,88.0717,88.376
1/23/17,88.6884,88.5958
1/24/17,88.8239,88.7502
1/25/17,88.4879,88.3675
1/26/17,88.6127,88.2692
1/27/17,88.0199,87.977
1/30/17,87.8392,87.0293
1/31/17,87.0339,87.5922
2/1/17,87.5611,88.5422
2/2/17,88.5577,88.3999
2/3/17,88.1439,87.9428
2/6/17,88.2305,87.83
2/7/17,87.9106,87.8624
2/8/17,87.8624,88.4178
2/9/17,88.5151,88.5273
2/10/17,88.3136,89.3574
2/13/17,89.3544,88.6376
2/14/17,88.579,88.6259
2/15/17,88.7232,89.0138
2/16/17,89.1107,88.4806
2/17/17,88.3358,88.1104
2/21/17,88.3657,87.8646
2/22/17,87.9574,87.5519
2/23/17,87.7779,87.3723
2/24/17,87.3755,87.4836
2/27/17,87.4601,87.0995
2/28/17,87.0745,87.7388
3/1/17,87.7673,88.324
3/2/17,88.141,86.9865
3/3/17,87.0301,87.1899
3/6/17,87.4853,87.1109
3/7/17,87.0714,86.3515
3/8/17,86.3396,85.2905
3/9/17,85.3038,84.5785
3/10/17,84.6245,84.2675
3/13/17,84.4662,84.3691
3/14/17,84.289,83.9026
3/15/17,84.2216,84.5137
3/16/17,85.0957,84.8731
3/17/17,84.9089,85.1449
3/20/17,85.0903,85.1073
3/21/17,85.071,84.9241
3/22/17,84.7166,84.6604
3/23/17,84.8067,84.5893
3/24/17,84.4123,84.5258
3/27/17,84.4885,84.3323
3/28/17,84.3932,84.9059
3/29/17,84.7587,85.4023
3/30/17,85.1846,85.3488
3/31/17,85.2295,85.3508
4/3/17,85.4373,84.7405
4/4/17,84.8476,85.2934
4/5/17,85.6133,85.6223
4/6/17,85.6498,85.7491
4/7/17,86.2977,85.8354
4/10/17,85.6824,85.9032
4/11/17,85.9921,86.0014
4/12/17,86.3082,85.8823
4/13/17,86.0818,86.2988
4/17/17,86.3045,86.0495
4/18/17,86.0611,85.3535
4/19/17,85.4814,84.635
4/20/17,84.6735,84.4451
4/21/17,84.4582,83.9044
4/24/17,84.1038,83.7173
4/25/17,83.7421,84.0281
4/26/17,84.0312,83.8908
4/27/17,83.7592,83.617
4/28/17,83.7988,84.0128
5/1/17,84.0789,84.2066
5/2/17,84.3789,83.85
5/3/17,83.9341,83.7349
5/4/17,83.5601,82.2104
5/5/17,82.3158,82.6787
5/8/17,82.635,82.2704
5/9/17,82.3598,82.0331
5/10/17,82.1327,82.7642
5/11/17,82.796,83.1253
5/12/17,83.0955,83.4839
5/15/17,83.5297,83.5781
5/16/17,83.6097,83.4973
5/17/17,83.4076,83.9752
5/18/17,83.6826,83.4204
5/19/17,83.6457,84.7155
5/22/17,85.0247,85.259
5/23/17,85.1931,84.7047
5/24/17,84.6603,84.4665
5/25/17,84.715,83.7059
5/26/17,83.7003,84.0062
5/30/17,83.7532,83.2049
5/31/17,83.277,82.8292
6/1/17,82.9496,82.4643
6/2/17,82.3378,82.3265
6/5/17,82.4842,82.0008
6/6/17,81.9439,82.478
6/7/17,82.5816,81.9603
6/8/17,82.0604,82.176
6/9/17,82.1882,82.4213
6/12/17,82.3154,81.5908
6/13/17,81.6972,81.6144
6/14/17,81.5638,80.8905
6/15/17,80.8104,80.9162
6/16/17,81.1249,81.2691
6/19/17,80.9125,80.7188
6/20/17,80.8038,80.1295
6/21/17,80.235,79.6311
6/22/17,79.7294,79.3575
6/23/17,79.4201,79.6382
6/26/17,80.0348,79.8687
6/27/17,79.907,80.418
6/28/17,80.4479,80.84
6/29/17,81.091,81.3297
6/30/17,81.4282,82.6017
7/3/17,82.7689,83.1053
7/5/17,83.1223,82.3172
7/6/17,82.0979,82.4177
7/7/17,82.0235,81.8048
7/10/17,82.3859,82.3597
7/11/17,82.4844,83.0187
7/12/17,83.2041,82.65
7/13/17,82.3801,81.9205
7/14/17,81.9465,82.7031
7/17/17,82.6055,82.69
7/18/17,83.0877,83.1462
7/19/17,83.0416,83.6316
7/20/17,83.5482,83.6887
7/21/17,83.6159,82.988
7/24/17,82.4698,82.6455
7/25/17,82.885,83.1124
7/26/17,83.1441,83.6852
7/27/17,83.8976,84.2293
7/28/17,84.1304,84.4799
7/31/17,84.3557,84.3915
8/1/17,84.4548,83.5325
8/2/17,83.3813,83.926
8/3/17,83.758,83.3343
8/4/17,83.3851,83.2769
8/7/17,83.4145,83.716
8/8/17,83.8467,83.9424
8/9/17,83.9679,84.415
8/10/17,84.4976,83.5388
8/11/17,83.5024,83.6958
8/14/17,83.5067,83.1124
8/15/17,83.0275,82.5202
8/16/17,82.5831,82.5834
8/17/17,82.9002,82.6799
8/18/17,82.6901,83.231
8/21/17,83.3461,83.0355
8/22/17,83.005,82.9827
8/23/17,82.9322,83.2723
8/24/17,83.3077,83.5111
8/25/17,83.5981,83.2926
8/28/17,83.5552,83.4221
8/29/17,83.7236,83.5025
8/30/17,83.4783,83.0726
8/31/17,83.114,84.6565
9/1/17,84.6792,84.9775
9/5/17,85.0159,85.3689
9/6/17,85.1866,85.7239
9/7/17,85.7012,85.662
9/8/17,85.8209,84.7622
9/11/17,84.7811,84.8861
9/12/17,84.6799,84.797
9/13/17,84.9475,84.9646
9/14/17,84.9572,85.0966
9/15/17,85.0784,85.1949
9/18/17,85.4334,85.0828
9/19/17,85.1513,84.842
9/20/17,85.0827,85.5913
9/21/17,85.3196,84.7825
9/22/17,84.6672,84.8572
9/25/17,84.7758,85.3276
9/26/17,85.55,84.7846
9/27/17,84.7975,84.8375
9/28/17,84.5947,84.6352
9/29/17,84.5589,84.4599
10/2/17,84.3862,83.7066
10/3/17,83.5651,83.739
10/4/17,83.7454,83.9563
10/5/17,83.9862,84.5847
10/6/17,84.6077,83.9256
10/9/17,84.1087,84.0669
10/10/17,84.2004,84.8206
10/11/17,84.7801,84.7701
10/12/17,84.8178,85.1301
10/13/17,85.2882,85.8947
10/16/17,85.8682,85.9946
10/17/17,85.8826,85.4857
10/18/17,85.605,85.3089
10/19/17,85.3909,85.3931
10/20/17,85.432,85.2688
10/23/17,85.4513,85.6115
10/24/17,85.7538,86.0405
10/25/17,86.0711,85.891
10/26/17,86.038,85.9153
10/27/17,85.773,85.8652
10/30/17,85.9506,86.1478
10/31/17,86.1444,86.1882
11/1/17,86.5625,86.5381
11/2/17,86.6798,86.6923
11/3/17,86.7988,86.8778
11/6/17,87.1327,88.1545
11/7/17,88.0458,87.5385
11/8/17,87.5523,87.6437
11/9/17,87.5797,87.4571
11/10/17,87.4414,87.2811
11/13/17,87.3108,87.2035
11/14/17,87.0433,86.1605
11/15/17,85.8517,86.0009
11/16/17,86.0842,85.6633
11/17/17,85.8856,86.7657
11/20/17,86.5205,86.1931
11/21/17,86.1689,86.4733
11/22/17,86.5918,87.04
11/24/17,87.0913,86.9996
11/27/17,87.0426,86.9032
11/28/17,86.6871,86.7248
11/29/17,86.6397,86.4388
11/30/17,86.4228,85.7033
12/1/17,85.9018,86.4793
12/4/17,86.5826,85.7451
12/5/17,85.7517,85.0298
12/6/17,84.9793,84.1074
12/7/17,84.2054,83.8016
12/8/17,83.8136,84.0109
12/11/17,83.9655,84.2183
12/12/17,84.2643,83.4281
12/13/17,83.711,83.4683
12/14/17,83.7491,83.8374
12/15/17,83.915,84.053
12/18/17,84.0985,84.4705
12/19/17,84.411,84.5847
12/20/17,84.7598,85.0521
12/21/17,85.0441,85.277
12/22/17,85.0806,85.7451
12/26/17,85.9251,86.7311
12/27/17,86.4531,87.0755
12/28/17,87.0052,87.698
12/29/17,87.7882,88.1674
1/2/18,88.285,88.4101
1/3/18,88.2271,88.6085
1/4/18,88.4724,88.5688
1/5/18,88.5095,87.9152
1/8/18,87.9966,87.6911
1/9/18,87.8874,88.0988
1/10/18,88.3273,88.2393
1/11/18,88.2859,88.3059
1/12/18,88.4495,88.7565
1/16/18,88.9195,88.4507
1/17/18,88.4294,88.7962
1/18/18,88.8152,88.6943
1/19/18,88.4978,88.5425
1/22/18,88.8471,88.8092
1/23/18,88.9448,89.1564
1/24/18,89.3233,90.4641
1/25/18,90.6453,90.459
1/26/18,90.2932,90.7999
1/29/18,90.9293,90.6277
1/30/18,90.542,90.2823
1/31/18,90.0475,89.8001
2/1/18,89.6509,89.8659
2/2/18,90.003,89.1213
2/5/18,88.6729,88.5135
2/6/18,88.2635,88.1673
2/7/18,88.6971,87.148
2/8/18,87.2886,87.0087
2/9/18,86.7678,85.6442
2/12/18,86.4791,86.3257
2/13/18,86.6511,86.7893
2/14/18,86.7511,87.9944
2/15/18,88.2506,88.2377
2/16/18,88.4229,88.2043
2/20/18,88.36,88.0035
2/21/18,87.7431,88.2742
2/22/18,87.6672,88.6675
2/23/18,88.602,88.6922
2/26/18,89.1662,89.0401
2/27/18,89.0994,88.5909
2/28/18,88.572,88.1409
3/1/18,88.1246,88.2028
3/2/18,88.4192,88.1477
3/5/18,88.311,88.7022
3/6/18,88.6527,89.0069
3/7/18,88.7417,88.0368
3/8/18,88.1021,87.5878
3/9/18,87.4179,87.9546
3/12/18,87.9557,87.6662
3/13/18,87.7924,87.8767
3/14/18,87.8346,87.6738
3/15/18,87.7954,87.3169
3/16/18,87.3184,87.3633
3/19/18,86.9578,86.5238
3/20/18,86.6342,86.7228
3/21/18,86.9064,87.41
3/22/18,87.7119,87.1029
3/23/18,87.471,87.4415
3/26/18,87.636,87.2526
3/27/18,87.4558,87.258
3/28/18,87.2312,86.7627
3/29/18,86.8486,87.4729
4/2/18,87.92,86.8328
4/3/18,87.0304,87.0085
4/4/18,87.0549,86.6218
4/5/18,86.7167,87.1757
4/6/18,86.8767,86.9381
4/9/18,87.1255,88.0136
4/10/18,88.0598,88.8005
4/11/18,88.6818,89.2491
4/12/18,88.9451,89.0947
4/13/18,89.055,89.2762
4/16/18,89.0597,89.0339
4/17/18,89.0136,89.0157
4/18/18,89.0792,90.4564
4/19/18,90.5397,89.9702
4/20/18,89.9821,89.8496
4/23/18,90.0106,89.1948
4/24/18,89.2503,89.0806
4/25/18,89.1112,89.2481
4/26/18,89.3907,89.4003
4/27/18,89.3338,89.3829
4/30/18,89.5766,89.593
5/1/18,89.4805,89.3671
5/2/18,89.5632,89.4942
5/3/18,89.4238,89.6717
5/4/18,89.7721,89.9896
5/7/18,89.9477,89.8226
5/8/18,89.6883,89.5833
5/9/18,90.1017,90.1004
5/10/18,90.2739,90.5536
5/11/18,90.3586,90.0377
5/14/18,89.9334,90.3688
5/15/18,90.4225,90.1228
5/16/18,90.0219,90.1813
5/17/18,90.2924,90.3074
5/18/18,90.3823,90.4135
5/21/18,90.7965,90.9729
5/22/18,90.9231,91.4178
5/23/18,91.2808,91.5724
5/24/18,91.5845,91.5113
5/25/18,91.495,90.9191
5/29/18,90.8652,90.2764
5/30/18,89.9881,90.7204
5/31/18,90.6577,90.7159
