Date,Price Open,Last Price
3/23/15,#N/A N/A,252.36
3/20/15,#N/A N/A,254.97
3/19/15,#N/A N/A,252.19
3/18/15,#N/A N/A,263.18
3/17/15,#N/A N/A,253.11
3/16/15,#N/A N/A,253.18
3/13/15,#N/A N/A,244.6
3/12/15,#N/A N/A,244.26
3/11/15,#N/A N/A,248.85
3/10/15,#N/A N/A,252.85
3/9/15,#N/A N/A,249.13
3/6/15,#N/A N/A,233.86
3/5/15,#N/A N/A,246.37
3/4/15,#N/A N/A,246.28
3/3/15,#N/A N/A,242.7
3/2/15,#N/A N/A,237.8
2/27/15,#N/A N/A,247.7
2/26/15,#N/A N/A,243.27
2/25/15,#N/A N/A,252.51
2/24/15,#N/A N/A,255.04
2/23/15,#N/A N/A,255.6
2/20/15,#N/A N/A,252.83
2/19/15,#N/A N/A,249.02
2/18/15,#N/A N/A,259.87
2/17/15,#N/A N/A,245.32
2/16/15,#N/A N/A,251.44
2/13/15,#N/A N/A,247.96
2/12/15,#N/A N/A,255.25
2/11/15,#N/A N/A,255.21
2/10/15,#N/A N/A,249.33
2/9/15,#N/A N/A,253.29
2/6/15,#N/A N/A,247.33
2/5/15,#N/A N/A,259.39
2/4/15,#N/A N/A,265.64
2/3/15,#N/A N/A,248.65
2/2/15,#N/A N/A,261.57
1/30/15,#N/A N/A,270.93
1/29/15,#N/A N/A,257.22
1/28/15,#N/A N/A,268.82
1/27/15,#N/A N/A,259.03
1/26/15,#N/A N/A,259.45
1/23/15,#N/A N/A,269.32
1/22/15,#N/A N/A,260.72
1/21/15,#N/A N/A,256
1/20/15,#N/A N/A,265.86
1/19/15,#N/A N/A,261.99
1/16/15,#N/A N/A,258.32
1/15/15,#N/A N/A,273.19
1/14/15,#N/A N/A,258.59
1/13/15,#N/A N/A,258.81
1/12/15,#N/A N/A,263.85
1/9/15,#N/A N/A,262.51
1/8/15,#N/A N/A,248.08
1/7/15,#N/A N/A,250.15
1/6/15,#N/A N/A,260.86
1/5/15,#N/A N/A,260.41
1/2/15,#N/A N/A,257.95
1/1/15,#N/A N/A,251.88
12/31/14,#N/A N/A,251.88
12/30/14,#N/A N/A,252.03
12/29/14,#N/A N/A,255.67
12/26/14,#N/A N/A,254.01
12/25/14,#N/A N/A,254.19
12/24/14,#N/A N/A,252.68
12/23/14,#N/A N/A,245.45
12/22/14,#N/A N/A,257.17
12/19/14,#N/A N/A,261.82
12/18/14,#N/A N/A,251.22
12/17/14,#N/A N/A,253.61
12/16/14,#N/A N/A,262.79
12/15/14,#N/A N/A,257.83
12/12/14,#N/A N/A,263.83
12/11/14,#N/A N/A,255.67
12/10/14,#N/A N/A,257.14
12/9/14,#N/A N/A,252.18
12/8/14,#N/A N/A,252.86
12/5/14,#N/A N/A,247.35
12/4/14,#N/A N/A,256.18
12/3/14,#N/A N/A,254.01
12/2/14,#N/A N/A,247.48
12/1/14,#N/A N/A,246.59
11/28/14,#N/A N/A,256.6
11/27/14,#N/A N/A,252.22
11/26/14,#N/A N/A,248.53
11/25/14,#N/A N/A,254.74
11/24/14,#N/A N/A,250.25
11/21/14,#N/A N/A,255.01
11/20/14,#N/A N/A,254.07
11/19/14,#N/A N/A,249.48
11/18/14,#N/A N/A,250.78
11/17/14,#N/A N/A,247.6
11/14/14,#N/A N/A,249.96
11/13/14,#N/A N/A,245.84
11/12/14,#N/A N/A,241.47
11/11/14,#N/A N/A,242.96
11/10/14,#N/A N/A,238.96
11/7/14,#N/A N/A,249.24
11/6/14,#N/A N/A,236.44
11/5/14,#N/A N/A,240.29
11/4/14,#N/A N/A,242.19
11/3/14,#N/A N/A,241.01
10/31/14,#N/A N/A,237.47
10/30/14,#N/A N/A,240.58
10/29/14,#N/A N/A,242.51
10/28/14,#N/A N/A,242.11
10/27/14,#N/A N/A,245.95
10/24/14,#N/A N/A,244.15
10/23/14,#N/A N/A,242.71
10/22/14,#N/A N/A,245.07
10/21/14,#N/A N/A,244.24
10/20/14,#N/A N/A,248.59
10/17/14,#N/A N/A,244.64
10/16/14,#N/A N/A,243.5
10/15/14,#N/A N/A,250.96
10/14/14,#N/A N/A,246.92
10/13/14,#N/A N/A,242.33
10/10/14,#N/A N/A,239.96
10/9/14,#N/A N/A,235.58
10/8/14,#N/A N/A,233.51
10/7/14,#N/A N/A,237.12
10/6/14,#N/A N/A,231.32
10/3/14,#N/A N/A,232.6
10/2/14,#N/A N/A,229.61
10/1/14,#N/A N/A,241.19
9/30/14,#N/A N/A,227.31
9/29/14,#N/A N/A,232.75
9/26/14,#N/A N/A,226.24
9/25/14,#N/A N/A,232.69
9/24/14,#N/A N/A,223.81
9/23/14,#N/A N/A,230.17
9/22/14,#N/A N/A,228.64
9/19/14,#N/A N/A,233.55
9/18/14,#N/A N/A,227.01
9/17/14,#N/A N/A,228.84
9/16/14,#N/A N/A,229.67
9/15/14,#N/A N/A,231.76
9/12/14,#N/A N/A,217.95
9/11/14,#N/A N/A,223.95
9/10/14,#N/A N/A,222.3
9/9/14,#N/A N/A,224.72
9/8/14,#N/A N/A,225.72
9/5/14,#N/A N/A,224.13
9/4/14,#N/A N/A,219.85
9/3/14,#N/A N/A,226.67
9/2/14,#N/A N/A,214.82
9/1/14,#N/A N/A,220.57
8/29/14,#N/A N/A,222.69
8/28/14,#N/A N/A,227.04
8/27/14,#N/A N/A,229.8
8/26/14,#N/A N/A,225.18
8/25/14,#N/A N/A,228.86
8/22/14,#N/A N/A,228.76
8/21/14,#N/A N/A,232.14
8/20/14,#N/A N/A,229.3
8/19/14,#N/A N/A,230.2
8/18/14,#N/A N/A,223.73
8/15/14,#N/A N/A,235.03
8/14/14,#N/A N/A,233.14
8/13/14,#N/A N/A,231.13
8/12/14,#N/A N/A,226.19
8/11/14,#N/A N/A,227.89
8/8/14,#N/A N/A,228.97
8/7/14,#N/A N/A,236.92
8/6/14,#N/A N/A,228
8/5/14,#N/A N/A,227.01
8/4/14,#N/A N/A,227.01
8/1/14,#N/A N/A,225.75
7/31/14,#N/A N/A,216.94
7/30/14,#N/A N/A,210.31
7/29/14,#N/A N/A,222.63
7/28/14,#N/A N/A,217.83
7/25/14,#N/A N/A,225.45
7/24/14,#N/A N/A,218.2
7/23/14,#N/A N/A,219.73
7/22/14,#N/A N/A,220.91
7/21/14,#N/A N/A,222.72
7/18/14,#N/A N/A,220.91
7/17/14,#N/A N/A,227.53
7/16/14,#N/A N/A,224.4
7/15/14,#N/A N/A,222.14
7/14/14,#N/A N/A,219.05
7/11/14,#N/A N/A,223.4
7/10/14,#N/A N/A,220.77
7/9/14,#N/A N/A,220.79
7/8/14,#N/A N/A,223.98
7/7/14,#N/A N/A,224.44
7/4/14,#N/A N/A,220.17
7/3/14,#N/A N/A,213.17
7/2/14,#N/A N/A,215.27
7/1/14,#N/A N/A,214.53
6/30/14,#N/A N/A,221.5
6/27/14,#N/A N/A,217.6
6/26/14,#N/A N/A,223.04
6/25/14,#N/A N/A,221.26
6/24/14,#N/A N/A,224.46
6/23/14,#N/A N/A,221.3
6/20/14,#N/A N/A,222.48
6/19/14,#N/A N/A,218.67
6/18/14,#N/A N/A,225.56
6/17/14,#N/A N/A,212.86
6/16/14,#N/A N/A,219.84
6/13/14,#N/A N/A,218.67
6/12/14,#N/A N/A,225.31
6/11/14,#N/A N/A,220.97
6/10/14,#N/A N/A,219.43
6/9/14,#N/A N/A,223.14
6/6/14,#N/A N/A,224.31
6/5/14,#N/A N/A,226.3
6/4/14,#N/A N/A,223.05
6/3/14,#N/A N/A,217.77
6/2/14,#N/A N/A,217.87
5/30/14,#N/A N/A,221.41
5/29/14,#N/A N/A,220.21
5/28/14,#N/A N/A,231.22
5/27/14,#N/A N/A,227.47
5/26/14,#N/A N/A,227.08
5/23/14,#N/A N/A,227.8
5/22/14,#N/A N/A,224.83
5/21/14,#N/A N/A,220.19
5/20/14,#N/A N/A,224.94
5/19/14,#N/A N/A,217.82
5/16/14,#N/A N/A,219.69
5/15/14,#N/A N/A,225.07
5/14/14,#N/A N/A,227.37
5/13/14,#N/A N/A,224.57
5/12/14,#N/A N/A,217.61
5/9/14,#N/A N/A,216.67
5/8/14,#N/A N/A,217.29
5/7/14,#N/A N/A,214.21
5/6/14,#N/A N/A,219.76
5/5/14,#N/A N/A,213.32
5/2/14,#N/A N/A,218.57
5/1/14,#N/A N/A,220.68
4/30/14,#N/A N/A,221.05
4/29/14,#N/A N/A,214.05
4/28/14,#N/A N/A,212.05
4/25/14,#N/A N/A,217.77
4/24/14,#N/A N/A,216.77
4/23/14,#N/A N/A,218.31
4/22/14,#N/A N/A,220.4
4/21/14,#N/A N/A,217.85
4/18/14,#N/A N/A,216.85
4/17/14,#N/A N/A,211.85
4/16/14,#N/A N/A,221.54
4/15/14,#N/A N/A,223.45
4/14/14,#N/A N/A,221.55
4/11/14,#N/A N/A,226.53
4/10/14,#N/A N/A,230.81
4/9/14,#N/A N/A,226.02
4/8/14,#N/A N/A,226.38
4/7/14,#N/A N/A,228.38
4/4/14,#N/A N/A,231.93
4/3/14,#N/A N/A,227.83
4/2/14,#N/A N/A,223.28
4/1/14,#N/A N/A,222.2
3/31/14,#N/A N/A,224.29
3/28/14,#N/A N/A,222.92
3/27/14,#N/A N/A,230.9
3/26/14,#N/A N/A,233.09
3/25/14,#N/A N/A,228.38
3/24/14,#N/A N/A,234.01
3/21/14,#N/A N/A,238.74
3/20/14,#N/A N/A,237.84
3/19/14,#N/A N/A,234.65
3/18/14,#N/A N/A,243.23
3/17/14,#N/A N/A,236.33
3/14/14,#N/A N/A,239.57
3/13/14,#N/A N/A,245.74
3/12/14,#N/A N/A,240.28
3/11/14,#N/A N/A,237.93
3/10/14,#N/A N/A,235.21
3/6/14,#N/A N/A,232.45
3/5/14,#N/A N/A,234.43
3/4/14,#N/A N/A,227.77
3/3/14,#N/A N/A,239.99
2/28/14,#N/A N/A,236.24
2/27/14,#N/A N/A,240.95
2/26/14,#N/A N/A,241.09
2/25/14,#N/A N/A,241.6
2/24/14,#N/A N/A,237.27
2/21/14,#N/A N/A,241.9
2/20/14,#N/A N/A,238.46
2/19/14,#N/A N/A,239.6
2/18/14,#N/A N/A,242.58
2/17/14,#N/A N/A,237.18
2/14/14,#N/A N/A,237.72
2/13/14,#N/A N/A,244.23
2/12/14,#N/A N/A,237.2
2/11/14,#N/A N/A,239.96
2/10/14,#N/A N/A,246.26
2/7/14,#N/A N/A,244.71
2/6/14,#N/A N/A,242.33
2/5/14,#N/A N/A,237.7
2/4/14,#N/A N/A,238.69
2/3/14,#N/A N/A,248.58
1/31/14,#N/A N/A,243.6
1/30/14,#N/A N/A,237.6
1/29/14,#N/A N/A,243.23
1/28/14,#N/A N/A,235.73
1/27/14,#N/A N/A,233.93
1/24/14,#N/A N/A,239.5
1/23/14,#N/A N/A,238.73
1/22/14,#N/A N/A,230.11
1/21/14,#N/A N/A,234.14
1/20/14,#N/A N/A,236.06
1/17/14,#N/A N/A,236.06
1/16/14,#N/A N/A,233.86
1/15/14,#N/A N/A,230.73
1/14/14,#N/A N/A,234.91
1/13/14,#N/A N/A,242.21
1/10/14,#N/A N/A,234.92
1/9/14,#N/A N/A,234.18
1/8/14,#N/A N/A,229.06
1/7/14,#N/A N/A,236.09
1/6/14,#N/A N/A,239.14
1/3/14,#N/A N/A,234.52
1/2/14,#N/A N/A,238.1
1/1/14,#N/A N/A,231.18
12/31/13,#N/A N/A,231.18
12/30/13,#N/A N/A,241.97
12/27/13,#N/A N/A,237
12/26/13,#N/A N/A,237.06
12/25/13,#N/A N/A,232.74
12/24/13,#N/A N/A,231.25
12/23/13,#N/A N/A,234.26
12/20/13,#N/A N/A,247.14
12/19/13,#N/A N/A,247.2
12/18/13,#N/A N/A,245.78
12/17/13,#N/A N/A,254.55
12/16/13,#N/A N/A,250.99
12/13/13,#N/A N/A,255.54
12/12/13,#N/A N/A,253.45
12/11/13,#N/A N/A,252.2
12/10/13,#N/A N/A,262.57
12/9/13,#N/A N/A,262.39
12/6/13,#N/A N/A,261.47
12/5/13,#N/A N/A,259.2
12/4/13,#N/A N/A,254.76
12/3/13,#N/A N/A,262.84
12/2/13,#N/A N/A,255.94
11/29/13,#N/A N/A,259.55
11/28/13,#N/A N/A,258.29
11/27/13,#N/A N/A,260.27
11/26/13,#N/A N/A,268.15
11/25/13,#N/A N/A,267.53
11/22/13,#N/A N/A,269.73
11/21/13,#N/A N/A,268.94
11/20/13,#N/A N/A,257.49
11/19/13,#N/A N/A,261.33
11/18/13,#N/A N/A,273.89
11/15/13,#N/A N/A,270.67
11/14/13,#N/A N/A,274.02
11/13/13,#N/A N/A,274.87
11/12/13,#N/A N/A,271.04
11/11/13,#N/A N/A,269.65
11/8/13,#N/A N/A,258.23
11/7/13,#N/A N/A,277.01
11/6/13,#N/A N/A,271.16
11/5/13,#N/A N/A,262.68
11/4/13,#N/A N/A,269.2
11/1/13,#N/A N/A,259.82
10/31/13,#N/A N/A,267.31
10/30/13,#N/A N/A,268.58
10/29/13,#N/A N/A,269.66
10/28/13,#N/A N/A,266.58
10/25/13,#N/A N/A,270.12
10/24/13,#N/A N/A,267.12
10/23/13,#N/A N/A,271.1
10/22/13,#N/A N/A,277.57
10/21/13,#N/A N/A,265.68
10/18/13,#N/A N/A,269.23
10/17/13,#N/A N/A,275.05
10/16/13,#N/A N/A,275.76
10/15/13,#N/A N/A,264.13
10/14/13,#N/A N/A,266.81
10/11/13,#N/A N/A,270.29
10/10/13,#N/A N/A,271.13
10/9/13,#N/A N/A,267.39
10/8/13,#N/A N/A,275.43
10/7/13,#N/A N/A,280.17
10/4/13,#N/A N/A,275.53
10/3/13,#N/A N/A,277.81
10/2/13,#N/A N/A,279.54
10/1/13,#N/A N/A,274.55
9/30/13,#N/A N/A,272.91
9/27/13,#N/A N/A,275.55
9/26/13,#N/A N/A,266.38
9/25/13,#N/A N/A,271.47
9/24/13,#N/A N/A,276.11
9/23/13,#N/A N/A,273.65
9/20/13,#N/A N/A,274.63
9/19/13,#N/A N/A,269.73
9/18/13,#N/A N/A,283.85
9/17/13,#N/A N/A,271.97
9/16/13,#N/A N/A,267.76
9/13/13,#N/A N/A,264.54
9/12/13,#N/A N/A,261.28
9/11/13,#N/A N/A,268.76
9/10/13,#N/A N/A,253.29
9/9/13,#N/A N/A,260.69
9/6/13,#N/A N/A,259.58
9/5/13,#N/A N/A,246.19
9/4/13,#N/A N/A,254.62
9/3/13,#N/A N/A,247.13
9/2/13,#N/A N/A,255.3
8/30/13,#N/A N/A,258.61
8/29/13,#N/A N/A,266.1
8/28/13,#N/A N/A,261.56
8/27/13,#N/A N/A,274.4
8/26/13,#N/A N/A,268.82
8/23/13,#N/A N/A,276.54
8/22/13,#N/A N/A,268.45
8/21/13,#N/A N/A,262.43
8/20/13,#N/A N/A,276.76
8/19/13,#N/A N/A,267.34
8/16/13,#N/A N/A,264.49
8/15/13,#N/A N/A,264.9
8/14/13,#N/A N/A,272.19
8/13/13,#N/A N/A,262.55
8/12/13,#N/A N/A,267.95
8/9/13,#N/A N/A,273.16
8/8/13,#N/A N/A,272.83
8/7/13,#N/A N/A,275.74
8/6/13,#N/A N/A,273.36
8/5/13,#N/A N/A,268.52
8/2/13,#N/A N/A,280.4
8/1/13,#N/A N/A,257.02
7/31/13,#N/A N/A,272.24
7/30/13,#N/A N/A,269.74
7/29/13,#N/A N/A,265.52
7/26/13,#N/A N/A,273.76
7/25/13,#N/A N/A,270.12
7/24/13,#N/A N/A,263.25
7/23/13,#N/A N/A,269.19
7/22/13,#N/A N/A,275.68
7/19/13,#N/A N/A,282.61
7/18/13,#N/A N/A,274.29
7/17/13,#N/A N/A,280.68
7/16/13,#N/A N/A,279.45
7/15/13,#N/A N/A,283.34
7/12/13,#N/A N/A,279.79
7/11/13,#N/A N/A,288.73
7/10/13,#N/A N/A,285.15
7/9/13,#N/A N/A,281.17
7/8/13,#N/A N/A,285.3
7/5/13,#N/A N/A,255.09
7/4/13,#N/A N/A,276.81
7/3/13,#N/A N/A,278.68
7/2/13,#N/A N/A,286.26
7/1/13,#N/A N/A,286.51
6/28/13,#N/A N/A,292.43
6/27/13,#N/A N/A,297.35
6/26/13,#N/A N/A,293.54
6/25/13,#N/A N/A,284.81
6/24/13,#N/A N/A,284.95
6/21/13,#N/A N/A,280.9
6/20/13,#N/A N/A,278.37
6/19/13,#N/A N/A,277.28
6/18/13,#N/A N/A,293.64
6/17/13,#N/A N/A,289.55
6/14/13,#N/A N/A,298.05
6/13/13,#N/A N/A,300.93
6/12/13,#N/A N/A,291.09
6/11/13,#N/A N/A,291.64
6/10/13,#N/A N/A,285.57
6/7/13,#N/A N/A,278.82
6/6/13,#N/A N/A,291.67
6/5/13,#N/A N/A,289.65
6/4/13,#N/A N/A,280.38
6/3/13,#N/A N/A,283.6
5/31/13,#N/A N/A,277.18
5/30/13,#N/A N/A,276.99
5/29/13,#N/A N/A,275.04
5/28/13,#N/A N/A,260.37
5/27/13,#N/A N/A,274.75
5/24/13,#N/A N/A,278.19
5/23/13,#N/A N/A,278.9
5/22/13,#N/A N/A,271.14
5/21/13,#N/A N/A,284.72
5/20/13,#N/A N/A,279.97
5/17/13,#N/A N/A,272.94
5/16/13,#N/A N/A,288.34
5/15/13,#N/A N/A,283.96
5/14/13,#N/A N/A,274.82
5/13/13,#N/A N/A,281.49
5/10/13,#N/A N/A,273.27
5/9/13,#N/A N/A,278.27
5/8/13,#N/A N/A,283
5/7/13,#N/A N/A,285.22
5/6/13,#N/A N/A,285.15
5/3/13,#N/A N/A,273.18
5/2/13,#N/A N/A,285.45
5/1/13,#N/A N/A,290.01
4/30/13,#N/A N/A,285.34
4/29/13,#N/A N/A,284.33
4/26/13,#N/A N/A,288.67
4/25/13,#N/A N/A,282.8
4/24/13,#N/A N/A,283.53
4/23/13,#N/A N/A,284.12
4/22/13,#N/A N/A,285.74
4/19/13,#N/A N/A,281.51
4/18/13,#N/A N/A,284
4/17/13,#N/A N/A,287.27
4/16/13,#N/A N/A,282.96
4/15/13,#N/A N/A,287.4
4/12/13,#N/A N/A,293.92
4/11/13,#N/A N/A,288.56
4/10/13,#N/A N/A,279.83
4/9/13,#N/A N/A,283.23
4/8/13,#N/A N/A,280
4/5/13,#N/A N/A,294.72
4/4/13,#N/A N/A,297.57
4/3/13,#N/A N/A,298.8
4/2/13,#N/A N/A,291.1
4/1/13,#N/A N/A,299.34
3/29/13,#N/A N/A,298.14
3/28/13,#N/A N/A,295.13
3/27/13,#N/A N/A,299.15
3/26/13,#N/A N/A,292.72
3/25/13,#N/A N/A,290.67
3/22/13,#N/A N/A,292.5
3/21/13,#N/A N/A,294.27
3/20/13,#N/A N/A,286.37
3/19/13,#N/A N/A,296.83
3/18/13,#N/A N/A,293.67
3/15/13,#N/A N/A,293.05
3/14/13,#N/A N/A,286.56
3/13/13,#N/A N/A,287.39
3/12/13,#N/A N/A,292.44
3/11/13,#N/A N/A,287.28
3/8/13,#N/A N/A,284.73
3/7/13,#N/A N/A,283.48
3/6/13,#N/A N/A,286.94
3/5/13,#N/A N/A,287.7
3/4/13,#N/A N/A,288.97
3/1/13,#N/A N/A,293.88
2/28/13,#N/A N/A,293.78
2/27/13,#N/A N/A,288.2
2/26/13,#N/A N/A,289.26
2/25/13,#N/A N/A,298.06
2/22/13,#N/A N/A,289.81
2/21/13,#N/A N/A,290.74
2/20/13,#N/A N/A,288.83
2/19/13,#N/A N/A,283.57
2/18/13,#N/A N/A,284.13
2/15/13,#N/A N/A,284.83
2/14/13,#N/A N/A,289.78
2/13/13,#N/A N/A,281.79
2/12/13,#N/A N/A,285.48
2/11/13,#N/A N/A,288.74
2/8/13,#N/A N/A,289.01
2/7/13,#N/A N/A,290.32
2/6/13,#N/A N/A,292.97
2/5/13,#N/A N/A,284.3
2/4/13,#N/A N/A,291.98
2/1/13,#N/A N/A,282.51
1/31/13,#N/A N/A,287.52
1/30/13,#N/A N/A,285.88
1/29/13,#N/A N/A,281.37
1/28/13,#N/A N/A,281.89
1/25/13,#N/A N/A,275.13
1/24/13,#N/A N/A,283.93
1/23/13,#N/A N/A,285.59
1/22/13,#N/A N/A,285.54
1/21/13,#N/A N/A,286
1/18/13,#N/A N/A,288.84
1/17/13,#N/A N/A,280.14
1/16/13,#N/A N/A,286.39
1/15/13,#N/A N/A,286.63
1/14/13,#N/A N/A,285.05
1/11/13,#N/A N/A,284.23
1/10/13,#N/A N/A,278.18
1/9/13,#N/A N/A,282.55
1/8/13,#N/A N/A,284.73
1/7/13,#N/A N/A,234.18
1/4/13,#N/A N/A,286.09
1/3/13,#N/A N/A,278.46
1/2/13,#N/A N/A,279.29
1/1/13,#N/A N/A,282.26
12/31/12,#N/A N/A,282.26
12/28/12,#N/A N/A,287.91
12/27/12,#N/A N/A,290.45
12/26/12,#N/A N/A,288.5
12/25/12,#N/A N/A,292.8
12/24/12,#N/A N/A,292.63
12/21/12,#N/A N/A,293.77
12/20/12,#N/A N/A,295.39
12/19/12,#N/A N/A,297.26
12/18/12,#N/A N/A,287.17
12/17/12,#N/A N/A,283.27
12/14/12,#N/A N/A,295.85
12/13/12,#N/A N/A,291.97
12/12/12,#N/A N/A,289.91
12/11/12,#N/A N/A,293.36
12/10/12,#N/A N/A,298.7
12/7/12,#N/A N/A,292.85
12/6/12,#N/A N/A,298.26
12/5/12,#N/A N/A,297.08
12/4/12,#N/A N/A,296.36
12/3/12,#N/A N/A,294.33
11/30/12,#N/A N/A,295.44
11/29/12,#N/A N/A,291.84
11/28/12,#N/A N/A,291.82
11/27/12,#N/A N/A,292.22
11/26/12,#N/A N/A,292.23
11/23/12,#N/A N/A,287.01
11/22/12,#N/A N/A,288.04
11/21/12,#N/A N/A,288.04
11/20/12,#N/A N/A,287.12
11/19/12,#N/A N/A,286.01
11/16/12,#N/A N/A,290
11/15/12,#N/A N/A,288.25
11/14/12,#N/A N/A,284.13
11/13/12,#N/A N/A,283.22
11/12/12,#N/A N/A,283.55
11/9/12,#N/A N/A,281.37
11/8/12,#N/A N/A,283.5
11/7/12,#N/A N/A,284.39
11/6/12,#N/A N/A,278.2
11/5/12,#N/A N/A,282.54
11/2/12,#N/A N/A,287.53
11/1/12,#N/A N/A,285.79
10/31/12,#N/A N/A,287.81
10/30/12,#N/A N/A,286.06
10/29/12,#N/A N/A,287.11
10/26/12,#N/A N/A,284.49
10/25/12,#N/A N/A,272.29
10/24/12,#N/A N/A,272.41
10/23/12,#N/A N/A,273.52
10/22/12,#N/A N/A,269.72
10/19/12,#N/A N/A,281.67
10/18/12,#N/A N/A,277.97
10/17/12,#N/A N/A,273.33
10/16/12,#N/A N/A,280.27
10/15/12,#N/A N/A,287.36
10/12/12,#N/A N/A,291.4
10/11/12,#N/A N/A,294.15
10/10/12,#N/A N/A,299.32
10/9/12,#N/A N/A,302.55
10/8/12,#N/A N/A,302.2
10/5/12,#N/A N/A,294.72
10/4/12,#N/A N/A,300.02
10/3/12,#N/A N/A,304.99
10/2/12,#N/A N/A,309.91
10/1/12,#N/A N/A,310.02
9/28/12,#N/A N/A,307.65
9/27/12,#N/A N/A,302.27
9/26/12,#N/A N/A,310.08
9/25/12,#N/A N/A,308.86
9/24/12,#N/A N/A,310.67
9/21/12,#N/A N/A,308.72
9/20/12,#N/A N/A,308.12
9/19/12,#N/A N/A,314.52
9/18/12,#N/A N/A,317.56
9/17/12,#N/A N/A,321.12
9/14/12,#N/A N/A,309.4
9/13/12,#N/A N/A,321.4
9/12/12,#N/A N/A,313.1
9/11/12,#N/A N/A,317.77
9/10/12,#N/A N/A,321.59
9/7/12,#N/A N/A,320.22
9/6/12,#N/A N/A,309.85
9/5/12,#N/A N/A,317.23
9/4/12,#N/A N/A,320.44
9/3/12,#N/A N/A,326.46
8/31/12,#N/A N/A,328.16
8/30/12,#N/A N/A,322.16
8/29/12,#N/A N/A,318.11
8/28/12,#N/A N/A,319.8
8/27/12,#N/A N/A,324.97
8/24/12,#N/A N/A,319.35
8/23/12,#N/A N/A,324.69
8/22/12,#N/A N/A,333.5
8/21/12,#N/A N/A,327.75
8/20/12,#N/A N/A,326.16
8/17/12,#N/A N/A,327.95
8/16/12,#N/A N/A,325.62
8/14/12,#N/A N/A,316.59
8/13/12,#N/A N/A,322.27
8/10/12,#N/A N/A,326.27
8/9/12,#N/A N/A,324.75
8/8/12,#N/A N/A,321.53
8/7/12,#N/A N/A,321.37
8/6/12,#N/A N/A,329.53
8/3/12,#N/A N/A,318.69
8/2/12,#N/A N/A,334.38
8/1/12,#N/A N/A,326.12
7/31/12,#N/A N/A,331.02
7/30/12,#N/A N/A,335.45
7/27/12,#N/A N/A,320.37
7/26/12,#N/A N/A,329.22
7/25/12,#N/A N/A,331.57
7/24/12,#N/A N/A,339.25
7/23/12,#N/A N/A,338.05
7/20/12,#N/A N/A,342.33
7/19/12,#N/A N/A,335.42
7/18/12,#N/A N/A,339.43
7/17/12,#N/A N/A,335.4
7/16/12,#N/A N/A,340.41
7/13/12,#N/A N/A,338.24
7/11/12,#N/A N/A,342.19
7/10/12,#N/A N/A,343
7/9/12,#N/A N/A,346.66
7/6/12,#N/A N/A,350.09
7/5/12,#N/A N/A,347.5
7/4/12,#N/A N/A,341.48
7/3/12,#N/A N/A,338.06
7/2/12,#N/A N/A,346.64
6/29/12,#N/A N/A,332.51
6/28/12,#N/A N/A,339.43
6/27/12,#N/A N/A,337.21
6/26/12,#N/A N/A,336.72
6/25/12,#N/A N/A,344.08
6/22/12,#N/A N/A,330.58
6/21/12,#N/A N/A,341.21
6/20/12,#N/A N/A,341.33
6/19/12,#N/A N/A,339.89
6/18/12,#N/A N/A,344.96
6/15/12,#N/A N/A,346.27
6/14/12,#N/A N/A,341.68
6/13/12,#N/A N/A,349.03
6/12/12,#N/A N/A,341.46
6/11/12,#N/A N/A,349.72
6/8/12,#N/A N/A,345.47
6/7/12,#N/A N/A,346.52
6/6/12,#N/A N/A,333.8
6/5/12,#N/A N/A,333.53
6/4/12,#N/A N/A,334.43
6/1/12,#N/A N/A,353.8
5/31/12,#N/A N/A,346.38
5/30/12,#N/A N/A,350.47
5/29/12,#N/A N/A,340.09
5/28/12,#N/A N/A,338.69
5/25/12,#N/A N/A,339.2
5/24/12,#N/A N/A,329.97
5/23/12,#N/A N/A,338.34
5/22/12,#N/A N/A,323.46
5/21/12,#N/A N/A,322.83
5/18/12,#N/A N/A,320.74
5/17/12,#N/A N/A,330.27
5/16/12,#N/A N/A,322.09
5/15/12,#N/A N/A,323.12
5/14/12,#N/A N/A,329.46
5/11/12,#N/A N/A,326.24
5/10/12,#N/A N/A,323.34
5/9/12,#N/A N/A,320.99
5/8/12,#N/A N/A,326.85
5/7/12,#N/A N/A,323.01
5/4/12,#N/A N/A,326.14
5/3/12,#N/A N/A,321.88
5/2/12,#N/A N/A,327.23
5/1/12,#N/A N/A,320.3
4/30/12,#N/A N/A,323.1
4/27/12,#N/A N/A,323.52
4/26/12,#N/A N/A,327.14
4/25/12,#N/A N/A,316.25
4/24/12,#N/A N/A,315.53
4/23/12,#N/A N/A,323.04
4/20/12,#N/A N/A,316.71
4/19/12,#N/A N/A,318.88
4/18/12,#N/A N/A,318.77
4/17/12,#N/A N/A,313.48
4/16/12,#N/A N/A,318.95
4/13/12,#N/A N/A,324.77
4/12/12,#N/A N/A,318.37
4/11/12,#N/A N/A,312.02
4/10/12,#N/A N/A,316.84
4/9/12,#N/A N/A,314.02
4/6/12,#N/A N/A,322.55
4/5/12,#N/A N/A,314.95
4/4/12,#N/A N/A,313.49
4/3/12,#N/A N/A,301.57
4/2/12,#N/A N/A,311.44
3/30/12,#N/A N/A,300.12
3/29/12,#N/A N/A,307.24
3/28/12,#N/A N/A,303.68
3/27/12,#N/A N/A,307.75
3/26/12,#N/A N/A,300.5
