Date,Price Open,Last Price
11/1/22,#N/A N/A,1962.31
10/31/22,#N/A N/A,1956.87
10/28/22,#N/A N/A,1970.93
10/27/22,#N/A N/A,1971.43
10/26/22,#N/A N/A,1959.09
10/25/22,#N/A N/A,1946.17
10/24/22,#N/A N/A,1923.8
10/21/22,#N/A N/A,1927.96
10/20/22,#N/A N/A,1922.02
10/19/22,#N/A N/A,1936.99
10/18/22,#N/A N/A,1955.86
10/17/22,#N/A N/A,1953.02
10/14/22,#N/A N/A,1948.25
10/13/22,#N/A N/A,1960.82
10/12/22,#N/A N/A,1972.12
10/11/22,#N/A N/A,1971.51
10/7/22,#N/A N/A,1978.76
10/6/22,#N/A N/A,1986.44
10/5/22,#N/A N/A,2000.44
10/4/22,#N/A N/A,2011.91
10/3/22,#N/A N/A,2002.51
9/30/22,#N/A N/A,1985.15
9/29/22,#N/A N/A,1996.68
9/28/22,#N/A N/A,2009.05
9/27/22,#N/A N/A,1971.84
9/26/22,#N/A N/A,1960.05
9/23/22,#N/A N/A,1999.04
9/22/22,#N/A N/A,2011.67
9/21/22,#N/A N/A,2037.61
9/20/22,#N/A N/A,2029.49
9/19/22,#N/A N/A,2037.14
9/16/22,#N/A N/A,2044.24
9/15/22,#N/A N/A,2043.43
9/14/22,#N/A N/A,2052.85
9/13/22,#N/A N/A,2050.19
9/12/22,#N/A N/A,2066.33
9/9/22,#N/A N/A,2067.08
9/8/22,#N/A N/A,2073.06
9/7/22,#N/A N/A,2080.67
9/6/22,#N/A N/A,2070.18
9/2/22,#N/A N/A,2089.54
9/1/22,#N/A N/A,2082.09
8/31/22,#N/A N/A,2090.76
8/30/22,#N/A N/A,2098.53
8/29/22,#N/A N/A,2098.22
8/26/22,#N/A N/A,2108.01
8/25/22,#N/A N/A,2112.5
8/24/22,#N/A N/A,2101.51
8/23/22,#N/A N/A,2109.46
8/22/22,#N/A N/A,2111.32
8/19/22,#N/A N/A,2123.26
8/18/22,#N/A N/A,2137.1
8/17/22,#N/A N/A,2135.09
8/16/22,#N/A N/A,2147.38
8/15/22,#N/A N/A,2151.11
8/12/22,#N/A N/A,2143.56
8/11/22,#N/A N/A,2136.37
8/10/22,#N/A N/A,2145.22
8/9/22,#N/A N/A,2138.8
8/8/22,#N/A N/A,2142.71
8/5/22,#N/A N/A,2134.11
8/4/22,#N/A N/A,2156.15
8/3/22,#N/A N/A,2150.79
8/2/22,#N/A N/A,2142.89
8/1/22,#N/A N/A,2172.51
7/29/22,#N/A N/A,2164.78
7/28/22,#N/A N/A,2162.06
7/27/22,#N/A N/A,2144.99
7/26/22,#N/A N/A,2135.42
7/25/22,#N/A N/A,2136.27
7/22/22,#N/A N/A,2137.25
7/21/22,#N/A N/A,2121.05
7/20/22,#N/A N/A,2105.31
7/19/22,#N/A N/A,2111.02
7/18/22,#N/A N/A,2115.34
7/15/22,#N/A N/A,2114.61
7/14/22,#N/A N/A,2107.15
7/13/22,#N/A N/A,2111.39
7/12/22,#N/A N/A,2105.5
7/11/22,#N/A N/A,2101.49
7/8/22,#N/A N/A,2094.27
7/7/22,#N/A N/A,2100.99
7/6/22,#N/A N/A,2107.54
7/5/22,#N/A N/A,2122.11
7/1/22,#N/A N/A,2113.67
6/30/22,#N/A N/A,2097.35
6/29/22,#N/A N/A,2087.02
6/28/22,#N/A N/A,2071.01
6/27/22,#N/A N/A,2071.07
6/24/22,#N/A N/A,2078.17
6/23/22,#N/A N/A,2080.27
6/22/22,#N/A N/A,2071.62
6/21/22,#N/A N/A,2055.21
6/17/22,#N/A N/A,2059.36
6/16/22,#N/A N/A,2060.33
6/15/22,#N/A N/A,2056.9
6/14/22,#N/A N/A,2031.73
6/13/22,#N/A N/A,2048.14
6/10/22,#N/A N/A,2087.59
6/9/22,#N/A N/A,2107.18
6/8/22,#N/A N/A,2106.92
6/7/22,#N/A N/A,2114.25
6/6/22,#N/A N/A,2108.76
6/3/22,#N/A N/A,2124.22
6/2/22,#N/A N/A,2127.8
6/1/22,#N/A N/A,2121.81
5/31/22,#N/A N/A,2131.48
5/27/22,#N/A N/A,2142.23
5/26/22,#N/A N/A,2139.8
5/25/22,#N/A N/A,2139.92
5/24/22,#N/A N/A,2132.04
5/23/22,#N/A N/A,2119.46
5/20/22,#N/A N/A,2126.11
5/19/22,#N/A N/A,2120.25
5/18/22,#N/A N/A,2113.98
5/17/22,#N/A N/A,2110.09
5/16/22,#N/A N/A,2121.76
5/13/22,#N/A N/A,2113.86
5/12/22,#N/A N/A,2119.63
5/11/22,#N/A N/A,2112.78
5/10/22,#N/A N/A,2106.22
5/9/22,#N/A N/A,2099.27
5/6/22,#N/A N/A,2089.09
5/5/22,#N/A N/A,2093.74
5/4/22,#N/A N/A,2110.34
5/3/22,#N/A N/A,2098.33
5/2/22,#N/A N/A,2094.73
4/29/22,#N/A N/A,2108.17
4/28/22,#N/A N/A,2118.37
4/27/22,#N/A N/A,2120.97
4/26/22,#N/A N/A,2121.98
4/25/22,#N/A N/A,2115.07
4/22/22,#N/A N/A,2099.77
4/21/22,#N/A N/A,2103.22
4/20/22,#N/A N/A,2114.31
4/19/22,#N/A N/A,2105.86
4/18/22,#N/A N/A,2121.69
4/14/22,#N/A N/A,2129.01
4/13/22,#N/A N/A,2141.53
4/12/22,#N/A N/A,2139.64
4/11/22,#N/A N/A,2131.59
4/8/22,#N/A N/A,2139.31
4/7/22,#N/A N/A,2151
4/6/22,#N/A N/A,2155.61
4/5/22,#N/A N/A,2161.75
4/4/22,#N/A N/A,2180.04
4/1/22,#N/A N/A,2176.83
3/31/22,#N/A N/A,2184.86
3/30/22,#N/A N/A,2184.29
3/29/22,#N/A N/A,2176.57
3/28/22,#N/A N/A,2166.31
3/25/22,#N/A N/A,2164.13
3/24/22,#N/A N/A,2183.82
3/23/22,#N/A N/A,2193.62
3/22/22,#N/A N/A,2184.2
3/21/22,#N/A N/A,2190.89
3/18/22,#N/A N/A,2207.86
3/17/22,#N/A N/A,2202.37
3/16/22,#N/A N/A,2201.22
3/15/22,#N/A N/A,2203.16
3/14/22,#N/A N/A,2202.5
3/11/22,#N/A N/A,2219.8
3/10/22,#N/A N/A,2221.62
3/9/22,#N/A N/A,2229.3
3/8/22,#N/A N/A,2233.34
3/7/22,#N/A N/A,2240.82
3/4/22,#N/A N/A,2247.49
3/3/22,#N/A N/A,2239.29
3/2/22,#N/A N/A,2232.7
3/1/22,#N/A N/A,2254.18
2/28/22,#N/A N/A,2243.2
2/25/22,#N/A N/A,2230.07
2/24/22,#N/A N/A,2226.25
2/23/22,#N/A N/A,2223.17
2/22/22,#N/A N/A,2229.87
2/18/22,#N/A N/A,2232.83
2/17/22,#N/A N/A,2231.1
2/16/22,#N/A N/A,2227.22
2/15/22,#N/A N/A,2226.56
2/14/22,#N/A N/A,2227.48
2/11/22,#N/A N/A,2235.41
2/10/22,#N/A N/A,2224.95
2/9/22,#N/A N/A,2241.87
2/8/22,#N/A N/A,2243.87
2/7/22,#N/A N/A,2249.74
2/4/22,#N/A N/A,2247.9
2/3/22,#N/A N/A,2260.16
2/2/22,#N/A N/A,2264.02
2/1/22,#N/A N/A,2262.25
1/31/22,#N/A N/A,2265.1
1/28/22,#N/A N/A,2264.19
1/27/22,#N/A N/A,2259.76
1/26/22,#N/A N/A,2256.18
1/25/22,#N/A N/A,2265.96
1/24/22,#N/A N/A,2266.57
1/21/22,#N/A N/A,2263.71
1/20/22,#N/A N/A,2259.6
1/19/22,#N/A N/A,2258.62
1/18/22,#N/A N/A,2252.16
1/14/22,#N/A N/A,2265.01
1/13/22,#N/A N/A,2273.29
1/12/22,#N/A N/A,2272.93
1/11/22,#N/A N/A,2272.04
1/10/22,#N/A N/A,2269.02
1/7/22,#N/A N/A,2273.3
1/6/22,#N/A N/A,2280.06
1/5/22,#N/A N/A,2283.07
1/4/22,#N/A N/A,2289.45
1/3/22,#N/A N/A,2289.52
12/31/21,#N/A N/A,2299.2
12/30/21,#N/A N/A,2296.2
12/29/21,#N/A N/A,2295.48
12/28/21,#N/A N/A,2299.98
12/27/21,#N/A N/A,2298
12/23/21,#N/A N/A,2296.9
12/22/21,#N/A N/A,2298.04
12/21/21,#N/A N/A,2296.15
12/20/21,#N/A N/A,2299.89
12/17/21,#N/A N/A,2300.04
12/16/21,#N/A N/A,2300.27
12/15/21,#N/A N/A,2296.23
12/14/21,#N/A N/A,2298.33
12/13/21,#N/A N/A,2298.83
12/10/21,#N/A N/A,2295.95
12/9/21,#N/A N/A,2295.58
12/8/21,#N/A N/A,2296.3
12/7/21,#N/A N/A,2296.13
12/6/21,#N/A N/A,2298.03
12/3/21,#N/A N/A,2300.68
12/2/21,#N/A N/A,2297.72
12/1/21,#N/A N/A,2301.18
11/30/21,#N/A N/A,2301.27
11/29/21,#N/A N/A,2300.26
11/26/21,#N/A N/A,2298.83
11/24/21,#N/A N/A,2288.22
11/23/21,#N/A N/A,2289.34
11/22/21,#N/A N/A,2294.52
11/19/21,#N/A N/A,2300.35
11/18/21,#N/A N/A,2299.45
11/17/21,#N/A N/A,2298.2
11/16/21,#N/A N/A,2296.33
11/15/21,#N/A N/A,2296.09
11/12/21,#N/A N/A,2298.46
11/10/21,#N/A N/A,2300.94
11/9/21,#N/A N/A,2310.92
11/8/21,#N/A N/A,2309.19
11/5/21,#N/A N/A,2312.57
11/4/21,#N/A N/A,2307
11/3/21,#N/A N/A,2303.43
11/2/21,#N/A N/A,2304.88
11/1/21,#N/A N/A,2303.94
10/29/21,#N/A N/A,2303.41
10/28/21,#N/A N/A,2302.42
10/27/21,#N/A N/A,2305.13
10/26/21,#N/A N/A,2301.15
10/25/21,#N/A N/A,2299.71
10/22/21,#N/A N/A,2296.88
10/21/21,#N/A N/A,2296
10/20/21,#N/A N/A,2300.74
10/19/21,#N/A N/A,2300.46
10/18/21,#N/A N/A,2302.1
10/15/21,#N/A N/A,2303.64
10/14/21,#N/A N/A,2307.78
10/13/21,#N/A N/A,2304.39
10/12/21,#N/A N/A,2302.33
10/8/21,#N/A N/A,2301.99
10/7/21,#N/A N/A,2304.72
10/6/21,#N/A N/A,2306.89
10/5/21,#N/A N/A,2307.18
10/4/21,#N/A N/A,2310.77
10/1/21,#N/A N/A,2312.01
9/30/21,#N/A N/A,2307.8
9/29/21,#N/A N/A,2305.14
9/28/21,#N/A N/A,2304.04
9/27/21,#N/A N/A,2306.32
9/24/21,#N/A N/A,2308.65
9/23/21,#N/A N/A,2308.73
9/22/21,#N/A N/A,2315.5
9/21/21,#N/A N/A,2315.75
9/20/21,#N/A N/A,2316.73
9/17/21,#N/A N/A,2314.58
9/16/21,#N/A N/A,2315.79
9/15/21,#N/A N/A,2318.78
9/14/21,#N/A N/A,2320.23
9/13/21,#N/A N/A,2317.52
9/10/21,#N/A N/A,2316.57
9/9/21,#N/A N/A,2317.45
9/8/21,#N/A N/A,2315.99
9/7/21,#N/A N/A,2314.49
9/3/21,#N/A N/A,2316.34
9/2/21,#N/A N/A,2316.5
9/1/21,#N/A N/A,2315.5
8/31/21,#N/A N/A,2316.16
8/30/21,#N/A N/A,2317.37
8/27/21,#N/A N/A,2315.95
8/26/21,#N/A N/A,2312.89
8/25/21,#N/A N/A,2312.79
8/24/21,#N/A N/A,2315.07
8/23/21,#N/A N/A,2316.47
8/20/21,#N/A N/A,2314.05
8/19/21,#N/A N/A,2315.2
8/18/21,#N/A N/A,2314.08
8/17/21,#N/A N/A,2313.75
8/16/21,#N/A N/A,2316.05
8/13/21,#N/A N/A,2315.23
8/12/21,#N/A N/A,2313.16
8/11/21,#N/A N/A,2313.64
8/10/21,#N/A N/A,2310.26
8/9/21,#N/A N/A,2312.94
8/6/21,#N/A N/A,2314.03
8/5/21,#N/A N/A,2318.17
8/4/21,#N/A N/A,2321.28
8/3/21,#N/A N/A,2321.46
8/2/21,#N/A N/A,2322.2
7/30/21,#N/A N/A,2319.95
7/29/21,#N/A N/A,2318.46
7/28/21,#N/A N/A,2319.49
7/27/21,#N/A N/A,2317.91
7/26/21,#N/A N/A,2315.78
7/23/21,#N/A N/A,2316.65
7/22/21,#N/A N/A,2317.06
7/21/21,#N/A N/A,2313.27
7/20/21,#N/A N/A,2317.71
7/19/21,#N/A N/A,2316.86
7/16/21,#N/A N/A,2312.5
7/15/21,#N/A N/A,2314.14
7/14/21,#N/A N/A,2311.92
7/13/21,#N/A N/A,2307.81
7/12/21,#N/A N/A,2310.15
7/9/21,#N/A N/A,2309.86
7/8/21,#N/A N/A,2313.37
7/7/21,#N/A N/A,2311.25
7/6/21,#N/A N/A,2310.21
7/2/21,#N/A N/A,2307
7/1/21,#N/A N/A,2304.84
6/30/21,#N/A N/A,2305.54
6/29/21,#N/A N/A,2305.85
6/28/21,#N/A N/A,2305.43
6/25/21,#N/A N/A,2302.34
6/24/21,#N/A N/A,2303.62
6/23/21,#N/A N/A,2303.31
6/22/21,#N/A N/A,2303.42
6/21/21,#N/A N/A,2299.25
6/18/21,#N/A N/A,2300.83
6/17/21,#N/A N/A,2299.92
6/16/21,#N/A N/A,2297.28
6/15/21,#N/A N/A,2305.12
6/14/21,#N/A N/A,2305.48
6/11/21,#N/A N/A,2308.79
6/10/21,#N/A N/A,2310.05
6/9/21,#N/A N/A,2309.42
6/8/21,#N/A N/A,2307.36
6/7/21,#N/A N/A,2306.24
6/4/21,#N/A N/A,2306.75
6/3/21,#N/A N/A,2302.88
6/2/21,#N/A N/A,2305.42
6/1/21,#N/A N/A,2305.07
5/31/21,#N/A N/A,2306.5
5/28/21,#N/A N/A,2306.5
5/27/21,#N/A N/A,2305.38
5/26/21,#N/A N/A,2307.5
5/25/21,#N/A N/A,2309.36
5/24/21,#N/A N/A,2306.89
5/21/21,#N/A N/A,2303.22
5/20/21,#N/A N/A,2302.59
5/19/21,#N/A N/A,2300.78
5/18/21,#N/A N/A,2302.75
5/17/21,#N/A N/A,2302.35
5/14/21,#N/A N/A,2303.81
5/13/21,#N/A N/A,2302.55
5/12/21,#N/A N/A,2300.85
5/11/21,#N/A N/A,2304.79
5/10/21,#N/A N/A,2308.22
5/7/21,#N/A N/A,2310.6
5/6/21,#N/A N/A,2310.35
5/5/21,#N/A N/A,2309.31
5/4/21,#N/A N/A,2308.67
5/3/21,#N/A N/A,2309.69
4/30/21,#N/A N/A,2310.55
4/29/21,#N/A N/A,2308.14
4/28/21,#N/A N/A,2307.41
4/27/21,#N/A N/A,2306.72
4/26/21,#N/A N/A,2308.87
4/23/21,#N/A N/A,2310.51
4/22/21,#N/A N/A,2311.6
4/21/21,#N/A N/A,2313.56
4/20/21,#N/A N/A,2311.86
4/19/21,#N/A N/A,2309.67
4/16/21,#N/A N/A,2310.41
4/15/21,#N/A N/A,2311.58
4/14/21,#N/A N/A,2308.81
4/13/21,#N/A N/A,2309.15
4/12/21,#N/A N/A,2304.71
4/9/21,#N/A N/A,2304.62
4/8/21,#N/A N/A,2305.19
4/7/21,#N/A N/A,2302.3
4/6/21,#N/A N/A,2302.52
4/5/21,#N/A N/A,2298.81
4/2/21,#N/A N/A,2296.2
4/1/21,#N/A N/A,2299.04
3/31/21,#N/A N/A,2297.87
3/30/21,#N/A N/A,2297.31
3/29/21,#N/A N/A,2297.59
3/26/21,#N/A N/A,2298.92
3/25/21,#N/A N/A,2302.39
3/24/21,#N/A N/A,2302.9
3/23/21,#N/A N/A,2301.89
3/22/21,#N/A N/A,2298.17
3/19/21,#N/A N/A,2295.3
3/18/21,#N/A N/A,2297.62
3/17/21,#N/A N/A,2302.23
3/16/21,#N/A N/A,2302.01
3/15/21,#N/A N/A,2302.56
3/12/21,#N/A N/A,2303.54
3/11/21,#N/A N/A,2308.22
3/10/21,#N/A N/A,2307.71
3/9/21,#N/A N/A,2307.72
3/8/21,#N/A N/A,2305.91
3/5/21,#N/A N/A,2307.93
3/4/21,#N/A N/A,2307.35
3/3/21,#N/A N/A,2312.09
3/2/21,#N/A N/A,2314.37
3/1/21,#N/A N/A,2310.67
2/26/21,#N/A N/A,2309.69
2/25/21,#N/A N/A,2299.15
2/24/21,#N/A N/A,2312
2/23/21,#N/A N/A,2313.26
2/22/21,#N/A N/A,2312.63
2/19/21,#N/A N/A,2316.4
2/18/21,#N/A N/A,2318.73
2/17/21,#N/A N/A,2317.35
2/16/21,#N/A N/A,2315.9
2/12/21,#N/A N/A,2321.04
2/11/21,#N/A N/A,2324.48
2/10/21,#N/A N/A,2325.31
2/9/21,#N/A N/A,2325.86
2/8/21,#N/A N/A,2325.37
2/5/21,#N/A N/A,2325.05
2/4/21,#N/A N/A,2325
2/3/21,#N/A N/A,2324.36
2/2/21,#N/A N/A,2324.96
2/1/21,#N/A N/A,2325.79
1/29/21,#N/A N/A,2325.22
1/28/21,#N/A N/A,2323.86
1/27/21,#N/A N/A,2323.56
1/26/21,#N/A N/A,2322.89
1/25/21,#N/A N/A,2323.66
1/22/21,#N/A N/A,2323.71
1/21/21,#N/A N/A,2323.89
1/20/21,#N/A N/A,2324
1/19/21,#N/A N/A,2323.49
1/15/21,#N/A N/A,2323.88
1/14/21,#N/A N/A,2321.79
1/13/21,#N/A N/A,2320.93
1/12/21,#N/A N/A,2319.72
1/11/21,#N/A N/A,2319.86
1/8/21,#N/A N/A,2320.86
1/7/21,#N/A N/A,2322.26
1/6/21,#N/A N/A,2321.97
1/5/21,#N/A N/A,2322.75
1/4/21,#N/A N/A,2323.49
12/31/20,#N/A N/A,2323.43
12/30/20,#N/A N/A,2322.78
12/29/20,#N/A N/A,2322.45
12/28/20,#N/A N/A,2321.93
12/24/20,#N/A N/A,2321.29
12/23/20,#N/A N/A,2321.02
12/22/20,#N/A N/A,2321.46
12/21/20,#N/A N/A,2321.25
12/18/20,#N/A N/A,2321.43
12/17/20,#N/A N/A,2320.35
12/16/20,#N/A N/A,2319.21
12/15/20,#N/A N/A,2318.94
12/14/20,#N/A N/A,2318.13
12/11/20,#N/A N/A,2316.98
12/10/20,#N/A N/A,2316.9
12/9/20,#N/A N/A,2316.27
12/8/20,#N/A N/A,2317.22
12/7/20,#N/A N/A,2317.24
12/4/20,#N/A N/A,2316.09
12/3/20,#N/A N/A,2316.87
12/2/20,#N/A N/A,2316.53
12/1/20,#N/A N/A,2316.95
11/30/20,#N/A N/A,2318.44
11/27/20,#N/A N/A,2318.63
11/25/20,#N/A N/A,2317.7
11/24/20,#N/A N/A,2317.76
11/23/20,#N/A N/A,2319.3
11/20/20,#N/A N/A,2319.78
11/19/20,#N/A N/A,2319.71
11/18/20,#N/A N/A,2318.05
11/17/20,#N/A N/A,2318.26
11/16/20,#N/A N/A,2315.91
11/13/20,#N/A N/A,2316.61
11/12/20,#N/A N/A,2316.07
11/10/20,#N/A N/A,2314.17
11/9/20,#N/A N/A,2313.82
11/6/20,#N/A N/A,2316.66
11/5/20,#N/A N/A,2318.74
11/4/20,#N/A N/A,2318.72
11/3/20,#N/A N/A,2316.15
11/2/20,#N/A N/A,2316.68
10/30/20,#N/A N/A,2316.82
10/29/20,#N/A N/A,2316.15
10/28/20,#N/A N/A,2316.41
10/27/20,#N/A N/A,2316.49
10/26/20,#N/A N/A,2315.87
10/23/20,#N/A N/A,2315.47
10/22/20,#N/A N/A,2316.77
10/21/20,#N/A N/A,2315.83
10/20/20,#N/A N/A,2314.88
10/19/20,#N/A N/A,2316.31
10/16/20,#N/A N/A,2316.82
10/15/20,#N/A N/A,2315.67
10/14/20,#N/A N/A,2315.26
10/13/20,#N/A N/A,2315.72
10/9/20,#N/A N/A,2316.79
10/8/20,#N/A N/A,2317.48
10/7/20,#N/A N/A,2317.86
10/6/20,#N/A N/A,2317.98
10/5/20,#N/A N/A,2316.89
10/2/20,#N/A N/A,2317.97
10/1/20,#N/A N/A,2317.85
9/30/20,#N/A N/A,2317.75
9/29/20,#N/A N/A,2317.52
9/28/20,#N/A N/A,2316.48
9/25/20,#N/A N/A,2316.27
9/24/20,#N/A N/A,2315.72
9/23/20,#N/A N/A,2315.34
9/22/20,#N/A N/A,2314.36
9/21/20,#N/A N/A,2313.97
9/18/20,#N/A N/A,2314.96
9/17/20,#N/A N/A,2315.94
9/16/20,#N/A N/A,2316.02
9/15/20,#N/A N/A,2316.93
9/14/20,#N/A N/A,2318.03
9/11/20,#N/A N/A,2319.43
9/10/20,#N/A N/A,2319.26
9/9/20,#N/A N/A,2319.86
9/8/20,#N/A N/A,2321.09
9/4/20,#N/A N/A,2319.63
9/3/20,#N/A N/A,2321.41
9/2/20,#N/A N/A,2321.44
9/1/20,#N/A N/A,2321.74
8/31/20,#N/A N/A,2320.23
8/28/20,#N/A N/A,2320.38
8/27/20,#N/A N/A,2318.58
8/26/20,#N/A N/A,2317.99
8/25/20,#N/A N/A,2317.25
8/24/20,#N/A N/A,2317.79
8/21/20,#N/A N/A,2319.09
8/20/20,#N/A N/A,2320.86
8/19/20,#N/A N/A,2321.9
8/18/20,#N/A N/A,2320.48
8/17/20,#N/A N/A,2320.88
8/14/20,#N/A N/A,2319.22
8/13/20,#N/A N/A,2318.1
8/12/20,#N/A N/A,2318.75
8/11/20,#N/A N/A,2319.32
8/10/20,#N/A N/A,2322.84
8/7/20,#N/A N/A,2322.51
8/6/20,#N/A N/A,2319.26
8/5/20,#N/A N/A,2318.65
8/4/20,#N/A N/A,2320.86
8/3/20,#N/A N/A,2320.56
7/31/20,#N/A N/A,2319.32
7/30/20,#N/A N/A,2318.49
7/29/20,#N/A N/A,2317.72
7/28/20,#N/A N/A,2315.56
7/27/20,#N/A N/A,2313.8
7/24/20,#N/A N/A,2313.29
7/23/20,#N/A N/A,2315.68
7/22/20,#N/A N/A,2318.35
7/21/20,#N/A N/A,2317.7
7/20/20,#N/A N/A,2316.19
7/17/20,#N/A N/A,2316.53
7/16/20,#N/A N/A,2316.93
7/15/20,#N/A N/A,2316.44
7/14/20,#N/A N/A,2316.66
7/13/20,#N/A N/A,2316.11
7/10/20,#N/A N/A,2317.17
7/9/20,#N/A N/A,2318.4
7/8/20,#N/A N/A,2317.29
7/7/20,#N/A N/A,2315.9
7/6/20,#N/A N/A,2314.83
7/2/20,#N/A N/A,2315.07
7/1/20,#N/A N/A,2314.21
6/30/20,#N/A N/A,2315.19
6/29/20,#N/A N/A,2314.46
6/26/20,#N/A N/A,2314.06
6/25/20,#N/A N/A,2311.73
6/24/20,#N/A N/A,2312.13
6/23/20,#N/A N/A,2313.18
6/22/20,#N/A N/A,2313.38
6/19/20,#N/A N/A,2313.36
6/18/20,#N/A N/A,2314.08
6/17/20,#N/A N/A,2314.64
6/16/20,#N/A N/A,2316.36
6/15/20,#N/A N/A,2317.59
6/12/20,#N/A N/A,2319.23
6/11/20,#N/A N/A,2321.25
6/10/20,#N/A N/A,2320.46
6/9/20,#N/A N/A,2317.59
6/8/20,#N/A N/A,2317.42
6/5/20,#N/A N/A,2315.44
6/4/20,#N/A N/A,2316.16
6/3/20,#N/A N/A,2316.87
6/2/20,#N/A N/A,2318.33
6/1/20,#N/A N/A,2318.11
5/29/20,#N/A N/A,2317.31
5/28/20,#N/A N/A,2314.85
5/27/20,#N/A N/A,2315.74
5/26/20,#N/A N/A,2314.8
5/22/20,#N/A N/A,2314.76
5/21/20,#N/A N/A,2317.04
5/20/20,#N/A N/A,2317.74
5/19/20,#N/A N/A,2314.88
5/18/20,#N/A N/A,2312.7
5/15/20,#N/A N/A,2315.55
5/14/20,#N/A N/A,2316.31
5/13/20,#N/A N/A,2314.23
5/12/20,#N/A N/A,2312.89
5/11/20,#N/A N/A,2313.83
5/8/20,#N/A N/A,2317.11
5/7/20,#N/A N/A,2317.79
5/6/20,#N/A N/A,2315.27
5/5/20,#N/A N/A,2314.22
5/4/20,#N/A N/A,2314.47
5/1/20,#N/A N/A,2314.48
4/30/20,#N/A N/A,2314.48
4/29/20,#N/A N/A,2311.91
4/28/20,#N/A N/A,2309.46
4/27/20,#N/A N/A,2306.49
4/24/20,#N/A N/A,2307.13
4/23/20,#N/A N/A,2308.05
4/22/20,#N/A N/A,2307.95
4/21/20,#N/A N/A,2303.29
4/20/20,#N/A N/A,2301.9
4/17/20,#N/A N/A,2305.43
4/16/20,#N/A N/A,2308.04
4/15/20,#N/A N/A,2308.5
4/14/20,#N/A N/A,2303.6
4/13/20,#N/A N/A,2305.55
4/9/20,#N/A N/A,2310.51
4/8/20,#N/A N/A,2310.22
4/7/20,#N/A N/A,2308.52
4/6/20,#N/A N/A,2306.89
4/3/20,#N/A N/A,2302.16
4/2/20,#N/A N/A,2303.15
4/1/20,#N/A N/A,2299.72
3/31/20,#N/A N/A,2299.88
3/30/20,#N/A N/A,2309.75
3/27/20,#N/A N/A,2299.87
3/26/20,#N/A N/A,2296
3/25/20,#N/A N/A,2299.88
3/24/20,#N/A N/A,2299.46
3/23/20,#N/A N/A,2282.42
3/20/20,#N/A N/A,2256.61
3/19/20,#N/A N/A,2235.63
3/18/20,#N/A N/A,2251.54
3/17/20,#N/A N/A,2272.57
3/16/20,#N/A N/A,2274.15
3/13/20,#N/A N/A,2259.77
3/12/20,#N/A N/A,2265.67
3/11/20,#N/A N/A,2272.69
3/10/20,#N/A N/A,2281.78
3/9/20,#N/A N/A,2289.04
3/6/20,#N/A N/A,2286.79
3/5/20,#N/A N/A,2281.33
3/4/20,#N/A N/A,2279.39
3/3/20,#N/A N/A,2279.23
3/2/20,#N/A N/A,2277.9
2/28/20,#N/A N/A,2275.8
2/27/20,#N/A N/A,2266.47
2/26/20,#N/A N/A,2265.19
2/25/20,#N/A N/A,2264.5
2/24/20,#N/A N/A,2262.88
2/21/20,#N/A N/A,2260.3
2/20/20,#N/A N/A,2257.81
2/19/20,#N/A N/A,2256.25
2/18/20,#N/A N/A,2256.35
2/14/20,#N/A N/A,2255.64
2/13/20,#N/A N/A,2255.32
2/12/20,#N/A N/A,2254.94
2/11/20,#N/A N/A,2255.99
2/10/20,#N/A N/A,2256.09
2/7/20,#N/A N/A,2255.42
2/6/20,#N/A N/A,2252.53
2/5/20,#N/A N/A,2250.9
2/4/20,#N/A N/A,2250.27
2/3/20,#N/A N/A,2252.3
1/31/20,#N/A N/A,2252.45
1/30/20,#N/A N/A,2250.6
1/29/20,#N/A N/A,2250.61
1/28/20,#N/A N/A,2249.69
1/27/20,#N/A N/A,2249.59
1/24/20,#N/A N/A,2248.29
1/23/20,#N/A N/A,2246.7
1/22/20,#N/A N/A,2245.03
1/21/20,#N/A N/A,2245.23
1/17/20,#N/A N/A,2243.88
1/16/20,#N/A N/A,2244.23
1/15/20,#N/A N/A,2244.46
1/14/20,#N/A N/A,2244.01
1/13/20,#N/A N/A,2243.37
1/10/20,#N/A N/A,2242.57
1/9/20,#N/A N/A,2240
1/8/20,#N/A N/A,2238.79
1/7/20,#N/A N/A,2240.57
1/6/20,#N/A N/A,2240.84
1/3/20,#N/A N/A,2240.2
1/2/20,#N/A N/A,2238.28
12/31/19,#N/A N/A,2236.82
12/30/19,#N/A N/A,2236.79
12/27/19,#N/A N/A,2235.73
12/26/19,#N/A N/A,2232.68
12/24/19,#N/A N/A,2231.82
12/23/19,#N/A N/A,2231.41
12/20/19,#N/A N/A,2231.75
12/19/19,#N/A N/A,2231.98
12/18/19,#N/A N/A,2230.83
12/17/19,#N/A N/A,2232.92
12/16/19,#N/A N/A,2230.97
12/13/19,#N/A N/A,2233.54
12/12/19,#N/A N/A,2228.6
12/11/19,#N/A N/A,2232.82
12/10/19,#N/A N/A,2230.48
12/9/19,#N/A N/A,2229.81
12/6/19,#N/A N/A,2229.64
12/5/19,#N/A N/A,2230.14
12/4/19,#N/A N/A,2231.17
12/3/19,#N/A N/A,2233.98
12/2/19,#N/A N/A,2228.85
11/29/19,#N/A N/A,2230.64
11/27/19,#N/A N/A,2229.58
11/26/19,#N/A N/A,2231.25
11/25/19,#N/A N/A,2229.86
