Date,Price Open,Last Price
3/29/96,#N/A N/A,776.22
4/1/96,#N/A N/A,776.9
4/2/96,#N/A N/A,778.84
4/3/96,#N/A N/A,777.83
4/4/96,#N/A N/A,776.13
4/5/96,#N/A N/A,768.37
4/8/96,#N/A N/A,766.89
4/9/96,#N/A N/A,769.14
4/10/96,#N/A N/A,766.89
4/11/96,#N/A N/A,765.5
4/12/96,#N/A N/A,771.63
4/15/96,#N/A N/A,773.49
4/16/96,#N/A N/A,773.49
4/17/96,#N/A N/A,772.09
4/18/96,#N/A N/A,770.7
4/19/96,#N/A N/A,772.64
4/22/96,#N/A N/A,774.65
4/23/96,#N/A N/A,774.11
4/24/96,#N/A N/A,772.64
4/25/96,#N/A N/A,773.1
4/26/96,#N/A N/A,774.19
4/29/96,#N/A N/A,773.1
4/30/96,#N/A N/A,771.25
5/1/96,#N/A N/A,771.16
5/2/96,#N/A N/A,765.53
5/3/96,#N/A N/A,763.75
5/6/96,#N/A N/A,765.45
5/7/96,#N/A N/A,764.91
5/8/96,#N/A N/A,767.53
5/9/96,#N/A N/A,766.91
5/10/96,#N/A N/A,770.54
5/13/96,#N/A N/A,771.7
5/14/96,#N/A N/A,773.93
5/15/96,#N/A N/A,774.39
5/16/96,#N/A N/A,772.31
5/17/96,#N/A N/A,774.24
5/20/96,#N/A N/A,775.47
5/21/96,#N/A N/A,774.86
5/22/96,#N/A N/A,776.4
5/23/96,#N/A N/A,774.32
5/24/96,#N/A N/A,775.86
5/28/96,#N/A N/A,775.86
5/29/96,#N/A N/A,772.39
5/30/96,#N/A N/A,772.62
5/31/96,#N/A N/A,770
6/4/96,#N/A N/A,770.37
6/5/96,#N/A N/A,772.06
6/6/96,#N/A N/A,774.6
6/7/96,#N/A N/A,768.06
6/10/96,#N/A N/A,767.21
6/11/96,#N/A N/A,766.6
6/12/96,#N/A N/A,765.44
6/13/96,#N/A N/A,766.44
6/14/96,#N/A N/A,768.91
6/17/96,#N/A N/A,770.91
6/18/96,#N/A N/A,770.06
6/19/96,#N/A N/A,769.06
6/20/96,#N/A N/A,768.98
6/21/96,#N/A N/A,769.91
6/24/96,#N/A N/A,770.83
6/25/96,#N/A N/A,772.14
6/26/96,#N/A N/A,772.52
6/27/96,#N/A N/A,775.29
6/28/96,#N/A N/A,779.76
7/1/96,#N/A N/A,779.36
7/2/96,#N/A N/A,777.49
7/3/96,#N/A N/A,778.58
7/5/96,#N/A N/A,768.91
7/8/96,#N/A N/A,769.3
7/9/96,#N/A N/A,770.94
7/10/96,#N/A N/A,773.35
7/11/96,#N/A N/A,774.68
7/12/96,#N/A N/A,776.39
7/15/96,#N/A N/A,775.23
7/16/96,#N/A N/A,778.03
7/17/96,#N/A N/A,777.8
7/18/96,#N/A N/A,782.01
7/19/96,#N/A N/A,779.83
7/22/96,#N/A N/A,778.5
7/23/96,#N/A N/A,780.06
7/24/96,#N/A N/A,777.64
7/25/96,#N/A N/A,778.42
7/26/96,#N/A N/A,778.89
7/29/96,#N/A N/A,776.78
7/30/96,#N/A N/A,778.66
7/31/96,#N/A N/A,781.61
8/1/96,#N/A N/A,786.99
8/2/96,#N/A N/A,791.75
8/5/96,#N/A N/A,791.75
8/6/96,#N/A N/A,791.13
8/7/96,#N/A N/A,790.81
8/8/96,#N/A N/A,790.42
8/9/96,#N/A N/A,792.92
8/12/96,#N/A N/A,793.63
8/13/96,#N/A N/A,790.42
8/14/96,#N/A N/A,790.74
8/15/96,#N/A N/A,789.49
8/16/96,#N/A N/A,791.75
8/19/96,#N/A N/A,790.97
8/20/96,#N/A N/A,791.13
8/21/96,#N/A N/A,790.35
8/22/96,#N/A N/A,790.03
8/23/96,#N/A N/A,786.75
8/26/96,#N/A N/A,784.02
8/27/96,#N/A N/A,785.11
8/28/96,#N/A N/A,784.72
8/29/96,#N/A N/A,782.61
8/30/96,#N/A N/A,779.98
9/3/96,#N/A N/A,781.6
9/4/96,#N/A N/A,780.36
9/5/96,#N/A N/A,779.03
9/6/96,#N/A N/A,780.67
9/9/96,#N/A N/A,782.77
9/10/96,#N/A N/A,781.29
9/11/96,#N/A N/A,781.52
9/12/96,#N/A N/A,783.55
9/13/96,#N/A N/A,789.01
9/16/96,#N/A N/A,789.63
9/17/96,#N/A N/A,786.91
9/18/96,#N/A N/A,786.44
9/19/96,#N/A N/A,785.35
9/20/96,#N/A N/A,785.97
9/23/96,#N/A N/A,787.3
9/24/96,#N/A N/A,789.71
9/25/96,#N/A N/A,792.13
9/26/96,#N/A N/A,794.08
9/27/96,#N/A N/A,793.22
9/30/96,#N/A N/A,792.8
10/1/96,#N/A N/A,795.17
10/2/96,#N/A N/A,796.91
10/3/96,#N/A N/A,796.99
10/4/96,#N/A N/A,802.06
10/7/96,#N/A N/A,800.71
10/8/96,#N/A N/A,800.4
10/9/96,#N/A N/A,798.97
10/10/96,#N/A N/A,797.07
10/11/96,#N/A N/A,799.37
10/15/96,#N/A N/A,799.84
10/16/96,#N/A N/A,799.53
10/17/96,#N/A N/A,802.14
10/18/96,#N/A N/A,802.62
10/21/96,#N/A N/A,802.3
10/22/96,#N/A N/A,800.95
10/23/96,#N/A N/A,801.59
10/24/96,#N/A N/A,801.27
10/25/96,#N/A N/A,802.7
10/28/96,#N/A N/A,802.7
10/29/96,#N/A N/A,808.48
10/30/96,#N/A N/A,808.56
10/31/96,#N/A N/A,810.22
11/1/96,#N/A N/A,809.32
11/4/96,#N/A N/A,810.37
11/5/96,#N/A N/A,812.96
11/6/96,#N/A N/A,812.64
11/7/96,#N/A N/A,814.42
11/8/96,#N/A N/A,813.94
11/12/96,#N/A N/A,817.1
11/13/96,#N/A N/A,816.85
11/14/96,#N/A N/A,818.88
11/15/96,#N/A N/A,818.07
11/18/96,#N/A N/A,818.07
11/19/96,#N/A N/A,819.2
11/20/96,#N/A N/A,820.66
11/21/96,#N/A N/A,820.17
11/22/96,#N/A N/A,819.77
11/25/96,#N/A N/A,820.66
11/26/96,#N/A N/A,820.74
11/27/96,#N/A N/A,820.74
11/29/96,#N/A N/A,824.26
12/3/96,#N/A N/A,824.57
12/4/96,#N/A N/A,822.59
12/5/96,#N/A N/A,818.8
12/6/96,#N/A N/A,817.73
12/9/96,#N/A N/A,820.2
12/10/96,#N/A N/A,819.96
12/11/96,#N/A N/A,815.01
12/12/96,#N/A N/A,813.78
12/13/96,#N/A N/A,816.5
12/16/96,#N/A N/A,815.01
12/17/96,#N/A N/A,814.02
12/18/96,#N/A N/A,812.46
12/19/96,#N/A N/A,816.17
12/20/96,#N/A N/A,816.74
12/23/96,#N/A N/A,817.4
12/24/96,#N/A N/A,817.32
12/26/96,#N/A N/A,817.4
12/27/96,#N/A N/A,819.38
12/30/96,#N/A N/A,819.79
12/31/96,#N/A N/A,815.77
1/2/97,#N/A N/A,811.84
1/3/97,#N/A N/A,812.74
1/6/97,#N/A N/A,812.33
1/7/97,#N/A N/A,811.27
1/8/97,#N/A N/A,810.86
1/9/97,#N/A N/A,813.14
1/10/97,#N/A N/A,809.39
1/13/97,#N/A N/A,809.88
1/14/97,#N/A N/A,813.39
1/15/97,#N/A N/A,813.47
1/16/97,#N/A N/A,811.76
1/17/97,#N/A N/A,812.57
1/21/97,#N/A N/A,814.61
1/22/97,#N/A N/A,813.55
1/23/97,#N/A N/A,812.74
1/24/97,#N/A N/A,811.11
1/27/97,#N/A N/A,809.96
1/28/97,#N/A N/A,811.35
1/29/97,#N/A N/A,812.08
1/30/97,#N/A N/A,813.31
1/31/97,#N/A N/A,816.58
2/3/97,#N/A N/A,819.09
2/4/97,#N/A N/A,819.67
2/5/97,#N/A N/A,819.09
2/6/97,#N/A N/A,818.85
2/7/97,#N/A N/A,821.05
2/10/97,#N/A N/A,821.46
2/11/97,#N/A N/A,821.46
2/12/97,#N/A N/A,821.3
2/13/97,#N/A N/A,824.4
2/14/97,#N/A N/A,826.44
2/18/97,#N/A N/A,826.69
2/19/97,#N/A N/A,826.12
2/20/97,#N/A N/A,824.16
2/21/97,#N/A N/A,824.07
2/24/97,#N/A N/A,823.42
2/25/97,#N/A N/A,823.34
2/26/97,#N/A N/A,817.22
2/27/97,#N/A N/A,816.56
2/28/97,#N/A N/A,817.58
3/3/97,#N/A N/A,816.83
3/4/97,#N/A N/A,815.76
3/5/97,#N/A N/A,816.25
3/6/97,#N/A N/A,815.11
3/7/97,#N/A N/A,817.23
3/10/97,#N/A N/A,817.72
3/11/97,#N/A N/A,817.56
3/12/97,#N/A N/A,816.58
3/13/97,#N/A N/A,812.41
3/14/97,#N/A N/A,813.8
3/17/97,#N/A N/A,813.56
3/18/97,#N/A N/A,813.39
3/19/97,#N/A N/A,812.74
3/20/97,#N/A N/A,812.9
3/21/97,#N/A N/A,812.98
3/24/97,#N/A N/A,814.21
3/25/97,#N/A N/A,813.07
3/26/97,#N/A N/A,812.08
3/27/97,#N/A N/A,808.49
3/31/97,#N/A N/A,808.74
4/1/97,#N/A N/A,809.7
4/2/97,#N/A N/A,810.18
4/3/97,#N/A N/A,810.67
4/4/97,#N/A N/A,808.65
4/7/97,#N/A N/A,811.07
4/8/97,#N/A N/A,810.27
4/9/97,#N/A N/A,810.35
4/10/97,#N/A N/A,810.27
4/11/97,#N/A N/A,807.84
4/14/97,#N/A N/A,808.24
4/15/97,#N/A N/A,811.72
4/16/97,#N/A N/A,811.15
4/17/97,#N/A N/A,812.85
4/18/97,#N/A N/A,813.58
4/21/97,#N/A N/A,812.77
4/22/97,#N/A N/A,814.15
4/23/97,#N/A N/A,812.93
4/24/97,#N/A N/A,811.48
4/25/97,#N/A N/A,810.99
4/28/97,#N/A N/A,812.37
4/29/97,#N/A N/A,818.27
4/30/97,#N/A N/A,820.35
5/1/97,#N/A N/A,821.24
5/2/97,#N/A N/A,822.14
5/5/97,#N/A N/A,822.88
5/6/97,#N/A N/A,822.88
5/7/97,#N/A N/A,820.26
5/8/97,#N/A N/A,822.06
5/9/97,#N/A N/A,824.03
5/12/97,#N/A N/A,825.26
5/13/97,#N/A N/A,823.13
5/14/97,#N/A N/A,824.44
5/15/97,#N/A N/A,825.34
5/16/97,#N/A N/A,824.19
5/19/97,#N/A N/A,824.23
5/20/97,#N/A N/A,824.78
5/21/97,#N/A N/A,823.54
5/22/97,#N/A N/A,822.86
5/23/97,#N/A N/A,823.37
5/27/97,#N/A N/A,822.24
5/28/97,#N/A N/A,822.09
5/29/97,#N/A N/A,824.01
5/30/97,#N/A N/A,827.44
6/2/97,#N/A N/A,827.86
6/3/97,#N/A N/A,829.21
6/4/97,#N/A N/A,829.18
6/5/97,#N/A N/A,829.2
6/6/97,#N/A N/A,833.54
6/9/97,#N/A N/A,831.81
6/10/97,#N/A N/A,831.49
6/11/97,#N/A N/A,831.81
6/12/97,#N/A N/A,835.25
6/13/97,#N/A N/A,837.09
6/16/97,#N/A N/A,838.33
6/17/97,#N/A N/A,837.6
6/18/97,#N/A N/A,838.71
6/19/97,#N/A N/A,838.92
6/20/97,#N/A N/A,840.13
6/23/97,#N/A N/A,839.27
6/24/97,#N/A N/A,839.31
6/25/97,#N/A N/A,838.17
6/26/97,#N/A N/A,836.53
6/27/97,#N/A N/A,838.11
6/30/97,#N/A N/A,836.68
7/1/97,#N/A N/A,838.91
7/2/97,#N/A N/A,840.17
7/3/97,#N/A N/A,844.41
7/7/97,#N/A N/A,846.51
7/8/97,#N/A N/A,846.49
7/9/97,#N/A N/A,847.65
7/10/97,#N/A N/A,847.68
7/11/97,#N/A N/A,848.56
7/14/97,#N/A N/A,848.09
7/15/97,#N/A N/A,848.37
7/16/97,#N/A N/A,850.92
7/17/97,#N/A N/A,850.97
7/18/97,#N/A N/A,849.47
7/21/97,#N/A N/A,849.04
7/22/97,#N/A N/A,853.5
7/23/97,#N/A N/A,854.19
7/24/97,#N/A N/A,854.09
7/25/97,#N/A N/A,853.2
7/28/97,#N/A N/A,855.01
7/29/97,#N/A N/A,857.01
7/30/97,#N/A N/A,858.81
7/31/97,#N/A N/A,860.68
8/1/97,#N/A N/A,853.55
8/4/97,#N/A N/A,853.17
8/5/97,#N/A N/A,852.83
8/6/97,#N/A N/A,853.56
8/7/97,#N/A N/A,852.18
8/8/97,#N/A N/A,847.01
8/11/97,#N/A N/A,847.67
8/12/97,#N/A N/A,847.01
8/13/97,#N/A N/A,848.5
8/14/97,#N/A N/A,851.4
8/15/97,#N/A N/A,852.09
8/18/97,#N/A N/A,854.35
8/19/97,#N/A N/A,854.48
8/20/97,#N/A N/A,853.48
8/21/97,#N/A N/A,851.27
8/22/97,#N/A N/A,849.11
8/25/97,#N/A N/A,848.9
8/26/97,#N/A N/A,849.39
8/27/97,#N/A N/A,849.53
8/28/97,#N/A N/A,852.88
8/29/97,#N/A N/A,851.96
9/2/97,#N/A N/A,853.6
9/3/97,#N/A N/A,852.98
9/4/97,#N/A N/A,852.84
9/5/97,#N/A N/A,851.73
9/8/97,#N/A N/A,853.1
9/9/97,#N/A N/A,852.95
9/10/97,#N/A N/A,852.18
9/11/97,#N/A N/A,851.19
9/12/97,#N/A N/A,855.2
9/15/97,#N/A N/A,856.18
9/16/97,#N/A N/A,863.19
9/17/97,#N/A N/A,864.01
9/18/97,#N/A N/A,863.79
9/19/97,#N/A N/A,864.38
9/22/97,#N/A N/A,865.89
9/23/97,#N/A N/A,864.59
9/24/97,#N/A N/A,866.97
9/25/97,#N/A N/A,863.81
9/26/97,#N/A N/A,865.49
9/29/97,#N/A N/A,865.55
9/30/97,#N/A N/A,864.9
10/1/97,#N/A N/A,868.31
10/2/97,#N/A N/A,869.35
10/3/97,#N/A N/A,869.69
10/6/97,#N/A N/A,872.04
10/7/97,#N/A N/A,873.13
10/8/97,#N/A N/A,867.69
10/9/97,#N/A N/A,867.24
10/10/97,#N/A N/A,864.81
10/14/97,#N/A N/A,868.5
10/15/97,#N/A N/A,867.24
10/16/97,#N/A N/A,867.4
10/17/97,#N/A N/A,864.88
10/20/97,#N/A N/A,865.87
10/21/97,#N/A N/A,865.97
10/22/97,#N/A N/A,866.6
10/23/97,#N/A N/A,870.88
10/24/97,#N/A N/A,872.2
10/27/97,#N/A N/A,876.43
10/28/97,#N/A N/A,873.31
10/29/97,#N/A N/A,876.42
10/30/97,#N/A N/A,878.78
10/31/97,#N/A N/A,879.96
11/3/97,#N/A N/A,877.3
11/4/97,#N/A N/A,875.76
11/5/97,#N/A N/A,876.1
11/6/97,#N/A N/A,878.27
11/7/97,#N/A N/A,878.19
11/10/97,#N/A N/A,878.5
11/12/97,#N/A N/A,879.53
11/13/97,#N/A N/A,880.41
11/14/97,#N/A N/A,881.07
11/17/97,#N/A N/A,882.35
11/18/97,#N/A N/A,882.35
11/19/97,#N/A N/A,884.05
11/20/97,#N/A N/A,883.23
11/21/97,#N/A N/A,884.39
11/24/97,#N/A N/A,882.99
11/25/97,#N/A N/A,883.65
11/26/97,#N/A N/A,883.62
11/28/97,#N/A N/A,884.55
12/1/97,#N/A N/A,884.72
12/2/97,#N/A N/A,884.96
12/3/97,#N/A N/A,885.9
12/4/97,#N/A N/A,885.94
12/5/97,#N/A N/A,883.58
12/8/97,#N/A N/A,881.45
12/9/97,#N/A N/A,882.06
12/10/97,#N/A N/A,884.25
12/11/97,#N/A N/A,887.68
12/12/97,#N/A N/A,891.2
12/15/97,#N/A N/A,889.87
12/16/97,#N/A N/A,890.44
12/17/97,#N/A N/A,889.23
12/18/97,#N/A N/A,891.27
12/19/97,#N/A N/A,893.07
12/22/97,#N/A N/A,893.58
12/23/97,#N/A N/A,893.53
12/24/97,#N/A N/A,893.25
12/26/97,#N/A N/A,893.4
12/29/97,#N/A N/A,893.23
12/30/97,#N/A N/A,891.28
12/31/97,#N/A N/A,893.86
1/2/98,#N/A N/A,897.58
1/5/98,#N/A N/A,904.22
1/6/98,#N/A N/A,905.14
1/7/98,#N/A N/A,902.82
1/8/98,#N/A N/A,906.13
1/9/98,#N/A N/A,910.06
1/12/98,#N/A N/A,910.54
1/13/98,#N/A N/A,909.73
1/14/98,#N/A N/A,908.24
1/15/98,#N/A N/A,907.92
1/16/98,#N/A N/A,905.25
1/20/98,#N/A N/A,904.73
1/21/98,#N/A N/A,905.96
1/22/98,#N/A N/A,905.27
1/23/98,#N/A N/A,899.38
1/26/98,#N/A N/A,902.78
1/27/98,#N/A N/A,899.97
1/28/98,#N/A N/A,900.37
1/29/98,#N/A N/A,905.48
1/30/98,#N/A N/A,907.55
2/2/98,#N/A N/A,905.49
2/3/98,#N/A N/A,905.99
2/4/98,#N/A N/A,906.09
2/5/98,#N/A N/A,903.75
2/6/98,#N/A N/A,903.8
2/9/98,#N/A N/A,902.69
2/10/98,#N/A N/A,903.68
2/11/98,#N/A N/A,906.49
2/12/98,#N/A N/A,906.13
2/13/98,#N/A N/A,907.7
2/17/98,#N/A N/A,910.45
2/18/98,#N/A N/A,908.77
2/19/98,#N/A N/A,908.29
2/20/98,#N/A N/A,907.45
2/23/98,#N/A N/A,905.84
2/24/98,#N/A N/A,901.82
2/25/98,#N/A N/A,904.11
2/26/98,#N/A N/A,903.2
2/27/98,#N/A N/A,904.85
3/2/98,#N/A N/A,901
3/3/98,#N/A N/A,898.86
3/4/98,#N/A N/A,899.56
3/5/98,#N/A N/A,898.96
3/6/98,#N/A N/A,901.25
3/9/98,#N/A N/A,904.05
3/10/98,#N/A N/A,904.35
3/11/98,#N/A N/A,906.02
3/12/98,#N/A N/A,908.98
3/13/98,#N/A N/A,908.34
3/16/98,#N/A N/A,910.38
3/17/98,#N/A N/A,909.23
3/18/98,#N/A N/A,908.55
3/19/98,#N/A N/A,908.28
3/20/98,#N/A N/A,909.27
3/23/98,#N/A N/A,909.82
3/24/98,#N/A N/A,909.9
3/25/98,#N/A N/A,907.15
3/26/98,#N/A N/A,905.92
3/27/98,#N/A N/A,905.56
3/30/98,#N/A N/A,904.92
3/31/98,#N/A N/A,907.32
4/1/98,#N/A N/A,909.39
4/2/98,#N/A N/A,912.14
4/3/98,#N/A N/A,916.13
4/6/98,#N/A N/A,914.43
4/7/98,#N/A N/A,913.85
4/8/98,#N/A N/A,911.57
4/9/98,#N/A N/A,912.03
4/13/98,#N/A N/A,909.41
4/14/98,#N/A N/A,911
4/15/98,#N/A N/A,912.22
4/16/98,#N/A N/A,913.03
4/17/98,#N/A N/A,913.14
4/20/98,#N/A N/A,911.54
4/21/98,#N/A N/A,909.91
4/22/98,#N/A N/A,909.89
4/23/98,#N/A N/A,909.48
4/24/98,#N/A N/A,910.78
4/27/98,#N/A N/A,905.25
4/28/98,#N/A N/A,905.34
4/29/98,#N/A N/A,905.13
4/30/98,#N/A N/A,911.36
5/1/98,#N/A N/A,911.76
5/4/98,#N/A N/A,912.12
5/5/98,#N/A N/A,911.01
5/6/98,#N/A N/A,912.87
5/7/98,#N/A N/A,912.95
5/8/98,#N/A N/A,911.44
5/11/98,#N/A N/A,908.67
5/12/98,#N/A N/A,912.55
5/13/98,#N/A N/A,913.25
5/14/98,#N/A N/A,911.84
5/15/98,#N/A N/A,912.1
5/18/98,#N/A N/A,914.7
5/19/98,#N/A N/A,914.28
5/20/98,#N/A N/A,916.28
5/21/98,#N/A N/A,914.28
5/22/98,#N/A N/A,915.09
5/26/98,#N/A N/A,917.89
5/27/98,#N/A N/A,919.43
5/28/98,#N/A N/A,919.03
5/29/98,#N/A N/A,920.83
6/1/98,#N/A N/A,921.96
6/2/98,#N/A N/A,921.12
6/3/98,#N/A N/A,921.02
6/4/98,#N/A N/A,920.07
6/5/98,#N/A N/A,921.02
6/8/98,#N/A N/A,921.54
6/9/98,#N/A N/A,921.56
6/10/98,#N/A N/A,925.37
6/11/98,#N/A N/A,928.95
6/12/98,#N/A N/A,929.36
6/15/98,#N/A N/A,931.66
6/16/98,#N/A N/A,928.79
6/17/98,#N/A N/A,924.54
6/18/98,#N/A N/A,926.44
6/19/98,#N/A N/A,927.67
6/22/98,#N/A N/A,928.69
6/23/98,#N/A N/A,929.67
6/24/98,#N/A N/A,929.2
6/25/98,#N/A N/A,929.12
6/26/98,#N/A N/A,929.96
6/29/98,#N/A N/A,929.9
6/30/98,#N/A N/A,931.44
7/1/98,#N/A N/A,931.82
7/2/98,#N/A N/A,933.11
7/6/98,#N/A N/A,934.82
7/7/98,#N/A N/A,933.71
7/8/98,#N/A N/A,932.91
7/9/98,#N/A N/A,934.3
7/10/98,#N/A N/A,933.91
7/13/98,#N/A N/A,931.77
7/14/98,#N/A N/A,930.58
7/15/98,#N/A N/A,931.19
7/16/98,#N/A N/A,930.15
7/17/98,#N/A N/A,929.72
7/20/98,#N/A N/A,931.57
7/21/98,#N/A N/A,933.3
7/22/98,#N/A N/A,932.83
7/23/98,#N/A N/A,934.02
7/24/98,#N/A N/A,933.35
7/27/98,#N/A N/A,933.09
7/28/98,#N/A N/A,932.13
7/29/98,#N/A N/A,931.04
7/30/98,#N/A N/A,932.38
7/31/98,#N/A N/A,932.9
8/3/98,#N/A N/A,935.81
8/4/98,#N/A N/A,937.02
8/5/98,#N/A N/A,937.42
8/6/98,#N/A N/A,936.84
8/7/98,#N/A N/A,939.43
8/10/98,#N/A N/A,939.73
8/11/98,#N/A N/A,941.55
8/12/98,#N/A N/A,940.79
8/13/98,#N/A N/A,939.28
8/14/98,#N/A N/A,941.45
8/17/98,#N/A N/A,941.7
8/18/98,#N/A N/A,941.24
8/19/98,#N/A N/A,941.22
8/20/98,#N/A N/A,943.29
8/21/98,#N/A N/A,946.09
8/24/98,#N/A N/A,946.96
8/25/98,#N/A N/A,949.4
8/26/98,#N/A N/A,950.58
8/27/98,#N/A N/A,953.92
8/28/98,#N/A N/A,955.09
8/31/98,#N/A N/A,958.24
9/1/98,#N/A N/A,957.09
9/2/98,#N/A N/A,955.91
9/3/98,#N/A N/A,958.3
9/4/98,#N/A N/A,959.26
9/8/98,#N/A N/A,958.2
9/9/98,#N/A N/A,963.05
9/10/98,#N/A N/A,971.15
9/11/98,#N/A N/A,967.2
9/14/98,#N/A N/A,966.78
9/15/98,#N/A N/A,965.55
9/16/98,#N/A N/A,967.14
9/17/98,#N/A N/A,969.52
9/18/98,#N/A N/A,971.91
9/21/98,#N/A N/A,972.15
9/22/98,#N/A N/A,971.22
9/23/98,#N/A N/A,973.72
9/24/98,#N/A N/A,975.9
9/25/98,#N/A N/A,976.66
9/28/98,#N/A N/A,976.18
9/29/98,#N/A N/A,977.85
9/30/98,#N/A N/A,984.95
10/1/98,#N/A N/A,990.62
10/2/98,#N/A N/A,991.75
10/5/98,#N/A N/A,998.84
10/6/98,#N/A N/A,995.54
10/7/98,#N/A N/A,990.36
10/8/98,#N/A N/A,980.62
10/9/98,#N/A N/A,970.8
10/13/98,#N/A N/A,973.21
10/14/98,#N/A N/A,979.94
10/15/98,#N/A N/A,978.42
10/16/98,#N/A N/A,986.55
10/19/98,#N/A N/A,985.99
10/20/98,#N/A N/A,982.1
10/21/98,#N/A N/A,980.99
10/22/98,#N/A N/A,978.74
10/23/98,#N/A N/A,976.54
10/26/98,#N/A N/A,978.96
10/27/98,#N/A N/A,983.36
10/28/98,#N/A N/A,983.71
10/29/98,#N/A N/A,985.73
10/30/98,#N/A N/A,981.8
11/2/98,#N/A N/A,975.53
11/3/98,#N/A N/A,976.22
11/4/98,#N/A N/A,970.34
11/5/98,#N/A N/A,970.38
11/6/98,#N/A N/A,965.63
11/9/98,#N/A N/A,970.52
11/10/98,#N/A N/A,972.14
11/12/98,#N/A N/A,974.51
11/13/98,#N/A N/A,973.62
11/16/98,#N/A N/A,973.09
11/17/98,#N/A N/A,972.62
11/18/98,#N/A N/A,973.96
11/19/98,#N/A N/A,973.05
11/20/98,#N/A N/A,974.35
11/23/98,#N/A N/A,973.07
11/24/98,#N/A N/A,973.41
11/25/98,#N/A N/A,974.74
11/27/98,#N/A N/A,976.16
11/30/98,#N/A N/A,981.58
12/1/98,#N/A N/A,983.94
12/2/98,#N/A N/A,987.14
12/3/98,#N/A N/A,987.21
12/4/98,#N/A N/A,983.87
12/7/98,#N/A N/A,981.99
12/8/98,#N/A N/A,986.09
12/9/98,#N/A N/A,988.69
12/10/98,#N/A N/A,988.69
12/11/98,#N/A N/A,985.39
12/14/98,#N/A N/A,987.33
12/15/98,#N/A N/A,984.46
12/16/98,#N/A N/A,987
12/17/98,#N/A N/A,987.16
12/18/98,#N/A N/A,986.67
12/21/98,#N/A N/A,983.64
12/22/98,#N/A N/A,980.59
12/23/98,#N/A N/A,975.91
12/24/98,#N/A N/A,973.9
12/28/98,#N/A N/A,977.81
12/29/98,#N/A N/A,980.59
12/30/98,#N/A N/A,983.25
12/31/98,#N/A N/A,983.5
1/4/99,#N/A N/A,982.38
1/5/99,#N/A N/A,979.96
1/6/99,#N/A N/A,982.35
1/7/99,#N/A N/A,979.53
1/8/99,#N/A N/A,975.16
1/11/99,#N/A N/A,973.78
1/12/99,#N/A N/A,976.96
1/13/99,#N/A N/A,980.74
1/14/99,#N/A N/A,986.34
1/15/99,#N/A N/A,983.06
1/19/99,#N/A N/A,982.75
1/20/99,#N/A N/A,981.08
1/21/99,#N/A N/A,984.02
1/22/99,#N/A N/A,987.31
1/25/99,#N/A N/A,986.7
1/26/99,#N/A N/A,986.16
1/27/99,#N/A N/A,986.49
1/28/99,#N/A N/A,987.82
1/29/99,#N/A N/A,989.21
2/1/99,#N/A N/A,984.06
2/2/99,#N/A N/A,981.09
2/3/99,#N/A N/A,980.1
2/4/99,#N/A N/A,976.62
2/5/99,#N/A N/A,975
2/8/99,#N/A N/A,975.79
2/9/99,#N/A N/A,977.61
2/10/99,#N/A N/A,977.37
2/11/99,#N/A N/A,976.78
2/12/99,#N/A N/A,968.99
2/16/99,#N/A N/A,971.77
2/17/99,#N/A N/A,974.19
2/18/99,#N/A N/A,971.88
2/19/99,#N/A N/A,971.09
2/22/99,#N/A N/A,973.49
2/23/99,#N/A N/A,970.25
2/24/99,#N/A N/A,966.17
2/25/99,#N/A N/A,961.25
2/26/99,#N/A N/A,963.96
3/1/99,#N/A N/A,959.1
3/2/99,#N/A N/A,961.55
3/3/99,#N/A N/A,959.35
3/4/99,#N/A N/A,957.78
3/5/99,#N/A N/A,961.58
3/8/99,#N/A N/A,962.99
3/9/99,#N/A N/A,967.15
3/10/99,#N/A N/A,966.32
3/11/99,#N/A N/A,966.35
3/12/99,#N/A N/A,968.56
3/15/99,#N/A N/A,970.75
3/16/99,#N/A N/A,972.56
3/17/99,#N/A N/A,970.96
3/18/99,#N/A N/A,971.88
3/19/99,#N/A N/A,969.08
3/22/99,#N/A N/A,967.59
3/23/99,#N/A N/A,968.36
3/24/99,#N/A N/A,970.04
3/25/99,#N/A N/A,967.65
3/26/99,#N/A N/A,967.71
3/29/99,#N/A N/A,965.9
3/30/99,#N/A N/A,969.5
3/31/99,#N/A N/A,967.66
4/1/99,#N/A N/A,965.33
4/5/99,#N/A N/A,970.68
4/6/99,#N/A N/A,974.35
4/7/99,#N/A N/A,974.33
4/8/99,#N/A N/A,979.45
4/9/99,#N/A N/A,978.52
4/12/99,#N/A N/A,978.92
4/13/99,#N/A N/A,976.78
4/14/99,#N/A N/A,976.47
4/15/99,#N/A N/A,975.31
4/16/99,#N/A N/A,972.91
4/19/99,#N/A N/A,975.45
4/20/99,#N/A N/A,976.81
4/21/99,#N/A N/A,976.63
4/22/99,#N/A N/A,972.21
4/23/99,#N/A N/A,972.76
4/26/99,#N/A N/A,974.35
4/27/99,#N/A N/A,975.72
4/28/99,#N/A N/A,974.41
4/29/99,#N/A N/A,977.71
4/30/99,#N/A N/A,969.96
5/3/99,#N/A N/A,970.6
5/4/99,#N/A N/A,968.16
5/5/99,#N/A N/A,969.42
5/6/99,#N/A N/A,964.22
5/7/99,#N/A N/A,963.18
5/10/99,#N/A N/A,965.25
